lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
392bdc01-2846-463e-9d20-5fe27991f419,ccb99c15-5484-4010-9c86-e2e7d591e99b,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6b1833f4-759e-4682-894e-09cf06c592f9,ccb99c15-5484-4010-9c86-e2e7d591e99b,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d8263dfe-0e6f-48d7-9d94-12ce22944625,ccb99c15-5484-4010-9c86-e2e7d591e99b,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
57db42fb-1ea8-4482-aab8-e39b4dae133a,ccb99c15-5484-4010-9c86-e2e7d591e99b,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
628b8013-5bcf-4a98-945d-f44ec3224f14,ccb99c15-5484-4010-9c86-e2e7d591e99b,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7a1429ad-19fc-438c-a01d-7c7e9696adc6,a6012726-7a80-4aa1-91ce-399b6cd0530d,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f0e8e160-b180-4f39-8f2e-cd46801baa4a,a6012726-7a80-4aa1-91ce-399b6cd0530d,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c9a485b1-3672-433f-8bed-473ba4e55d0a,a6012726-7a80-4aa1-91ce-399b6cd0530d,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b409558b-a9a1-4528-a14a-86d63f3ee954,a6012726-7a80-4aa1-91ce-399b6cd0530d,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5c38ae69-d959-4a3b-a613-ce484cdcbcef,a6012726-7a80-4aa1-91ce-399b6cd0530d,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5430a3f9-fc08-4aee-9746-eb7d904e1958,a6012726-7a80-4aa1-91ce-399b6cd0530d,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a48929ad-1b35-4a60-ae6b-4f67f1ad0656,a6012726-7a80-4aa1-91ce-399b6cd0530d,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
36f46277-5910-48d0-82b5-c3dd964632e1,b24a9e18-9c13-4312-bc66-fb469f6693ea,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5c1e1ef7-0a9a-4ab6-8bbd-fed5d425bda1,b24a9e18-9c13-4312-bc66-fb469f6693ea,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7b03ee95-1434-44b0-be0c-f7358a40ce5f,b24a9e18-9c13-4312-bc66-fb469f6693ea,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c2137d67-825b-4d52-9008-0472c19fb6a7,06e50a49-8cb9-478b-88ee-2c3726da485a,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6a6179a2-9725-449b-91c6-4081433ab474,06e50a49-8cb9-478b-88ee-2c3726da485a,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
55699456-7b2d-47cb-b6fa-041b58425173,06e50a49-8cb9-478b-88ee-2c3726da485a,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f6e2d1b8-054c-4417-834f-74ccbadbf838,06e50a49-8cb9-478b-88ee-2c3726da485a,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a96da0b7-487a-4bd7-bc86-1bb7a33afff9,06e50a49-8cb9-478b-88ee-2c3726da485a,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
aa741d3b-280b-4bf5-ab6f-21fe8f81ebfb,06e50a49-8cb9-478b-88ee-2c3726da485a,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ee1e09f0-408b-4e3a-9ef6-fd0efa590c7c,06e50a49-8cb9-478b-88ee-2c3726da485a,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
585f9741-e45c-40e5-9b2c-21a97874e0a3,06e50a49-8cb9-478b-88ee-2c3726da485a,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
49ade3b9-e6ee-4113-993c-94e3ab336681,06e50a49-8cb9-478b-88ee-2c3726da485a,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1cc3455a-afa7-4f17-afc6-5e0f54deb8e6,c33d3bd2-8dda-478f-bb2f-62721f957f81,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
41047c16-e8bf-402c-a4ee-59c73a1eba15,c33d3bd2-8dda-478f-bb2f-62721f957f81,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8d2fcb37-45a6-4517-a8db-b91d7084e881,c33d3bd2-8dda-478f-bb2f-62721f957f81,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
937544a4-3073-4e4e-ab95-703e3c79e893,c33d3bd2-8dda-478f-bb2f-62721f957f81,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
190c832c-d08d-43e3-bc0b-e3b22fe1bbcd,c33d3bd2-8dda-478f-bb2f-62721f957f81,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cbd70a34-b5c1-46d0-8e03-131321b243a4,c33d3bd2-8dda-478f-bb2f-62721f957f81,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4a7a84c2-5db5-4cb5-a7b8-295709894ebf,c33d3bd2-8dda-478f-bb2f-62721f957f81,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c6667d01-6e8d-40c1-a200-e7136828b461,c33d3bd2-8dda-478f-bb2f-62721f957f81,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c13182de-a399-4d20-82a4-1a32a7c29e6d,c33d3bd2-8dda-478f-bb2f-62721f957f81,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2db4a17a-fda6-477d-b2fc-1fd8d2e4e25a,c33d3bd2-8dda-478f-bb2f-62721f957f81,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
98f53968-4b13-4a7b-ac2d-6f00334af0ca,c33d3bd2-8dda-478f-bb2f-62721f957f81,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
209ae888-b669-4e1c-8033-feb3b6c7eb8c,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5d349aa9-3e09-4124-a104-842a00f75cc7,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7b16b630-cc19-4bb5-9323-8d6b9b058b78,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
91407204-67c5-4ad3-aa82-683dc20bfa39,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7681c56b-97b4-4577-b072-9a88ee67f442,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d09c3e90-ec2f-4212-b901-0ca9613e7417,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cf868cb0-e50a-41d6-8f92-12ac5655c55c,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
33d2b782-6f43-491b-95d4-560e458b9e5d,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
479aad2b-5657-47e4-815f-4da3cf83b7eb,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9ccd228c-4ed2-43c9-8044-027025474063,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2eeb63d2-e2d0-414e-b73a-eae722822154,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5e1acefc-5071-47e7-bbdc-aaf4e36e903d,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c993a998-e9a2-449c-8cb1-9abd063e5891,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
062c8c3e-01bb-45fb-92a5-e259d0ebd2c4,fbcac1aa-6911-4339-ad68-3643eebfefbd,4bece91a-f43a-4d80-887f-e78f47adf722,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c020db71-8478-47ef-b38d-bc61404568b5,098c574f-3e05-4e13-a694-119b094ba4e3,2b0a4124-31c1-4699-bb7f-f88abda0aad8,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
303f39ce-d2ed-490c-9996-c581dd982124,098c574f-3e05-4e13-a694-119b094ba4e3,2b0a4124-31c1-4699-bb7f-f88abda0aad8,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1573dc3a-633c-4929-a464-dc42aa150942,098c574f-3e05-4e13-a694-119b094ba4e3,2b0a4124-31c1-4699-bb7f-f88abda0aad8,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bb8548eb-9bd6-46f0-a3fe-ee9740da437f,098c574f-3e05-4e13-a694-119b094ba4e3,2b0a4124-31c1-4699-bb7f-f88abda0aad8,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5b0eea4e-15b1-47dc-95ad-180604e7b893,098c574f-3e05-4e13-a694-119b094ba4e3,2b0a4124-31c1-4699-bb7f-f88abda0aad8,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
06837c28-ddee-464f-b72d-09523c5679ea,bc22bf25-0c67-49aa-a561-df52a5aa372e,e1af877d-28f5-4a76-94a6-0c982a2055b7,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
84e247eb-0d8c-4552-8b09-812342e600e9,bc22bf25-0c67-49aa-a561-df52a5aa372e,e1af877d-28f5-4a76-94a6-0c982a2055b7,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d2f3abc0-8a3c-470f-8c5f-1e6569e75df7,bc22bf25-0c67-49aa-a561-df52a5aa372e,e1af877d-28f5-4a76-94a6-0c982a2055b7,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c0d8de7a-9ced-4b6a-9e59-88ff8b970cd1,bc22bf25-0c67-49aa-a561-df52a5aa372e,e1af877d-28f5-4a76-94a6-0c982a2055b7,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b38fa61e-c6e2-457f-a457-6fd3f249afb9,e7a2a4b1-c3cd-46fb-968f-cc7b118cb38c,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e1a94a0d-e29c-4b72-919c-f37ed2855d51,e7a2a4b1-c3cd-46fb-968f-cc7b118cb38c,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bceb9a4b-793f-4150-a94f-2b7bcdb1288a,e7a2a4b1-c3cd-46fb-968f-cc7b118cb38c,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5a406c30-ebd0-4cba-b969-5f8fc481f977,e7a2a4b1-c3cd-46fb-968f-cc7b118cb38c,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c6c4b09c-e357-4188-a28c-4f11997c62f2,e7a2a4b1-c3cd-46fb-968f-cc7b118cb38c,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b42c4931-6b49-494e-948a-6df1a6970e5e,e7a2a4b1-c3cd-46fb-968f-cc7b118cb38c,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4bef886b-56fc-4009-9d78-adac6e679c86,e7a2a4b1-c3cd-46fb-968f-cc7b118cb38c,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
819a24d6-6d2e-4502-abbd-ed76d4149bf2,e7a2a4b1-c3cd-46fb-968f-cc7b118cb38c,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
264cbe0a-42f6-4574-80a1-31d62b9c34a4,e7a2a4b1-c3cd-46fb-968f-cc7b118cb38c,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
26110c7a-1745-459b-a928-0e0001667bc2,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0c3e2377-98a5-4a55-a851-98a5dff64a11,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6715662b-2402-44fe-a9cd-3317ae471a07,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7b4d5a43-edb9-47b3-93f8-38b3673e8377,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ddac5396-798c-4945-aa66-cc77766f9712,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
76dcbdc9-c957-4812-a7ba-46da9aebde69,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2b8ac745-2de8-490b-957b-82fd454c645f,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0c45a902-200a-4013-b186-1b17d8ae3211,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
25842247-fdca-43bd-b408-aa5f8c698603,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ed966954-14ba-439b-a899-22db59366838,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1affd132-ebda-47b5-b2b4-545964aa71a9,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cb42f1b7-fdb3-4aea-9aae-90e4afa71030,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0fe37633-f763-4dfc-84df-575f66b59da2,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1bca7cbc-dafe-4e2c-8b8c-660c624b0fe0,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
922fcc6b-2677-4405-befd-8cad903215c3,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e7ff47d1-5eec-4b99-9eaf-b5f4a527e994,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
eaa163c2-6b01-4013-a444-f317aab038ac,59c95f25-c61e-428c-9cb4-654fd2125fb0,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ec246030-1826-41b6-b021-64fd5c38a59f,847f2fca-df94-4ead-81c2-3ff11de31d75,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3a0ce344-6b4d-4045-aa34-e6807adf401f,847f2fca-df94-4ead-81c2-3ff11de31d75,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1105a767-bf7f-4f52-b722-fea04a39fb47,847f2fca-df94-4ead-81c2-3ff11de31d75,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
be36dabf-d752-4237-a2cc-5c392f23a256,847f2fca-df94-4ead-81c2-3ff11de31d75,9f41993b-3923-452c-a1e7-602ac700e4f1,7bae70ae-4d86-4b7d-a05a-1bcf1710731c,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
