lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
5d575571-a6f1-444a-9d00-2c058ffbe248,f6ec93bc-ab6e-4b25-b5d9-ecf1706b4f09,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
9028d137-11db-4e4e-afa4-01d0d9961bef,f6ec93bc-ab6e-4b25-b5d9-ecf1706b4f09,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
04b38169-3c42-4c03-9932-78bd80c82ec0,f6ec93bc-ab6e-4b25-b5d9-ecf1706b4f09,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
82c54d83-1ade-419c-9bed-22184463105a,f6ec93bc-ab6e-4b25-b5d9-ecf1706b4f09,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e635909f-2b1b-44af-90d3-90ed5aeebff0,f6ec93bc-ab6e-4b25-b5d9-ecf1706b4f09,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
9654de1a-b600-4ae4-80d7-8c1b1e10649a,1b56de9f-f825-4828-bed9-e3c2f44b76e1,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
3781b4f8-b41c-4625-aa96-c2a3839fc5d5,de2ba05a-1893-45c8-aee2-c748fa0ed718,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
3f6e7f94-b796-46d7-9d22-084a3ff372f2,de2ba05a-1893-45c8-aee2-c748fa0ed718,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b4325207-79a9-4f39-bcb3-b3bbf6d289e5,dab45aba-3db1-44a5-a343-c5f2fe28f2c1,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
164bc0ce-2ee6-447d-8abb-8dbcab4fa772,dab45aba-3db1-44a5-a343-c5f2fe28f2c1,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
92e39b5c-a73e-4fe1-98c8-8f176f52292e,dab45aba-3db1-44a5-a343-c5f2fe28f2c1,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
7cbce8cc-97a8-4432-ab3e-a0b56bfc60a0,eca5f4fe-931c-43df-bdc7-444032982667,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
005d6e92-e026-4c28-a0bb-99dc916bc899,eca5f4fe-931c-43df-bdc7-444032982667,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
36c5974d-2eaa-4032-a6fe-7a4e4687c2cc,eca5f4fe-931c-43df-bdc7-444032982667,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b5c46c45-f4d2-4918-a499-39ee50148bbc,eca5f4fe-931c-43df-bdc7-444032982667,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
66579a80-4d8e-423e-9ea2-ebe0daf05e89,eca5f4fe-931c-43df-bdc7-444032982667,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c80738ba-7f04-4068-85dd-0abfb6ef69eb,5f729377-12e4-41af-b23e-30590be216c8,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
05ef2230-d91b-4305-902c-67a1bbe5bf22,5f729377-12e4-41af-b23e-30590be216c8,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
d282b918-6749-4931-9df3-5a0eaf56099f,3168e835-713f-4fec-9763-cac856517d5e,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
7c742928-bf87-4763-8271-36dd0f32cfdb,8d3a0789-dc16-43b9-babb-d326664c959e,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
7c2345ef-f34a-4821-9886-8904119bd242,8d3a0789-dc16-43b9-babb-d326664c959e,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
64802468-8b94-4a02-87b0-0fd17856d675,8d3a0789-dc16-43b9-babb-d326664c959e,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
e111b852-f02a-442a-a970-e785d0dd8fbc,8d3a0789-dc16-43b9-babb-d326664c959e,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
dc622f1d-2cba-4e5c-9fb2-241aaaf8dcfe,8d3a0789-dc16-43b9-babb-d326664c959e,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
9f7190dd-07e2-4c8c-adc5-7dde7adb00a2,8d3a0789-dc16-43b9-babb-d326664c959e,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4a3503c1-bd6b-425a-a289-f40b06975ffc,51bfc4cc-15b0-4b3e-a926-467e31d21192,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
435d780a-d33a-477f-b230-c4449772de3a,51bfc4cc-15b0-4b3e-a926-467e31d21192,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b4decd79-8c53-4a60-8c6a-e517b2cd4579,51bfc4cc-15b0-4b3e-a926-467e31d21192,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
78e62996-7c56-4e13-93cf-36770730a6c5,51bfc4cc-15b0-4b3e-a926-467e31d21192,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
0de0562b-1af6-438f-a2ab-e903fba17f17,51bfc4cc-15b0-4b3e-a926-467e31d21192,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
5e50f0d1-d9ef-498c-9fae-bb1785a54a3b,ba3dcb28-96fd-41c3-be34-807e4456230f,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
171b17a6-5ac3-463a-ac6d-28aec13c229b,ba3dcb28-96fd-41c3-be34-807e4456230f,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
5d786728-6aee-42b7-8a48-c828cafbc50f,ba3dcb28-96fd-41c3-be34-807e4456230f,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
d8bc99bc-f2a9-4132-835e-f2ca3ac8abc1,ba3dcb28-96fd-41c3-be34-807e4456230f,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
0b5d6739-55a3-41e4-b6b0-47a4159f3015,ac9a13d6-486c-4d41-a8f4-c99db5f7ef38,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
3680f491-19e1-4805-b55a-506e3a958bcd,ac9a13d6-486c-4d41-a8f4-c99db5f7ef38,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
00ca22ba-8b13-412d-bbfb-d4a205c999b8,ac9a13d6-486c-4d41-a8f4-c99db5f7ef38,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
73276211-3a49-4bb2-b352-30c2ac34faed,ac9a13d6-486c-4d41-a8f4-c99db5f7ef38,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
ef26d686-a5e2-4c5a-92dc-ac0892918f2e,ac9a13d6-486c-4d41-a8f4-c99db5f7ef38,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
509a5683-4d43-41d2-b0be-2dab8c1e850b,ac9a13d6-486c-4d41-a8f4-c99db5f7ef38,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
a31e4cdb-f182-4917-9a3c-165fd4571964,ac9a13d6-486c-4d41-a8f4-c99db5f7ef38,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
48ecbc79-2113-4ff2-8967-5db9256dec8e,ac9a13d6-486c-4d41-a8f4-c99db5f7ef38,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
7d5bf342-a815-475f-bf32-144da1e403e9,ac9a13d6-486c-4d41-a8f4-c99db5f7ef38,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
a2a2f0a9-41e1-4575-83db-71b66f6016f3,c44119a8-41c5-40a5-8bb8-0ce9552a9897,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
228eca37-4689-4118-9c3b-67d18f5c2f44,c44119a8-41c5-40a5-8bb8-0ce9552a9897,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
1389f7a1-82a1-4901-b8ce-0eac805a1d36,c44119a8-41c5-40a5-8bb8-0ce9552a9897,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b32f1e32-f2ad-45d7-9b5a-4d904e15ab94,c44119a8-41c5-40a5-8bb8-0ce9552a9897,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
656b8387-fca1-4333-97c1-0f47889784b9,c44119a8-41c5-40a5-8bb8-0ce9552a9897,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
90ea6754-e4bb-459d-be3b-2c79e7833186,c44119a8-41c5-40a5-8bb8-0ce9552a9897,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
56b3fe1d-2475-4175-834c-2eb57bcb4a78,c44119a8-41c5-40a5-8bb8-0ce9552a9897,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
87012d3a-5c6f-4648-ac5c-ed43197aa64f,c44119a8-41c5-40a5-8bb8-0ce9552a9897,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
15916929-0754-4e1b-bb6c-9103b7b3a5c9,c44119a8-41c5-40a5-8bb8-0ce9552a9897,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c80ed591-7531-4eb8-ac73-ac6473fb2114,d9d9d725-c2b7-4c89-b271-0269d11c2e5a,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
a0dd75ba-1ee2-429f-b059-ae141092a00c,d9d9d725-c2b7-4c89-b271-0269d11c2e5a,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
ee649fad-f085-4b22-8cf5-b356dbe6b587,d9d9d725-c2b7-4c89-b271-0269d11c2e5a,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
2114625e-f7a1-4534-9472-90e3ada71395,33d52fae-8b5f-4f57-8068-4a81942a77f5,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4c09f0a8-e76e-417f-a96a-ceffc99132a9,33d52fae-8b5f-4f57-8068-4a81942a77f5,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
1bf9e2e5-728a-4441-b177-8ea35b3757ae,33d52fae-8b5f-4f57-8068-4a81942a77f5,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
6bdcb500-cdf6-4fc2-bcf5-7cfa9e5ac2c9,33d52fae-8b5f-4f57-8068-4a81942a77f5,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
89f8e44b-206e-4651-a263-b4c85db21912,140ffdb6-9903-4992-add5-5bd75f5ea077,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b5d94a19-ed0f-48f2-ae8d-a6c1c5e08968,515d1d79-a466-4163-94bf-07a6e798c792,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
55b9445c-27a8-43e2-badf-5520c13b0f6e,515d1d79-a466-4163-94bf-07a6e798c792,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
4357f810-4091-4388-a5ee-1fa4c5d8d691,515d1d79-a466-4163-94bf-07a6e798c792,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
791f7199-1889-4a01-aca9-686d5c384032,9a682008-d91f-4bb2-be6b-69db78ee448e,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
74c83fd2-72ab-4c80-ad74-3a846d52c2a8,9a682008-d91f-4bb2-be6b-69db78ee448e,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
f5c58c2c-24fd-40fc-a28f-cba173e88e7f,af49600c-7ec5-463f-97dc-be421b2111c1,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
2983fb1f-e8dc-46c1-bbe5-5cc422529ef6,af49600c-7ec5-463f-97dc-be421b2111c1,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
6dff2132-8416-42cf-b511-38c2ed46125f,c9ddaba4-45a2-4a0a-a362-4abbc0244ae3,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
af7b69a8-3f65-4aa1-a22c-cd5aac954474,c9ddaba4-45a2-4a0a-a362-4abbc0244ae3,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
3c9bb766-6cea-403e-bad8-0270e7dfdf74,a799aff9-7f77-458e-b241-2239b838d665,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b380faea-2b41-4ac1-8c28-bec0eeb5dbfd,a799aff9-7f77-458e-b241-2239b838d665,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
2d3a9db7-e808-4d7e-b5f9-b92b40298846,a799aff9-7f77-458e-b241-2239b838d665,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
f88dce35-47b4-4e55-bf7d-6d8b0e148561,a799aff9-7f77-458e-b241-2239b838d665,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
664cc206-c5c3-4035-8b0a-5232d8380e1e,a799aff9-7f77-458e-b241-2239b838d665,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
98eef8b7-2a3e-443b-8c16-34f0b72bd3ac,53f42520-b560-4b1c-9057-19b58a5045ed,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
f9ac6c54-be34-44a9-ab17-bfcc0d42884e,53f42520-b560-4b1c-9057-19b58a5045ed,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
9e398cb8-8c6e-49be-85a4-98471b79524e,53f42520-b560-4b1c-9057-19b58a5045ed,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
0c5bb5e6-82d1-4027-b94e-b3ad0c7d8524,53f42520-b560-4b1c-9057-19b58a5045ed,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b7ed45af-0268-40a3-972d-ba73989d1e52,53f42520-b560-4b1c-9057-19b58a5045ed,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
b9d04173-3128-4c7f-a935-88fea6af6ece,53f42520-b560-4b1c-9057-19b58a5045ed,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
87f57412-c86c-4cdc-8ced-c141ded4ba92,53f42520-b560-4b1c-9057-19b58a5045ed,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
5420ae88-3fd8-40ef-887e-caaf0e73faa1,53f42520-b560-4b1c-9057-19b58a5045ed,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
c0f2717f-8267-4afb-bb2e-f171f2a09a0d,53f42520-b560-4b1c-9057-19b58a5045ed,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
dcf0f00f-1f15-4d06-97d9-453a4bb3e6b2,53f42520-b560-4b1c-9057-19b58a5045ed,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
283b9ae6-5f60-4bc9-a258-2a7155fd3ba9,53f42520-b560-4b1c-9057-19b58a5045ed,532b59dd-7c1c-452c-8681-fe08f9ee4cb7,b701d2a8-412c-4f9f-aeb7-3cd81fa6afd6,56255c2d-752f-4c65-9b6e-301c94fcdad8,81145820-8628-4f10-b9df-19678ce626d4
