lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
10f8cd01-c9c7-488c-bdc2-43db25ffe175,b47fe089-b16a-4ab8-8c9f-1a5bc42cbf4a,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
134f8111-5a86-4860-9989-e208a35c4586,b47fe089-b16a-4ab8-8c9f-1a5bc42cbf4a,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
62bb9aa1-97f3-44b6-ba3d-ab97e14cea0a,b47fe089-b16a-4ab8-8c9f-1a5bc42cbf4a,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
aead4ae0-2556-4d15-87ff-f8d670e265bc,b47fe089-b16a-4ab8-8c9f-1a5bc42cbf4a,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f3e19d1f-e249-42f6-b38a-80cb7a4ec6ce,b47fe089-b16a-4ab8-8c9f-1a5bc42cbf4a,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fc057ee9-73b1-4fca-9413-310c2814ecde,b47fe089-b16a-4ab8-8c9f-1a5bc42cbf4a,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2f6c4201-6f46-48be-a80b-b098934edcce,b47fe089-b16a-4ab8-8c9f-1a5bc42cbf4a,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b47aa05a-dbee-49ef-bd34-07e866714ac0,b47fe089-b16a-4ab8-8c9f-1a5bc42cbf4a,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
87d1a260-fb3c-4534-9a62-aedb5361de9e,647047f0-6b6e-4e6a-b278-2688b0b633f0,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
10c39992-5204-4d84-99bb-411dfb2e8e4a,647047f0-6b6e-4e6a-b278-2688b0b633f0,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e2662615-69f4-4fb4-b322-27903bd9ff5b,647047f0-6b6e-4e6a-b278-2688b0b633f0,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
10c06e79-580d-424e-8b27-84b30cb69e03,647047f0-6b6e-4e6a-b278-2688b0b633f0,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bfab77d1-900d-4899-8e8c-2722ceaed215,647047f0-6b6e-4e6a-b278-2688b0b633f0,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e472b86d-e2b7-4cda-86d9-cc3075d27f9a,647047f0-6b6e-4e6a-b278-2688b0b633f0,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
02e39b3b-e525-46d8-a997-799ef6e222c0,a156dec8-2132-4ec4-b8b1-c1687ef977fb,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bc3b8f59-4150-4941-b364-b4ceaa39166f,a7e3b188-9fd5-477d-81a1-8b5055be35f2,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2bd49e71-1dd9-4144-b02e-a2e2f4147483,2cb60203-e15d-4714-9f4c-5827031a2cdb,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f6e31adb-da88-4809-ac6d-180c97baacb9,af6d7392-4853-4297-b98d-509795328754,444384b7-f43a-4556-be9b-f8ea71bd9004,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b2834811-add9-4935-b66b-dedb43696687,371db565-695a-4ce8-97ca-ad15c0b4ad28,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fbd1c026-ec81-471f-9002-8dd49db2991f,933a58da-861d-4493-81a6-cfef29b693b1,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3b44d221-1d7b-4874-8a1a-09eea0130653,933a58da-861d-4493-81a6-cfef29b693b1,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a461e501-d618-476a-9aa8-dd965b2cc800,933a58da-861d-4493-81a6-cfef29b693b1,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8caa4eaa-e3e9-47dc-adaa-0a13bcddbd1d,933a58da-861d-4493-81a6-cfef29b693b1,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
57f0a75c-6a8e-458b-aaf6-f8d895c27e4e,933a58da-861d-4493-81a6-cfef29b693b1,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0726e435-8a2e-4e6f-b6f1-d3d952596810,933a58da-861d-4493-81a6-cfef29b693b1,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
60e3bc73-300d-4004-87c3-52b604b8170c,933a58da-861d-4493-81a6-cfef29b693b1,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
34eb17ed-b118-4e6a-9b92-26e118b480de,933a58da-861d-4493-81a6-cfef29b693b1,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7d1eefc8-60fe-47bb-a20b-2daff13aadaf,933a58da-861d-4493-81a6-cfef29b693b1,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
95d37aa8-518a-4700-8b1d-0ecc0ea071e8,319c5fd6-f73b-4822-a932-5aa70c40b946,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8b66ec64-878d-4ce1-8e35-49ebbe6aa4dc,319c5fd6-f73b-4822-a932-5aa70c40b946,215ed9d7-ae92-4ac8-a917-d28b5cb51456,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c74d82f1-7304-4c3d-966c-a69e786a6afc,9fc59f45-7ed4-4c48-8e5a-e1dff7d55420,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e028bdcf-45aa-470e-9468-39d452e3b322,9fc59f45-7ed4-4c48-8e5a-e1dff7d55420,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
95bb1406-dcac-40cc-b0ff-44bd1ab796d8,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e319a4a2-1ec2-46f6-bc5b-fa6485dc7c14,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c4b10405-6503-42d1-8bb5-7542b6727f47,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
242d25ab-0cf2-4410-b0ac-35f4833d138c,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c191c201-0ef8-4701-a106-2ff6db3d29d2,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1f6f1ea7-93ce-4b6e-8e9c-53d73adff762,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d7c9d217-f5fe-4ef3-abbc-ca38983410f1,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e1c3f286-81d6-423c-ab3f-7af46cb4dad9,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
90ff973b-d7c2-45e0-b45a-d98b85bbf5c9,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
70607b9b-f8cc-423b-9763-a6473b32bef8,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3abfe9da-47e2-402a-8906-9bea33c40a53,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1a6011e8-f824-42b5-a45c-04bfa9d0ec8e,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
77bb4ea0-a1bc-4c54-ab0c-5ff1aa41d42d,51f6d499-8775-4754-9408-bfe4f04a5ef9,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d5a051a0-77fd-4d20-8804-8731c41e183e,dd35622a-0e69-4dc1-af8f-eb4d64302014,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
66f1dccd-2122-4f99-8d08-0dffde30c3cc,dd35622a-0e69-4dc1-af8f-eb4d64302014,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8e777648-2178-4c1c-a9e7-556145f77049,dd35622a-0e69-4dc1-af8f-eb4d64302014,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4bee4efe-52c9-4090-b04e-e104fcca0d08,dd35622a-0e69-4dc1-af8f-eb4d64302014,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
58cef5ab-8b38-4513-9e12-1c802fb6ef0c,dd35622a-0e69-4dc1-af8f-eb4d64302014,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
981bd2e9-71b1-4ad1-b4e6-42fe2802f4ac,dd35622a-0e69-4dc1-af8f-eb4d64302014,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2414a7a1-f408-4898-a495-4b8dbe4b059a,dd35622a-0e69-4dc1-af8f-eb4d64302014,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
55ec01ee-014c-41aa-9880-85f9943a7416,dd35622a-0e69-4dc1-af8f-eb4d64302014,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
775f49dc-b387-4110-b96e-adf4d9442f31,dd35622a-0e69-4dc1-af8f-eb4d64302014,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
46befb65-718b-453e-aca0-54cf7343933a,c26e1acd-297e-4a47-803e-2622e58b7c83,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
085a8ab4-16d7-430f-a46b-107643943bb1,86d95b44-9d40-48b6-b90e-9a42fcdb1325,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
54b65c8a-bb1b-49c2-bb50-3d070ca3d6a0,d5206493-e6dc-407a-abc7-f5024e5ff3e6,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8ddd44c3-6682-4e69-9d87-af619a4b56cd,962c545b-5fa4-427a-b8bc-7fd2ca8272be,c706f46c-c88c-40d8-8c4e-7a69aa2251f1,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
36b677d6-1a84-4a85-8891-369c0ce6caa1,49bf9500-c6a6-4e3d-b17a-9c673fa88958,ebe1dbfc-cca8-4c17-a7e2-f78896fc7253,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6d79ab37-0252-436f-ac10-14b7d417ef0d,49bf9500-c6a6-4e3d-b17a-9c673fa88958,ebe1dbfc-cca8-4c17-a7e2-f78896fc7253,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
aa9fb88d-45f0-448f-b667-02082c8c2e61,b9e28452-6949-4803-b504-969bfa30219a,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
39f7e6ee-f6a0-44e1-ac64-0d5f8e75394d,b9e28452-6949-4803-b504-969bfa30219a,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4d9da1e1-06ef-40fa-bb2f-4fb42aea5ccd,1fdfba7b-bb48-40e5-a473-8e50d23d8e38,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
78a54a04-e5a5-4074-8d9c-02d04195bb95,1fdfba7b-bb48-40e5-a473-8e50d23d8e38,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b5cdac2c-2a01-4541-ba97-2bf5fb7e930c,1fdfba7b-bb48-40e5-a473-8e50d23d8e38,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
04132d52-c2ca-4beb-ba03-23058b686591,1fdfba7b-bb48-40e5-a473-8e50d23d8e38,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6404c642-0622-4e9a-b40e-406b9583b0ba,1fdfba7b-bb48-40e5-a473-8e50d23d8e38,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
53e12cde-ea30-4e4b-8c19-373627117cf9,1fdfba7b-bb48-40e5-a473-8e50d23d8e38,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6a67911b-e80a-4807-a33d-f2c332937f5a,1fdfba7b-bb48-40e5-a473-8e50d23d8e38,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8417e6fd-974b-48b4-aeaf-7650498476a5,1fdfba7b-bb48-40e5-a473-8e50d23d8e38,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
00d88a4e-83c2-44bc-8627-cd48edf50f23,1fdfba7b-bb48-40e5-a473-8e50d23d8e38,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
138dc7f2-80d1-4a13-999b-55972f57dbf7,8751d99b-3556-439f-a10d-1bbfd217f682,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b1d08615-0b43-4fdf-8ac6-b93274967c37,8751d99b-3556-439f-a10d-1bbfd217f682,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
91d43ad7-25f0-4fa5-b87e-0f8f52d123a7,8751d99b-3556-439f-a10d-1bbfd217f682,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
26fd72ea-3636-4c1e-bc6b-e17abac0a8dd,8751d99b-3556-439f-a10d-1bbfd217f682,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
32a8523b-5766-4d2c-93b9-f712bdf7549b,8751d99b-3556-439f-a10d-1bbfd217f682,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3ba1a41a-2e21-46c6-afd4-0d7e0a71dd8e,8751d99b-3556-439f-a10d-1bbfd217f682,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1ab5d3f7-ce98-42e4-b14b-df73264466c9,8751d99b-3556-439f-a10d-1bbfd217f682,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ff391c52-d8dd-43ec-929d-8ece71ec20d4,f7ed8529-4190-4fd4-bd0b-ec3387d83b5a,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
78b02d04-84d7-46e2-8119-33d96577501c,b525f80a-efab-49ac-ab93-62c577570fb0,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
008a9f4f-98d7-4c06-8355-b0541466c464,99e3eb0b-8514-4bd2-8139-2bb83428d8e6,d496306d-a4ad-4098-98dc-b3fc1ead22dc,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9d4e7762-8272-4baf-bcb4-00231ee5864e,410c6f59-b870-4977-a0f7-68da918fb0f5,42599fd2-40cb-4c51-ab39-79662c515449,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
42249cc0-4191-4d62-ad6d-c8bafd535cbb,1de946cc-d756-47a1-944d-fbd19aa9a945,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d642848c-7cd4-4a13-8672-d9a79f697a68,1de946cc-d756-47a1-944d-fbd19aa9a945,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6f8ca147-735e-44f1-a739-e4409341abc8,bdef6aa6-92ba-43ad-b3de-c67579e54a32,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
69e29c05-76f7-4163-8081-bbbd9002d69c,bdef6aa6-92ba-43ad-b3de-c67579e54a32,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1ce4f998-0174-4618-94c9-2faecbda66d8,bdef6aa6-92ba-43ad-b3de-c67579e54a32,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bfbd69d1-0aa5-49e1-9de2-c0752427cf06,bdef6aa6-92ba-43ad-b3de-c67579e54a32,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
06a34373-f030-4425-ad96-c9b4fcc10543,5557e6de-fcfb-4c83-bcf2-c24632badcbe,891413f1-268c-46e2-b3ab-ab16806f0684,fc992577-66b1-4b4d-b5f0-022e43923623,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
