lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d2e05202-5afd-4d48-93a8-aa38c9b1fc43,32f700e2-d06a-4627-a11a-fb3daa043384,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ecc02d55-628d-4c58-94be-0ca6723d96d7,32f700e2-d06a-4627-a11a-fb3daa043384,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9c130243-5892-41ed-ac83-54beecbc7a1d,32f700e2-d06a-4627-a11a-fb3daa043384,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9f0f424c-dfc0-4ebe-bbb0-e09e3db5042c,32f700e2-d06a-4627-a11a-fb3daa043384,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c9e75a7e-c345-44c5-bca5-2f2bb1bdfaae,32f700e2-d06a-4627-a11a-fb3daa043384,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ba797b87-25a8-4089-932a-6e6cf6c289fb,32f700e2-d06a-4627-a11a-fb3daa043384,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3a22cac1-5d6e-4ded-9bb4-595c00c7e493,6d79323e-9c0d-498d-aed7-02764c02e63a,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d97d4b5d-3554-4289-8d0b-3d1daeec2e8c,6d79323e-9c0d-498d-aed7-02764c02e63a,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6fc9a59f-5443-40b9-b478-932171bf020a,6d79323e-9c0d-498d-aed7-02764c02e63a,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f74e5331-9daa-4b0a-b359-00222861fabd,6d79323e-9c0d-498d-aed7-02764c02e63a,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
092c299b-72eb-4988-9c9b-930b12f15b72,6d79323e-9c0d-498d-aed7-02764c02e63a,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
14f1aff2-42c2-43a2-8dae-90d792a67cc6,6d79323e-9c0d-498d-aed7-02764c02e63a,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
05463f98-7260-4979-87f3-6fe4f2297ec1,6d79323e-9c0d-498d-aed7-02764c02e63a,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d9b46a85-4b82-4755-8981-4aaf699eccdf,6d79323e-9c0d-498d-aed7-02764c02e63a,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8554dba8-f0c6-4045-8ba7-3031fddf37b1,67ecb44c-7b35-47d5-9832-a5ca7229f0b3,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7b9481ef-c340-4060-9cf6-46793bdd0566,67ecb44c-7b35-47d5-9832-a5ca7229f0b3,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
70d0f4ee-8d11-4f9f-8ae4-16626c474913,67ecb44c-7b35-47d5-9832-a5ca7229f0b3,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b3618937-a4eb-48ac-be0e-2eeea9468bf0,67ecb44c-7b35-47d5-9832-a5ca7229f0b3,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3b76ac34-bd7d-4398-9224-9c94e541a524,67ecb44c-7b35-47d5-9832-a5ca7229f0b3,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ba44cdf6-5659-420f-afd8-4c83eac83766,67ecb44c-7b35-47d5-9832-a5ca7229f0b3,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f09e95f3-4772-47cb-a4c1-bc00681c4fb0,67ecb44c-7b35-47d5-9832-a5ca7229f0b3,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a8f4c21e-68a0-40c6-9f13-74235546a7db,e286bcac-44e4-416e-a015-681cd02644f6,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
79fc4eb4-5ed6-47b8-b11a-0d6614839be4,ed6e3a46-380d-43ba-a635-5493835b7431,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e42c1359-1e14-4586-bb92-ad1b44c6e0c4,43fd3acc-ab09-42b0-9a1a-478423a2650a,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
07e9861f-9f0f-4205-81b1-96e17da8db60,df2e6df4-f325-4e60-82fe-6f33a17a7744,35d951a1-b62c-4a96-96ac-a8118657fad0,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
81b39507-43c5-4cd1-a9a2-10043e55c422,cb935f7f-38f8-46b1-980e-bea216078a8e,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
afb94a8b-9df3-4d70-ab8d-09cf80ed356c,0a3cc69e-4da6-4493-a131-ceee1a3254d3,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
56dbdb7a-393f-42f9-917b-f799b52f2ea1,0a3cc69e-4da6-4493-a131-ceee1a3254d3,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
213a1fd1-cf8f-4806-97fb-34fa03351a15,0a3cc69e-4da6-4493-a131-ceee1a3254d3,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d82a0f2f-032b-4793-844e-65bf44e80919,0a3cc69e-4da6-4493-a131-ceee1a3254d3,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6dcb840f-6f53-4171-ad4f-74c857e078ec,0a3cc69e-4da6-4493-a131-ceee1a3254d3,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b3a95ea4-651a-4202-b976-72af36d48464,0a3cc69e-4da6-4493-a131-ceee1a3254d3,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fbe446d0-3cb2-4f6e-9ee2-a9d46cc650f9,0a3cc69e-4da6-4493-a131-ceee1a3254d3,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
837a6ab6-6a13-450e-a4df-2b5bbfccd68e,0a3cc69e-4da6-4493-a131-ceee1a3254d3,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b67cf512-78c2-485e-86a9-794191a794f1,0a3cc69e-4da6-4493-a131-ceee1a3254d3,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5ca13a2a-c1f0-4078-a290-eb1e607d9042,322f4d8b-7a41-47bb-952b-1b809274f704,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
424766a9-2dd0-4a9d-a858-5ce629f5591f,322f4d8b-7a41-47bb-952b-1b809274f704,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
01be1e6d-19f7-4667-af56-7186f6ea3084,322f4d8b-7a41-47bb-952b-1b809274f704,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
33ce7a2b-27d8-4a5b-809c-072f86c31f8c,322f4d8b-7a41-47bb-952b-1b809274f704,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
33af3d21-4b58-4fb8-a5b6-70a29e5f0835,322f4d8b-7a41-47bb-952b-1b809274f704,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1160db8a-0ba3-4328-a32f-f53b10a48233,322f4d8b-7a41-47bb-952b-1b809274f704,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cc736d7f-82a1-4c2b-98ca-46000bf8d120,322f4d8b-7a41-47bb-952b-1b809274f704,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c4a6ce96-3591-49a9-af7b-4c3103f815e0,322f4d8b-7a41-47bb-952b-1b809274f704,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2aa342ef-4ff4-4d1d-8492-4fb57a9906b1,3127c708-9b78-4c23-ad9d-cb4d1bad322d,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d4c83c12-1a4e-4e74-a527-27f494a0e796,3127c708-9b78-4c23-ad9d-cb4d1bad322d,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2a1dca5c-4d51-4ec4-8560-0d651b249e7e,3127c708-9b78-4c23-ad9d-cb4d1bad322d,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4a19bd5e-8c23-4655-90d3-d0ec2db7e600,3127c708-9b78-4c23-ad9d-cb4d1bad322d,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d92d7bb8-b852-4662-bfc9-99a22dfe5d62,3127c708-9b78-4c23-ad9d-cb4d1bad322d,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d2a1cf31-b026-417e-91a4-2356573f746a,3127c708-9b78-4c23-ad9d-cb4d1bad322d,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3ba041fd-0763-4876-b815-3dfc9bd1c66b,3127c708-9b78-4c23-ad9d-cb4d1bad322d,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4504be1a-3841-40e3-b007-2bce0596d364,3c108281-af7c-4670-a602-72345675bf2d,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e7a2fc07-b2c0-4b44-bbd9-ed4c2a34f369,47de79ed-56e5-4e6b-b08c-36d583dcaf4d,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1e4f41d-018d-4111-a164-be47fb455b6c,6bfaa43e-c22b-4ea2-9b78-2c938e7997fd,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e2214864-dbb9-43cf-8d58-51e230587a31,77d9f4da-099b-407e-87c8-6ee764a0bfa2,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a6e6c9b3-c18c-4a19-b21d-e5690961ead7,4e92c2fb-21d6-442d-afa9-443b9baf11de,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
25c796a4-1598-456f-8026-9920d2a7612c,f27d0d85-d368-467e-a8a4-068277e68667,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6b2c2f78-1753-4260-aa39-be7f68d6cc74,f27d0d85-d368-467e-a8a4-068277e68667,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
933be68e-f11a-485d-a328-8f5cf76531b2,f27d0d85-d368-467e-a8a4-068277e68667,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
633f4bb6-e313-46bb-9151-1f309f9e15da,f27d0d85-d368-467e-a8a4-068277e68667,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
984b6648-17e2-471f-94a7-063d1884e15e,f27d0d85-d368-467e-a8a4-068277e68667,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3a9c210f-3158-4e9b-b8bb-8ac250a2c350,f27d0d85-d368-467e-a8a4-068277e68667,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
80eb4f5f-55ce-4e2e-a4df-7fd4e64b0418,f27d0d85-d368-467e-a8a4-068277e68667,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a675ac7b-b745-4214-b4bd-438a4942bc53,f27d0d85-d368-467e-a8a4-068277e68667,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4a66878d-ce27-48f0-8291-8a7abafa8bd2,188305e6-4953-4626-89b5-64d8621e5df9,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
37b117f7-e0e1-45ad-b750-bf5174d87652,188305e6-4953-4626-89b5-64d8621e5df9,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3fa8a986-6ba3-44e0-a741-be77bc66619c,188305e6-4953-4626-89b5-64d8621e5df9,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1a1651c3-b5b3-4db0-8f42-1ce705395f25,188305e6-4953-4626-89b5-64d8621e5df9,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
95420ab4-4010-4dfc-b734-54e7f939dabc,188305e6-4953-4626-89b5-64d8621e5df9,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a01591d8-7e02-481f-babb-57a6c0111382,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2c09438c-fed1-4eac-a2c6-be7d97d7dc69,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
548a7bd4-8c6e-4846-8bdb-7ffe699ab718,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cb506578-8039-449f-806d-18a5e0357cd5,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7f916e76-94a4-48e3-949f-d825036a6acc,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e9e47f33-7a58-4993-a5f3-8be414696d43,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1c507dbf-588d-481a-8b4e-825058754fa0,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a5588537-56ce-449c-b2e4-faa18573fdcb,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3601bbfb-841c-4372-bc45-b29dfe96cc8d,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ef8a1ed3-560d-4bf5-80f0-326a4f0b83e7,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
49bc8dfb-4b3a-4c0d-bc1d-6360c658a961,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a7dad41a-f4e6-4cdd-bc4e-eccce3dfc846,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
357035bd-8e33-4522-9ccd-d1c1b7643a33,af1c30a0-05e5-46b5-8570-6742270bc6d8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d5b228b2-15d4-422c-9429-071f6683ea60,372768ff-9aa0-47ce-9653-7f0198f8ecc8,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4dfd5b5a-1233-4646-9561-3eb12723d483,bd20d494-dc73-4f97-a176-6675526b7049,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b97b703f-0b93-4626-b23d-ed33bfead6a0,55f90155-ca1d-4dc2-b7fc-95eb5b0c19e6,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f3305a7a-d541-4489-827d-59072fd25db1,b732b05a-b8e8-4f23-9637-791b6adc9d4e,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
419f5039-f0e9-4c61-bb77-3b8265cdd1da,f7361798-922b-4d72-bea1-2241a5694471,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
50798d7f-2dcf-4bf9-9383-e2d8780b052d,f7361798-922b-4d72-bea1-2241a5694471,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
75ef39d7-14ae-421d-be5b-c7ffa224dc26,f7361798-922b-4d72-bea1-2241a5694471,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a7b37c69-428c-418f-88c8-85b2c72158bc,f7361798-922b-4d72-bea1-2241a5694471,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8df136ec-1338-4874-a423-eb2dbd01733f,f7361798-922b-4d72-bea1-2241a5694471,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eb26ad95-10ff-4f3e-8876-412d0d14f6f5,f7361798-922b-4d72-bea1-2241a5694471,370a2c73-45bf-439f-a747-ef4e3c0db48f,925efbe0-eac9-4020-aacd-238535cfc93f,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
