lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d1eb0147-54e0-4592-91bf-0ee1dab10302,a2624698-c771-4f38-9aea-ebe4c22a7ff4,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
eca662a4-16ac-432d-aae0-99428bdb7a82,a2624698-c771-4f38-9aea-ebe4c22a7ff4,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
54b6a206-2a05-4afe-9e0d-130be5873237,a2624698-c771-4f38-9aea-ebe4c22a7ff4,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9fe00cbb-7793-4714-ac4a-ae70c25ab62e,a2624698-c771-4f38-9aea-ebe4c22a7ff4,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
71acf236-4d9f-4acf-bb29-5b59f34f2eb3,a2624698-c771-4f38-9aea-ebe4c22a7ff4,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b4285a16-5557-41be-8604-167b5f48e684,a2624698-c771-4f38-9aea-ebe4c22a7ff4,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
63c2622a-c199-4d03-9453-eebf5ac31d73,6228d4f5-0575-4e15-94c4-0b217dd766a9,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
621a9868-befa-493d-8df6-a192f0a64acd,6228d4f5-0575-4e15-94c4-0b217dd766a9,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b83d657a-50dd-42d4-8c9a-06334cf27bb1,6228d4f5-0575-4e15-94c4-0b217dd766a9,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
92839fe7-3886-48c5-9952-e883f26a303e,6228d4f5-0575-4e15-94c4-0b217dd766a9,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dfc1a1e7-6386-4541-adae-d31b643b6abe,6228d4f5-0575-4e15-94c4-0b217dd766a9,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bb14bf3f-c765-42a0-8540-beda3af2510e,6228d4f5-0575-4e15-94c4-0b217dd766a9,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
94c8e664-166b-4137-acd1-4db2cd0cb18b,6228d4f5-0575-4e15-94c4-0b217dd766a9,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d9d1ac92-14c6-4f97-ae6f-d920be4d9489,6228d4f5-0575-4e15-94c4-0b217dd766a9,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0a6aec8d-ae8d-494a-88a2-85d2f8d361b4,6228d4f5-0575-4e15-94c4-0b217dd766a9,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ed9cf140-74f4-4843-990e-e469f96443e3,c353924e-284a-48d4-b31d-fedaa5e35868,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c1947376-e2e6-47d1-96aa-258aee0aa1c7,c353924e-284a-48d4-b31d-fedaa5e35868,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5949242f-a04f-453e-9a58-b6572df951fd,c353924e-284a-48d4-b31d-fedaa5e35868,755545b1-a168-4b57-87f5-d2dd1f05ccf1,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0a8af951-0daa-4da5-8342-2537f70571db,2e38a8d3-5162-4e40-8ef9-e9e45a97ef42,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
16949be4-8586-43eb-8f9a-c43a19c5afca,2e38a8d3-5162-4e40-8ef9-e9e45a97ef42,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c3ea10ac-f15a-4870-a106-087c19f5599e,31c36d9a-13cb-483a-ba1b-6700937556ee,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
64e1f224-8e95-42ee-ac31-98fe69619ffb,31c36d9a-13cb-483a-ba1b-6700937556ee,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7843c772-7697-459f-8b2b-8967cf8afc1e,31c36d9a-13cb-483a-ba1b-6700937556ee,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
74315983-4152-43f3-a036-1f36ece0fcdc,31c36d9a-13cb-483a-ba1b-6700937556ee,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5491e186-9f90-48ea-ae7b-1eb99a90c3ba,31c36d9a-13cb-483a-ba1b-6700937556ee,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a76fe28b-b537-42df-a40e-213e4dd4b445,31c36d9a-13cb-483a-ba1b-6700937556ee,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b3e67271-4cc7-410a-bbd8-b6ead781ec25,31c36d9a-13cb-483a-ba1b-6700937556ee,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f85b7954-b3cf-4706-8101-e740c0afbe74,360d058b-a0b3-4871-bf94-9221e300ac22,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5d6b8529-1cff-4771-9922-030e5351e437,360d058b-a0b3-4871-bf94-9221e300ac22,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
268b743e-b3a0-47e1-b679-53da7f74e3b2,360d058b-a0b3-4871-bf94-9221e300ac22,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e60190a9-2c42-4c55-a256-d139af6d4d0e,360d058b-a0b3-4871-bf94-9221e300ac22,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b283e1d0-1635-4721-9948-265a0248e8bb,360d058b-a0b3-4871-bf94-9221e300ac22,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4802bd1f-56e3-4652-a0c1-cc957a6839cc,360d058b-a0b3-4871-bf94-9221e300ac22,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
edb91956-9565-4b0c-b2bd-4fc69d8448b4,360d058b-a0b3-4871-bf94-9221e300ac22,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
aa97c3ed-aace-4eb3-8aa3-37969927c4c4,360d058b-a0b3-4871-bf94-9221e300ac22,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d3127186-6b87-426f-8a7b-0196dcc42f38,360d058b-a0b3-4871-bf94-9221e300ac22,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
eb71c11a-dbb8-430d-942b-20e130f45008,f458fdae-0f00-424b-9141-5022963146f9,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
22f65b58-34ce-4bd8-aa05-00e6fcaf0902,f458fdae-0f00-424b-9141-5022963146f9,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1db6d3c1-c7b2-47f3-a17e-08dc15a835f1,f458fdae-0f00-424b-9141-5022963146f9,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3ad13bad-9cad-4d49-9d31-676763130e2a,f458fdae-0f00-424b-9141-5022963146f9,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e2fb65de-da34-4f0a-8ec7-4f20f1f54bd9,f458fdae-0f00-424b-9141-5022963146f9,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
26178bf2-b33c-40eb-bc83-6aa330b6c971,f458fdae-0f00-424b-9141-5022963146f9,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9d3f27bb-9eed-4a71-a4b3-67f3590cb0f2,f458fdae-0f00-424b-9141-5022963146f9,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a8fccc3a-1c4b-4173-8bbf-ee1596a74a37,f458fdae-0f00-424b-9141-5022963146f9,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b7be027c-aeef-49b1-ad7b-e5950759a11c,f458fdae-0f00-424b-9141-5022963146f9,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e3ad8a23-f13b-4174-83fc-a19c3ef89b19,f458fdae-0f00-424b-9141-5022963146f9,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
cb9286f8-a808-45a6-92d3-75fc83def447,f458fdae-0f00-424b-9141-5022963146f9,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8761e3e0-14ba-4042-8f40-c8052c64efb5,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
44e2aac2-ef31-439b-ba88-16164a621233,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c5348fb3-6c2e-4d9b-b74e-8556d8c6c783,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
81bb652e-f87f-4ef2-a37f-de25054f59e2,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
565f6a29-dc20-4fd7-8677-09c9c21260e2,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
09e980f4-7cdf-445d-bbe5-62632d5f0ae2,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
958baa57-1a3a-4518-a1c7-6775c2770c79,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f4a3c654-c207-487e-a7c0-0289cb1c5335,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
99aa4042-2108-4c7c-a0d5-7bf8eda3818f,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
92796ff9-d3e5-47f8-8227-fa8b135e9f17,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
727a72fd-083e-4494-ac93-5f310d86f237,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d4bdbf46-5731-420a-a286-c8ad1e9b2844,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
57b97e00-f192-44eb-bd8d-4040562ae88b,5faec668-d933-43b0-8486-6298ab9127a3,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3bb31c64-dc4d-43e3-a196-3877436a3639,88977d66-dd21-4cf8-9bae-8ccbb7aa1f40,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
86760b73-23fb-4c31-a035-c09891e7f634,88977d66-dd21-4cf8-9bae-8ccbb7aa1f40,dffedb60-7561-4f66-b291-5762e6eca522,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4a64573b-6689-481d-8b58-af6a808258f5,6b585cf9-bc84-43bb-aee2-11ccc210a0c7,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
73d2b3ad-bf4e-45cb-be94-240e430f1c5e,6b585cf9-bc84-43bb-aee2-11ccc210a0c7,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
605ba069-acbe-4966-af25-90b18423ac7f,2707e642-fda4-4730-a823-0b8cf96ec1da,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f5941c97-d204-4df2-b2f1-3e525f0133cd,2707e642-fda4-4730-a823-0b8cf96ec1da,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3d3e5be3-621f-4d14-9e1e-884ed3abf12e,2707e642-fda4-4730-a823-0b8cf96ec1da,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f1f64d99-4603-4bd7-b188-d36f5de441f2,2707e642-fda4-4730-a823-0b8cf96ec1da,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
89904e43-f952-4d40-a734-4273ad5f83ba,2707e642-fda4-4730-a823-0b8cf96ec1da,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2cd15eb3-915a-469d-a62e-deb49528f22a,2707e642-fda4-4730-a823-0b8cf96ec1da,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4e061803-d6b7-4d41-bd27-2fad77a35ae7,2707e642-fda4-4730-a823-0b8cf96ec1da,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d1700e41-27e6-417b-a0ff-e40101bedbb4,2707e642-fda4-4730-a823-0b8cf96ec1da,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0abd02fb-7466-4a42-b634-bcbe05be5250,86967579-fbac-417c-8892-7ecbf1bdc566,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0a6154d1-438a-478c-8481-de04bd79df69,86967579-fbac-417c-8892-7ecbf1bdc566,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ff878b81-761f-4d42-ad89-95728b631eef,86967579-fbac-417c-8892-7ecbf1bdc566,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0fdc7f80-67b6-4755-9be0-0d35a7e355e7,86967579-fbac-417c-8892-7ecbf1bdc566,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c8078b61-5727-40ca-9073-39afc7023ac7,213c4cae-425b-40ea-98c9-fbf91301c6b6,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
fb7284fb-69fb-4dbb-af73-e5d75638d88e,213c4cae-425b-40ea-98c9-fbf91301c6b6,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dad41e26-6add-4876-86a4-796cd97553e1,213c4cae-425b-40ea-98c9-fbf91301c6b6,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b9a2272b-425c-4ba8-8d9e-24f237352c88,213c4cae-425b-40ea-98c9-fbf91301c6b6,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4c19c628-4afc-401d-985a-05330760ddfc,213c4cae-425b-40ea-98c9-fbf91301c6b6,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b279be50-3e40-474b-ab66-17ec0f9bb6d6,213c4cae-425b-40ea-98c9-fbf91301c6b6,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
cd8806a6-fb65-4f4a-a560-e3c8b0a4d328,213c4cae-425b-40ea-98c9-fbf91301c6b6,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
beba7239-c923-4fd9-a8c9-9f1c048f70ff,213c4cae-425b-40ea-98c9-fbf91301c6b6,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4e8113f6-929d-4c61-a8e5-7772d1b8cffb,213c4cae-425b-40ea-98c9-fbf91301c6b6,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
974ca260-e30c-4226-8fe7-f2f8e8801af3,425b090c-37fd-4012-8595-79fe5d49415c,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5275b370-7e7a-4f46-9fa3-89dd83f2dfb5,425b090c-37fd-4012-8595-79fe5d49415c,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8cc38bfe-c66c-48dd-828b-2bbd38b95f8d,425b090c-37fd-4012-8595-79fe5d49415c,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
11f122ce-6511-4262-ba2b-2c2b647ee11a,425b090c-37fd-4012-8595-79fe5d49415c,691ce5cc-262c-4a43-8883-bbe5b84fff34,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
74440764-710b-46b6-9246-63239d13e90b,0a9a7435-004a-4457-86f1-c4f55012fe29,e680f218-6b62-49e5-aef2-83b387cd476a,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
950aa457-a3a6-4491-95ed-105618f3dfa2,0a9a7435-004a-4457-86f1-c4f55012fe29,e680f218-6b62-49e5-aef2-83b387cd476a,8164fdac-f631-452c-ac0f-e109d3f5dc4f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
