lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
f2c013fa-bd97-4b92-a134-70cd4b4db0fb,9fa396ad-ade6-482a-87f2-ee6096c70a76,60b60421-676b-45f9-8275-2b407930927b,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ce0c0a11-586f-406b-9edc-7a7d7e795580,9fa396ad-ade6-482a-87f2-ee6096c70a76,60b60421-676b-45f9-8275-2b407930927b,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a6830823-6781-4ba4-85dc-315b71c0a67a,9fa396ad-ade6-482a-87f2-ee6096c70a76,60b60421-676b-45f9-8275-2b407930927b,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a1d6c3c7-b4b3-4b61-830a-3a633fc408eb,ba92f4ce-e99c-439f-8e62-ed5ece22b571,60b60421-676b-45f9-8275-2b407930927b,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ac48d487-a89f-433e-b438-3995e275e1e8,4302fffb-0a26-4384-9526-0ec70b9c26de,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3555388d-5611-4926-aa63-812661d1db07,4302fffb-0a26-4384-9526-0ec70b9c26de,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2dc81a3f-1fe8-401c-92b9-d2bab673f5b6,4302fffb-0a26-4384-9526-0ec70b9c26de,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dc72ca8b-de7d-4c33-a464-ae99b08fe945,4302fffb-0a26-4384-9526-0ec70b9c26de,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c2a48643-09f0-483e-91a1-f67b78cf2b8b,f6ab6be4-c79a-4248-ab12-87210b2f7ead,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
76a3b618-f363-446b-a36f-061922de2b6e,f6ab6be4-c79a-4248-ab12-87210b2f7ead,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d55c28e1-d873-48e7-b871-1462dd6c4c59,f6ab6be4-c79a-4248-ab12-87210b2f7ead,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
79693094-2c45-4996-beeb-412005aab930,f6ab6be4-c79a-4248-ab12-87210b2f7ead,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
be8447f0-c0cf-4e7a-8f93-a2775137ba03,f6ab6be4-c79a-4248-ab12-87210b2f7ead,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ea974cad-c3e9-4f98-b248-b59999a804a7,f6ab6be4-c79a-4248-ab12-87210b2f7ead,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1881b8cd-74f1-4b84-b516-9b3eac473cfa,f6ab6be4-c79a-4248-ab12-87210b2f7ead,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bcf58db6-00f9-4521-a8a9-1193b7a51aea,f6ab6be4-c79a-4248-ab12-87210b2f7ead,ed309497-ffc4-4511-a8d4-de04744f5089,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4f5058c6-c49d-4647-ab27-6c2d2a146941,0ff1423c-5b17-4f20-a10a-80dfc7a563cf,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6bc37bec-cb36-4668-945a-2be06d4e2784,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
fb44dd3b-3516-4ba4-9944-90c3e13a8474,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dafe9b6e-82d8-4749-a9d1-e7e3d213b1d6,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e305b64f-fd5a-4feb-aa5e-f11230c5b743,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
16c040d6-6fca-4ef7-adde-56ce3b3ae63f,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f89a0b72-d26f-47a9-bcbe-7cdfe68adcf5,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d7f4388e-73c7-4a30-a6da-9d79216f4817,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
30571192-cb79-4649-8c1f-a99e9b3fa48f,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a559aded-eab0-4090-b3f3-5cbc3223bb15,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5e82b801-8cf1-432f-bfa1-fb12dd1e95e8,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7168b04e-a9c7-4483-8239-f6482e5dd1ec,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e4ba27fd-ec6e-452f-a897-4c27f9b1ac96,09a88f3c-830e-4c33-bb79-f8dbd6498fe5,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9aae0b03-aa6a-4820-aecc-bdc6125b9d98,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
02167529-cf1d-404b-bbc8-9226d9c22035,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
88645f59-a157-4ca8-ab8b-13ff5df00447,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e5029efb-c0de-4772-ae89-740798306abc,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
fc9fe248-e6bc-4c5b-a441-6aeba895fd23,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ed7ed635-364b-496c-9ac6-f36542042e2c,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7cfa4415-7609-4e7f-bd57-3a6eafaf99fc,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4a6215d3-aad4-46c0-baf1-344cac0be605,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7b06e33f-2aab-4164-8277-48ab83706d54,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a8935d68-7c14-46e8-8d4f-893b554e8f9b,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0bc8ab2a-0f36-46b5-98ce-220f20450c86,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e0c4ac9b-bcfe-42e7-a43e-faa2434b4044,6fa7ddb9-fb6f-4457-9c43-8ed3fe2ea584,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6039efe7-dc09-485f-a125-48a1584eaf87,a8952729-e52f-4b25-a2ba-1942d76a8edd,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f3b22f3c-4d54-4641-8bfd-f956bd5cc46c,a8952729-e52f-4b25-a2ba-1942d76a8edd,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0bbe07b9-7fd4-4519-9caa-d2aa46c1c68e,a8952729-e52f-4b25-a2ba-1942d76a8edd,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
980a5340-e2db-492b-bc28-0decce10e620,a8952729-e52f-4b25-a2ba-1942d76a8edd,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4b514c88-c35e-48b2-8608-ebd9353c0c11,a8952729-e52f-4b25-a2ba-1942d76a8edd,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
fcb0138b-12dd-4de6-a2cc-5047538c6d5a,a8952729-e52f-4b25-a2ba-1942d76a8edd,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e4fec67e-178f-4d5f-90a5-4c8274a2dfdb,a8952729-e52f-4b25-a2ba-1942d76a8edd,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
da62bbbc-b305-4602-ab54-5ec97557abd3,a8952729-e52f-4b25-a2ba-1942d76a8edd,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
181eb8a0-b0c6-4565-848c-d7d9b8ba3f89,a63d4362-d155-4598-8ac0-fe7df7d4ac40,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9de5a038-2664-4223-a118-19793c8d6406,a63d4362-d155-4598-8ac0-fe7df7d4ac40,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e609bf79-d146-43ff-9b08-28a7b041aa7d,a63d4362-d155-4598-8ac0-fe7df7d4ac40,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e429f3e6-eed3-43d4-99f9-664752de3f3e,a63d4362-d155-4598-8ac0-fe7df7d4ac40,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
821d7dbc-e7e0-45de-b6df-e2c15a8c28fe,a63d4362-d155-4598-8ac0-fe7df7d4ac40,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
564b5ec7-5dfd-4680-9c58-5604e3c36a72,a63d4362-d155-4598-8ac0-fe7df7d4ac40,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5130fc2f-2cec-4565-873a-3854e671ce8d,a63d4362-d155-4598-8ac0-fe7df7d4ac40,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
52207fcf-3e82-4aca-9f94-3a9285111dac,a63d4362-d155-4598-8ac0-fe7df7d4ac40,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c8a815a4-d40f-4b8d-a343-960386f8175b,e3fb9d86-4ad8-425b-bb05-2a27ae38b0e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ec585c84-f0ad-4e30-83c1-4ed36271f655,e3fb9d86-4ad8-425b-bb05-2a27ae38b0e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
586df984-3bf0-4d29-9175-bbb72739621f,e3fb9d86-4ad8-425b-bb05-2a27ae38b0e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1b649fa5-565d-4f73-b963-09abe987a0f2,e3fb9d86-4ad8-425b-bb05-2a27ae38b0e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
862e7249-37ea-44c3-bd40-d27071bbc131,e3fb9d86-4ad8-425b-bb05-2a27ae38b0e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
913111fd-d513-4238-9dfa-fe94215dedb7,e3fb9d86-4ad8-425b-bb05-2a27ae38b0e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ffc6af7b-c739-4346-bc74-240c7bb15bfc,e3fb9d86-4ad8-425b-bb05-2a27ae38b0e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
566a3ea4-2d41-48d2-bcfb-14f973558001,e3fb9d86-4ad8-425b-bb05-2a27ae38b0e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a17f03d0-9886-477b-911f-2910cddc66ac,e3fb9d86-4ad8-425b-bb05-2a27ae38b0e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6576bced-afd8-4d9d-be1a-708a22921c01,e3fb9d86-4ad8-425b-bb05-2a27ae38b0e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
aa8150c9-7380-4dab-ac86-8febfbedb7db,cd0da2d6-79dc-4b92-9ac0-a43be1c85ad1,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9f57988d-98cc-4ab8-b8ed-8e6401ce00f2,cd0da2d6-79dc-4b92-9ac0-a43be1c85ad1,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b661297f-473f-4e07-a154-92dfe59e19da,cd0da2d6-79dc-4b92-9ac0-a43be1c85ad1,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
db618b3c-17bc-4b5a-8de6-b3130cecce29,cd0da2d6-79dc-4b92-9ac0-a43be1c85ad1,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1e8bed06-24d4-4275-9cfb-809c262b9cf5,cd0da2d6-79dc-4b92-9ac0-a43be1c85ad1,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7740fc15-3f55-4fd1-a0f1-76a38b5ccb9c,cd0da2d6-79dc-4b92-9ac0-a43be1c85ad1,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
99c45d92-131a-4a86-a678-7f2d79644944,cd0da2d6-79dc-4b92-9ac0-a43be1c85ad1,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a9f3040e-e7a2-4c68-b186-6ceba6210ec5,cd0da2d6-79dc-4b92-9ac0-a43be1c85ad1,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0f16d654-1bf5-481e-b4b2-fe59fa423d7d,a6437179-89d6-4b0e-aca8-b7f573a80356,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ee3063d1-e5a1-404d-965e-9d8e85f8bed0,11db7819-d5d1-4d5d-bfaf-bf3d7b72c3e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ee9e5049-9130-47bd-b733-ae75f0787b50,11db7819-d5d1-4d5d-bfaf-bf3d7b72c3e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
db9be5d3-e58e-4e43-ac45-20a4df9b7f67,11db7819-d5d1-4d5d-bfaf-bf3d7b72c3e3,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7c8b33db-cbfa-49c4-8ef6-c95a618faf73,f290ad93-8b46-4f01-a968-131cba69cdc8,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
21e3c238-3adb-493c-bdf3-34e0768cc968,46c59737-650a-4a82-8a01-e9876754ab79,1a3c0211-138e-4095-9b4e-3288ab6b8d59,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
70f0255e-8a9d-4360-9ea4-5a786d4ebbc3,a04e2d8f-66db-4b16-a184-87e486a083ca,8d082a19-aaf4-4d36-9b48-e9c6a6f56d7c,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e87c5dde-32c4-4be5-bee8-30f18eacaa2b,a04e2d8f-66db-4b16-a184-87e486a083ca,8d082a19-aaf4-4d36-9b48-e9c6a6f56d7c,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
dc489bd8-c1cf-47f7-b995-06efe96f23db,a04e2d8f-66db-4b16-a184-87e486a083ca,8d082a19-aaf4-4d36-9b48-e9c6a6f56d7c,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
990f456c-0790-4e93-8828-0787210504be,a04e2d8f-66db-4b16-a184-87e486a083ca,8d082a19-aaf4-4d36-9b48-e9c6a6f56d7c,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4b3d263d-4b93-4317-89f7-0ac69caf27dc,a04e2d8f-66db-4b16-a184-87e486a083ca,8d082a19-aaf4-4d36-9b48-e9c6a6f56d7c,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a2864b75-2e53-4808-a8a3-2d451656c441,a04e2d8f-66db-4b16-a184-87e486a083ca,8d082a19-aaf4-4d36-9b48-e9c6a6f56d7c,e75d1398-5db6-43d7-a7fc-0a2a9f941a9f,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
