lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
2a60462b-4838-4644-9e65-77d6c7fe2299,4fbbcdcc-2ef8-4e2a-bfb5-3fa6bd2c8c99,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5d0d50dd-3f46-4af5-b73f-bf7cc7954ec1,4fbbcdcc-2ef8-4e2a-bfb5-3fa6bd2c8c99,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
adfde869-1867-4ea9-802c-1fd0d24ac0e6,4fbbcdcc-2ef8-4e2a-bfb5-3fa6bd2c8c99,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2293e377-064d-4147-9850-92be34101c06,4fbbcdcc-2ef8-4e2a-bfb5-3fa6bd2c8c99,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
8fadaf91-d8f1-45ef-b794-f098095c47f2,4fbbcdcc-2ef8-4e2a-bfb5-3fa6bd2c8c99,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
708ac627-d40c-4465-a6ca-9191ae1e1e72,9f72b627-b3c2-4594-8ee9-a57220e4c96b,8bf5daed-ee18-450b-b15a-b97c7e94b283,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
991f18ed-c505-477a-b849-19bae8798947,bc669443-2c63-4b35-85d4-61e3570bdaff,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4e49d116-3f7e-432f-b213-da736112039a,01729f41-c4a2-4d07-b9eb-e2f7267edbe2,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
7587d6f2-6711-4e27-9a6e-58976a00287b,4b8fefbf-cb30-4b57-a9ab-73dd22823c8d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d2e31847-4a10-4715-8029-b8adbd20a143,4b8fefbf-cb30-4b57-a9ab-73dd22823c8d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
71340a4c-dd56-4ecc-b9bc-558432deb3d0,4b8fefbf-cb30-4b57-a9ab-73dd22823c8d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b48637be-af67-4556-825d-a81b01224ef0,4b8fefbf-cb30-4b57-a9ab-73dd22823c8d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ea0fcd22-4ea3-4a81-97ff-ba2988633553,4b8fefbf-cb30-4b57-a9ab-73dd22823c8d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
1208003b-c061-4fb3-ac62-ebf975394790,4b8fefbf-cb30-4b57-a9ab-73dd22823c8d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
6128b948-4463-4cc8-9fe9-3e3c0b4da022,3dad7e6f-cc43-4704-8218-124dcbc3a927,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
005880f8-f057-44fb-9204-46003b0432eb,3dad7e6f-cc43-4704-8218-124dcbc3a927,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4b72ced4-4359-4a40-9f04-2680513a57d8,3dad7e6f-cc43-4704-8218-124dcbc3a927,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4a01b462-49a6-41d1-aad5-a33228aa81ec,3dad7e6f-cc43-4704-8218-124dcbc3a927,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d93d58c9-54f0-4da7-a424-48d9ca57eaa6,3dad7e6f-cc43-4704-8218-124dcbc3a927,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
9abfaf84-225d-4259-9fc0-63874427c092,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f22c9ba8-388c-43db-b1c8-4d268504ee14,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5b391d8d-859b-42f3-a66f-653f974bdfe5,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
9be02b08-5d67-481f-9934-6c6dcea11c3b,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
044e2280-aa55-42b8-b6e3-c1cfbd797050,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
17023293-5040-4310-8957-40c1240a1117,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
7a43c46d-a029-4e3f-bee3-dce87bd9e3df,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
88b37ed6-dbeb-44d4-b244-1e0a0df5727a,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
8b37067e-dd27-4d56-8476-3ac98ea77aef,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
0cd26007-156f-4690-8042-2566ab0e10f8,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b826687f-5a3a-4b68-ac8a-c181cbda7d31,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
58356013-32fd-411f-afee-63b224741af3,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
0f508548-baa6-45b3-afcc-bbd8c908a284,7ebc3a99-2e40-4bb8-b9c6-f1cf02a451ae,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
831c6a63-d753-407f-8aa7-6bfb3860c0b6,68b92cd8-7a20-4b48-aaee-662aa746f074,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
62399a08-868d-4294-bdfa-67ffc1d57adb,68b92cd8-7a20-4b48-aaee-662aa746f074,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ed926a38-d4a1-45e5-9456-0d47d16530be,f43fa558-c3c8-47a2-9a40-63b7e495496a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
7b914ab3-fd0b-42bc-83ea-270d055a3fe2,f43fa558-c3c8-47a2-9a40-63b7e495496a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
53261bd2-aa9b-49f9-9cd9-fa84a43a7d43,f43fa558-c3c8-47a2-9a40-63b7e495496a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
bcf2f960-eeec-4f3a-a670-a70fd87e2342,f43fa558-c3c8-47a2-9a40-63b7e495496a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
16c8936d-fe5b-4de6-baae-20d3f41a3539,f43fa558-c3c8-47a2-9a40-63b7e495496a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
9b81b040-dbec-42e4-89a1-d07638e20fec,f43fa558-c3c8-47a2-9a40-63b7e495496a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
6eb52fbd-3de3-4256-9ca8-695681f11222,f43fa558-c3c8-47a2-9a40-63b7e495496a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
30618ff1-9795-44cb-aa47-8ecf61ac4ca9,f43fa558-c3c8-47a2-9a40-63b7e495496a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
221035af-2596-48ac-b434-e5f08e077325,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d55f1abe-5d0b-495f-b8f8-158990954a9e,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
30087646-7e41-46d6-970e-d12302b0f27d,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4dba1434-8e52-44b9-9216-57c8eb31fbc3,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
aab5ae3d-c8dd-48b6-8aa0-894f7430d276,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
bb75ae0c-d6db-40f3-8c9a-3ee511c9e173,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
6d528087-dd24-42ba-b3b0-c36eea82ed2f,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
0c0a2174-c0ae-41c8-9601-0a232e05dfbd,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4887969b-827e-408d-bfb7-090b7e8ddc25,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b9d6e523-3c80-494d-b006-d13064f3bd8d,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
31251f50-3df3-4c9b-b755-c16d04fa8263,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
7ed14973-dbaf-4280-98e6-eb390c0b4100,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
6a1c77c2-4062-4fb4-b15b-e0876bdf576b,11125075-f1ed-42fe-9c72-4816710d740d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f22c3cad-9aaf-4c9f-8a8a-090f686d4780,cd26a540-c494-4a78-9778-81d93386fc0d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f6fcac70-90a8-4feb-aba4-c6692ca5d81e,cd26a540-c494-4a78-9778-81d93386fc0d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5a9f39c5-1b7a-4bbd-a3e1-5304377c5562,cd26a540-c494-4a78-9778-81d93386fc0d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
63f02f92-e53f-4a52-963a-e52171f9f6a3,cd26a540-c494-4a78-9778-81d93386fc0d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a103a169-6c25-4bd8-ac21-406b455c6934,cd26a540-c494-4a78-9778-81d93386fc0d,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
1f6fa901-fdad-43a7-8b4c-eb1990e10610,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
311ec4af-783a-4dd7-9231-bf98a04aa73c,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
c247fdb3-4d80-4712-9211-5b487384b65d,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2881b4b8-ca3a-432c-b7ce-6162745ab27d,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4482a7bb-f583-435b-8948-6af47c28c97b,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
79539bcd-cd0a-4d76-a366-612b8f4aedf5,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
fc387e76-66b5-4dae-abc5-830b805aa460,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
abee75f8-b715-418d-a5bc-12672813e518,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
219f27b7-188a-440d-8a99-b6963a12eccb,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5899e89d-abd1-4f46-b44e-6a6d6cf97f60,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
afd7a024-dddf-43eb-bf9a-73c7ec5e9016,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2f9eafe8-7f63-4ca9-a4e8-ecd01289d9ad,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
dc3a033f-975e-436a-9575-cae6dadd1f51,d3ac1c61-a902-4edd-830f-357fdfa1598a,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d416f69a-8401-43a6-86cb-dfe90b15356d,5a149440-ec1b-4848-9d73-95d0be319911,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
8282d0b8-f424-4937-9e64-47dc217ec0c2,8d16daf7-a60b-4247-a373-f323340027f1,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
bd328abc-06d7-43fb-a4d0-1c764dcf60e5,8d16daf7-a60b-4247-a373-f323340027f1,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b4cbcc66-3388-446b-b021-e6f7a5627df6,8d16daf7-a60b-4247-a373-f323340027f1,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
6cf7f20c-fd19-4b10-8f9d-3a7e6b5d50e4,8d16daf7-a60b-4247-a373-f323340027f1,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a7b6571a-98db-44ba-a681-a66e1d1740b8,8d16daf7-a60b-4247-a373-f323340027f1,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ab107791-18e3-4c8d-a8be-d5bbc927a7e1,8d16daf7-a60b-4247-a373-f323340027f1,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5d75ac8a-70fc-4da5-8c63-f4ba955bfe51,50ce5d73-56d3-4f6d-9d87-d604322969e0,df043de4-df1f-49dc-ac17-d362569b8806,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
fc3b2cfb-e0d2-4690-ad85-99b8973b442b,de39e350-b121-4509-afa2-315a11352b4f,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
afdb2800-8589-4823-97d3-d353a011b6a4,628d35ef-5d4f-4f6d-9e52-664a188c5dfb,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f506459f-a362-4dbb-8cc0-09f01e5404b8,628d35ef-5d4f-4f6d-9e52-664a188c5dfb,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
094665d7-97cd-4393-85f8-235dd7d848e8,628d35ef-5d4f-4f6d-9e52-664a188c5dfb,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4a7be46e-297b-4ed9-bc97-a649ccf14011,628d35ef-5d4f-4f6d-9e52-664a188c5dfb,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
07111ac9-a938-4010-aff7-6c9b8b5973c2,628d35ef-5d4f-4f6d-9e52-664a188c5dfb,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
86a59317-59b2-425f-a2a8-cf30c136a679,9451b8ea-1770-4d79-9ac0-e15e1013f059,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b7948e7d-5acc-4d32-94d2-e7a40340d45e,9451b8ea-1770-4d79-9ac0-e15e1013f059,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4ba511d7-36ea-41f1-83c2-e962af20300b,9451b8ea-1770-4d79-9ac0-e15e1013f059,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d375e997-ad74-4466-8d04-c8c84a9aa529,9451b8ea-1770-4d79-9ac0-e15e1013f059,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
1ca0da16-9eee-4c41-abf3-2975e3fe6e5a,9451b8ea-1770-4d79-9ac0-e15e1013f059,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
10a26b7b-ef68-4120-94c5-ccc58eb507a0,9451b8ea-1770-4d79-9ac0-e15e1013f059,fc0aa74e-5796-4681-b3db-9189530784d8,3868ee79-e899-48bf-83c3-60292a151255,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
