lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
e9962562-f0f1-4173-8f3e-c7039f68cc9a,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fd0a5ebe-41d3-4e6f-b1cb-853461cb4f6e,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0ece85da-940f-4e91-bf7e-78e3d186100a,00a87a38-6708-45e6-bb82-734dd7efe0c1,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eb53d782-04fe-458f-a704-2eff1104a045,95ff7934-edb1-4b6a-b8be-1b6b3a55c779,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
26398c0c-2188-415a-80f6-f11175ca1a10,92ea5dda-0d6c-403d-907e-e0c4fbec361f,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e90b50c7-735e-4ab6-9495-52b7b562ed95,026bc353-4323-4fc2-9fcd-f7fce3d0b6e6,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea205654-6a96-4cf9-8cee-0d74268fc82d,026bc353-4323-4fc2-9fcd-f7fce3d0b6e6,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8dca2436-c1b4-4327-83ed-a73e7682a03b,026bc353-4323-4fc2-9fcd-f7fce3d0b6e6,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
deb8138b-12b7-4d01-91f4-62a5c0189154,026bc353-4323-4fc2-9fcd-f7fce3d0b6e6,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
908c8c37-10f9-473b-a0d2-c264f9ba96a7,7fbfb538-deba-4f9c-be37-35f924f8d75c,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ae5cf5f5-fc37-4c8f-96a4-7bc2d73de447,fb4d62d5-2587-446b-aef3-179d1e669eb0,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
04a81cde-a2b0-4cf2-9f12-89772be324b4,04762d75-a903-49d8-8ca5-902e18491212,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7a0b0d01-e7d6-43a7-bfe1-af8c7a539887,cf84e4f0-20c7-4581-aae5-22d701a0e506,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8ca19020-d635-4b7d-b70a-32843ad54907,cf84e4f0-20c7-4581-aae5-22d701a0e506,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
59a69531-2273-4fbb-83e7-6d2e2cf50578,cf84e4f0-20c7-4581-aae5-22d701a0e506,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d4cf55c9-3222-4631-9f16-14179dc0c9ef,e8e7c1ba-5791-48cc-ac55-53f9e88ee7c5,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
444d2498-c929-4f48-b855-6954a029adec,e8e7c1ba-5791-48cc-ac55-53f9e88ee7c5,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f60e7bf7-472a-4ee0-81a2-0b446c1445a1,e8e7c1ba-5791-48cc-ac55-53f9e88ee7c5,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
31da9605-57e7-4134-97d0-b64b31cb20e2,e8e7c1ba-5791-48cc-ac55-53f9e88ee7c5,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
53626369-1e02-4cb8-962f-edcc2cd29c1c,e8e7c1ba-5791-48cc-ac55-53f9e88ee7c5,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
12f78f22-050e-4c4d-a0eb-a39ae67ae889,e8e7c1ba-5791-48cc-ac55-53f9e88ee7c5,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
49ea5cee-163b-4300-9a76-0bee75d9c96b,e8e7c1ba-5791-48cc-ac55-53f9e88ee7c5,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c53de902-b40d-4252-a07c-b2ef488f33c9,e8e7c1ba-5791-48cc-ac55-53f9e88ee7c5,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3d74f9fc-0cc9-4895-9b2a-5fc2982d298b,e8e7c1ba-5791-48cc-ac55-53f9e88ee7c5,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a310e513-a61a-4c98-8d97-61f205299bcb,0c213577-2f09-4bfb-9312-f767c6b65ce4,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
36176622-a811-42b2-a58a-450b52d8aed7,0c213577-2f09-4bfb-9312-f767c6b65ce4,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e552a9c8-e40b-458b-8cda-ef6274d4b8f7,0c213577-2f09-4bfb-9312-f767c6b65ce4,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e66b475a-ccf7-4e52-83e4-9c52e8902f5f,0c213577-2f09-4bfb-9312-f767c6b65ce4,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
822ace95-4031-45a2-896a-e14697788bd0,0c213577-2f09-4bfb-9312-f767c6b65ce4,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
129085d7-d4b4-4918-86a3-55b5ad7b80df,0c213577-2f09-4bfb-9312-f767c6b65ce4,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2d38d078-3b6f-4242-9f27-9c1efa049236,0c213577-2f09-4bfb-9312-f767c6b65ce4,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3852b673-9927-4cf0-815b-0d4a8b54dec4,0c213577-2f09-4bfb-9312-f767c6b65ce4,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0e112c78-383c-4e9c-96f8-39514620d828,0c213577-2f09-4bfb-9312-f767c6b65ce4,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0b884c35-b45a-4025-b350-b6bc2881938d,0c213577-2f09-4bfb-9312-f767c6b65ce4,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
73fc711f-027e-4ddd-b9c0-9b4afdf97354,0c213577-2f09-4bfb-9312-f767c6b65ce4,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
27c1825c-fff4-47dc-a1b3-cf0644e192fa,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ab04b0d2-efa5-46ae-8638-35fa0e76ded2,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dacacade-8e69-43e4-bb68-1b3922fe1c65,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3500c502-65b0-4f70-809d-ef9462b61d39,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
416dfb5f-8301-4a1e-9692-1cf2d50de7b2,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
737a81b0-71a3-4653-93e1-2a6a8a33376a,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b1499ce0-4a04-45cc-85ae-b4bdc13036c3,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f2a38863-22e4-48cd-8f7e-50eab39be7ca,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0059c145-9b85-4d15-865a-177b28bff22b,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
597a2bdb-5c2a-4a1f-817d-d507643fd5a9,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
04e29a20-e1f3-44db-85bb-0c79c89be187,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fb6fddab-65f0-4834-8852-f8261bc1e0a7,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7124fb87-8902-43f7-ba5b-b3265becfb0c,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
664c51f0-2d8e-4635-8aeb-1a5fd0ecc6b2,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3511bd04-7f05-48a8-b0a5-c11efc6fbfc8,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
41125ebd-28d8-4a78-b55c-1c860d932a48,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5b6344c3-5ae9-475f-83e2-1a140bc84ae8,65eb84d6-bce6-4e68-83d2-2e31f366d0fa,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f8a5fe15-a95a-498b-bfe9-79c797e33c87,0581d3cb-600e-4c2b-98a0-b59bdba35877,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1223cb9c-05ff-4a66-b402-45923340ce35,0581d3cb-600e-4c2b-98a0-b59bdba35877,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d2067c7f-3df8-4e41-a7eb-b30a21a45e32,0581d3cb-600e-4c2b-98a0-b59bdba35877,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b8dc75f3-7c8f-4fa6-962d-66e1d4e22630,0581d3cb-600e-4c2b-98a0-b59bdba35877,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4dfb49e9-3093-4400-9590-3d53cf6d75e6,0581d3cb-600e-4c2b-98a0-b59bdba35877,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
285d3032-eb9d-400c-89b8-23429118c7cb,0581d3cb-600e-4c2b-98a0-b59bdba35877,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
853be3ee-2545-484e-b51c-9618ef97b920,0581d3cb-600e-4c2b-98a0-b59bdba35877,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d01e8d69-ccfb-4ee9-8a5d-d814422165f7,0581d3cb-600e-4c2b-98a0-b59bdba35877,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7bd292d8-aefa-4ab1-88e8-2df07e035c45,0581d3cb-600e-4c2b-98a0-b59bdba35877,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
34d45045-18eb-45d5-9dee-f22a07aeffcc,b1683563-474f-4ddb-9fec-f8be68f681e9,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aae5f16b-1028-4750-bba6-42c8cbc7cdd5,b1683563-474f-4ddb-9fec-f8be68f681e9,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
38d6bafe-c4a2-46de-9b79-596bbb0254b9,b1683563-474f-4ddb-9fec-f8be68f681e9,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c0362dbb-3938-41f5-aff1-17ed89052d19,b1683563-474f-4ddb-9fec-f8be68f681e9,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9e17be35-1a80-4671-b4d4-4b9aaee48014,b1683563-474f-4ddb-9fec-f8be68f681e9,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1f2f7f57-710a-4972-8f21-2c3f5ee7e983,b1683563-474f-4ddb-9fec-f8be68f681e9,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
75ed14a6-e907-4cdf-8e83-ff60ceeffbc8,b1683563-474f-4ddb-9fec-f8be68f681e9,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3aebeb33-ce14-4bb3-94d5-e3f84f539d91,b1683563-474f-4ddb-9fec-f8be68f681e9,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f6c9e2b6-f28e-4003-93ce-73255f168171,b1683563-474f-4ddb-9fec-f8be68f681e9,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
74255c2d-7539-4129-aa0f-44e985d59cae,b1683563-474f-4ddb-9fec-f8be68f681e9,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3a0ddc93-b989-4134-b2f9-e3fe42fc1dd6,b1683563-474f-4ddb-9fec-f8be68f681e9,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6debd9a8-4fd5-4c42-8d16-dd7a446adcbd,58b00457-11ec-4ad3-ba23-1e4dc56e1c3a,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2a4d8385-4e8d-4eb1-8317-457811e1736d,2cf04670-1fc2-4b35-abd9-ff8b711321ec,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
778859ac-882c-49ec-b9cc-814c6c61bbde,296e50f3-65f6-4247-87c6-282fbc01cb35,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
40852097-4e47-4d9a-850d-340b63a97b6e,9bd9b01e-3257-4bc8-825c-3dd7fc0f088e,e1df2dc7-74e2-4277-95e3-b2f5afcaed45,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a76336fb-1ba7-4e20-9719-a088620887b3,1f5273a3-aaa2-482d-ae75-e33ebf6b79e9,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3e288ea9-3f74-4ca5-9f74-3e85d506086c,1ccb0645-452d-45ed-9db8-b16709686ae5,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7fd48f27-2db5-49fd-a791-4e30a4d95f37,1ccb0645-452d-45ed-9db8-b16709686ae5,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c0a252a3-e26d-4ec7-9476-94c6e304390f,1ccb0645-452d-45ed-9db8-b16709686ae5,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6dee73ac-698d-49c2-8e90-84927b73ea65,1ccb0645-452d-45ed-9db8-b16709686ae5,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
593efa78-56eb-4c32-b3a3-67514d08ea15,1ccb0645-452d-45ed-9db8-b16709686ae5,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
77f9fb8b-46f2-4c50-9e7e-2212f4068730,1ccb0645-452d-45ed-9db8-b16709686ae5,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ad675ee4-9262-4f2d-9633-426aec33e746,1ccb0645-452d-45ed-9db8-b16709686ae5,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9bdbe559-af23-4f63-bb4c-e2da49093b2b,1ccb0645-452d-45ed-9db8-b16709686ae5,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8db44dde-a706-4ad8-ab5a-66d260e94ff6,1ccb0645-452d-45ed-9db8-b16709686ae5,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
66319b2a-b6b9-4bb7-8ed5-21b69afbab8c,d95516df-b533-4457-9bf4-3b6f9f2fd72e,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
87527031-d23e-4ccf-8ce1-f32fa7fa3576,d95516df-b533-4457-9bf4-3b6f9f2fd72e,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c1e887a0-1f2a-4168-83a6-8a16880f9f7c,d95516df-b533-4457-9bf4-3b6f9f2fd72e,6caae62a-ac15-48d3-b601-991c3e313e8f,74c60daa-0244-4b8f-a873-ff2a82184388,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
