lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
637cf3a0-0703-4b99-9b52-ed7d7086a7c4,7a04784f-535b-446c-9de5-cbe541bf5d4d,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
785cba2e-5496-45ab-a77c-4115f71be582,7a04784f-535b-446c-9de5-cbe541bf5d4d,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
9c39e8ab-a89f-44e7-8be8-a43f113f7808,4efc0579-9765-410c-aa0e-4946911c0999,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
5c641ad8-150b-45a7-8735-514c6174e82b,5ece0bc6-e758-4fe6-b1c8-bc7a828fd8dd,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
b7913fbe-1e31-4b27-a347-f7b94cb0e1ee,5ece0bc6-e758-4fe6-b1c8-bc7a828fd8dd,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
a0b987c6-2671-43e3-b0f6-9faf8b24d7dc,5ece0bc6-e758-4fe6-b1c8-bc7a828fd8dd,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
5e45cde1-c9bb-4c8d-b9a9-05d9904031e3,5ece0bc6-e758-4fe6-b1c8-bc7a828fd8dd,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
deb55df1-23dd-4f83-874d-f9a383abda7f,5ece0bc6-e758-4fe6-b1c8-bc7a828fd8dd,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
32b6bce1-087e-4a3c-8319-22defd95e0f7,5ece0bc6-e758-4fe6-b1c8-bc7a828fd8dd,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
9612c507-d782-4c87-85cb-ab9f44814063,5ece0bc6-e758-4fe6-b1c8-bc7a828fd8dd,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
cab5e747-aa6e-45a8-a9a0-f831ff5633d8,9592cb35-6df0-4b16-aeac-e1c68060aa8c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
025f83de-a761-45ff-8abc-a3e2cf9e133e,9592cb35-6df0-4b16-aeac-e1c68060aa8c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
31fadcbc-0754-4b5d-89cc-8bc6a58f06ce,9592cb35-6df0-4b16-aeac-e1c68060aa8c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
6b7849f4-6918-4cf6-9254-1cac031640bb,9592cb35-6df0-4b16-aeac-e1c68060aa8c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
decabfa4-9c7a-405d-98cc-9150999dcf12,9592cb35-6df0-4b16-aeac-e1c68060aa8c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
fe99cc1b-bea8-4823-b9cb-b46bd31c8dcd,9592cb35-6df0-4b16-aeac-e1c68060aa8c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
958d5218-77e2-485a-9452-feb3b6709308,9592cb35-6df0-4b16-aeac-e1c68060aa8c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
0fd80de6-ad01-49fa-8905-cf5d1a651643,9592cb35-6df0-4b16-aeac-e1c68060aa8c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
e9b5d01e-6392-4dad-bfce-eff7a1b59200,410878bf-eade-41cc-9713-f38b5fcf0b3a,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
cd50cdd5-85d3-4946-b82c-7e45c3ee37aa,410878bf-eade-41cc-9713-f38b5fcf0b3a,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
dd4a2b9e-729d-4b24-94a9-86a432bac023,410878bf-eade-41cc-9713-f38b5fcf0b3a,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
0301efe3-b067-4793-a08c-1277a9b4ac23,410878bf-eade-41cc-9713-f38b5fcf0b3a,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
41197577-6a09-455b-af9e-b9758aa5191c,410878bf-eade-41cc-9713-f38b5fcf0b3a,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
6a0d24dc-74a0-472a-95ce-a6429b83affb,66671dfe-bb6a-4674-a5d3-b68a7e13f71c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
ed4be844-9fe4-485d-b65f-d7d7d76e6f77,66671dfe-bb6a-4674-a5d3-b68a7e13f71c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
4ab7118d-6f8a-43e6-9fa8-98cf976a5eef,66671dfe-bb6a-4674-a5d3-b68a7e13f71c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
072b2a3c-152b-4240-bc1f-9809b55ef46b,66671dfe-bb6a-4674-a5d3-b68a7e13f71c,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
b3197946-206b-4e5d-acbb-340caef8a64f,641c7aa3-b5fa-4216-80bb-0ce3a768406a,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
22dd1185-5bf0-414f-a258-ff98f0cfa400,641c7aa3-b5fa-4216-80bb-0ce3a768406a,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
07aba3b0-73f0-4e94-9b08-07d0b789646c,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
d4058bf8-5210-478a-a47c-c4e4dc7ca135,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
11d48575-a4b6-4745-8946-3eda2a0d0adf,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
096d7a8c-17a2-4160-84bf-207acac18f27,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
cf42f788-bc51-40be-966d-727a5e83472b,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
4624e0a9-83ab-48e3-9932-183643da8b61,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
0c279a05-40e9-4670-af51-078ef70cc6b8,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
bfb646d1-e1e6-4cd9-8270-dabef61eba3d,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
89eba8c4-ee51-49a9-bb04-42e8de9c9b9b,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
c0cf8535-d1e7-41fd-9404-31e367702ca5,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
898bd7ed-71f2-4c1e-8e5c-1b98c528565e,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
f6748ce5-02c0-4f0f-857e-d61ebe752d01,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
b6ce7fa3-5dc3-49de-9d84-68d44ea543cb,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
1dd7550f-3a55-4622-b922-d358ebbc8030,a947f1ab-647d-4abf-ba04-976113629285,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
70bddc63-f959-4b03-895d-2944c262fb8b,cde699b0-e504-4c41-8024-76e650490e04,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
5d30cf8f-7b4f-481a-9ca1-af1f74c6cbc7,cde699b0-e504-4c41-8024-76e650490e04,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
400e5962-58fe-4aca-bd15-23419c0a3151,cde699b0-e504-4c41-8024-76e650490e04,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
a8b54682-fe5a-4cd2-858b-967a1f65964d,dbc8a493-42e6-4ac0-aa23-bc235fb8309f,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
c4c33782-f051-4245-9574-30f8e644cd33,dbc8a493-42e6-4ac0-aa23-bc235fb8309f,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
d68322e6-96b7-462d-b659-f235de01c149,dbc8a493-42e6-4ac0-aa23-bc235fb8309f,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
091dfd51-b885-4c68-a1ef-03f61e5dca4b,dbc8a493-42e6-4ac0-aa23-bc235fb8309f,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
5b89bcd3-f8c5-4d34-852d-628480c1400b,dbc8a493-42e6-4ac0-aa23-bc235fb8309f,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
3be899c0-cfef-487b-8bfb-79b796572f12,dbc8a493-42e6-4ac0-aa23-bc235fb8309f,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
d74a8f79-326c-43d4-993f-90665bd3bfae,dbc8a493-42e6-4ac0-aa23-bc235fb8309f,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
c431fb88-07b7-4c11-8e09-ac057487958e,dbc8a493-42e6-4ac0-aa23-bc235fb8309f,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
9d24f409-15d8-4479-8d42-7bffb834f4f0,dbc8a493-42e6-4ac0-aa23-bc235fb8309f,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
34456b7a-4100-47b2-afcf-418723f7a1f4,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
627b0a71-2994-4871-b70e-20ea98f8aeea,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
39f13199-3f6a-4963-90ef-f108c2bb9af5,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
bda53737-9c35-4c40-8397-1c16ec3165e0,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
ddbe8fbd-b182-45c5-a23f-ed7084c68ea9,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
e16370f0-bfe7-4ec4-b792-997cae8bd394,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
5295f5ef-d9ec-4950-be06-2a96989f8ae5,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
0b20a211-0ac6-4e39-ab19-7c81874554c6,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
ff7c6d17-4a4b-49f8-adc2-2da152816f8f,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
425a2fb7-4c74-4031-9b6c-e0c44457916c,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
e3b7e7e0-13c2-4e6f-b76d-ea7abdaab0d9,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
1c25cfad-78c7-4486-a5e7-9594b6d5e60d,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
0ad91470-466c-461a-9db6-599408b39fc1,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
a9ac9180-d4f0-46dd-9bc2-b8cd04a5e23c,47c461a1-44d7-41e2-a067-f94a96ab72d9,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
4640430d-b0c8-4b4d-aea0-539355f022a0,dc07bc7e-8dac-41d5-b7df-9c72eb01c1ab,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
88425946-192b-4e43-a77c-42906e932355,dc07bc7e-8dac-41d5-b7df-9c72eb01c1ab,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
56996722-984c-4dd8-b545-2157647d2485,dc07bc7e-8dac-41d5-b7df-9c72eb01c1ab,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
27afa549-a776-4882-a774-572a3933fa63,a4d3a4ae-7ce7-4d2e-bd3e-58340e47f58e,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
f52f15f3-604e-45e0-a5c5-f38af0535bcd,a4d3a4ae-7ce7-4d2e-bd3e-58340e47f58e,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
969bc645-52cf-4111-ad73-ba10a7a0f949,a4d3a4ae-7ce7-4d2e-bd3e-58340e47f58e,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
17527dc8-12d5-4192-940a-ec98209d737e,a4d3a4ae-7ce7-4d2e-bd3e-58340e47f58e,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
f301b80d-df93-47c2-ba0c-d722df09b1e8,a4d3a4ae-7ce7-4d2e-bd3e-58340e47f58e,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
5135fd8c-c54d-4edb-88b9-8c70027e0d4a,a4d3a4ae-7ce7-4d2e-bd3e-58340e47f58e,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
ee60baab-0bcb-4390-9d16-c52bd8b925b1,a4d3a4ae-7ce7-4d2e-bd3e-58340e47f58e,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
85a02a29-49c0-45a5-85b0-26003d3b821e,a4d3a4ae-7ce7-4d2e-bd3e-58340e47f58e,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
49c2e23d-144f-4a1a-b838-d12da01f4913,a4d3a4ae-7ce7-4d2e-bd3e-58340e47f58e,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
907cf05e-a965-4917-a24b-e2e829cdeee3,a4d3a4ae-7ce7-4d2e-bd3e-58340e47f58e,6d0dc10a-9a0e-45bc-a3f4-d1d5d58bedd3,daff51c7-9f2a-4023-a690-0bdf5fd319fc,bed55d11-f27a-41b4-9d9b-f26f4ecd2d70,81145820-8628-4f10-b9df-19678ce626d4
