lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
5b86c572-b2a8-4c55-a906-a51384b39a75,0df6f3e2-991f-4acd-8a10-f5955f5c6472,097b5e2c-d238-468d-b1a4-78934c5b45a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7637ce13-3c3e-4e7c-a1f3-3f75266afa8d,0df6f3e2-991f-4acd-8a10-f5955f5c6472,097b5e2c-d238-468d-b1a4-78934c5b45a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
846dfc01-757e-470e-8a5c-42591906cfb9,0df6f3e2-991f-4acd-8a10-f5955f5c6472,097b5e2c-d238-468d-b1a4-78934c5b45a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
47e40036-07bf-432b-8741-852ff9eb3f52,c5ed8225-1596-4f61-93ed-28ee42f31b64,097b5e2c-d238-468d-b1a4-78934c5b45a6,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
da8ce83e-c6b8-4e65-8d25-b54398aa596b,9cf0bc57-e4e0-497b-9005-e5517c7ca580,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f73663ef-5fc8-4877-baf0-f7b2e7f7170f,96d97ed1-accd-4bb7-97a2-244a08474f2e,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5d092aad-ba5f-4d65-8a2c-ba586e144377,96d97ed1-accd-4bb7-97a2-244a08474f2e,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fd99fc2c-c09e-460d-bd68-a39c7eb6e1f9,96d97ed1-accd-4bb7-97a2-244a08474f2e,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3149c185-a69b-4ee8-a512-5930b895325b,96d97ed1-accd-4bb7-97a2-244a08474f2e,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ca35daa1-e91f-4b8d-92a4-880988f79d60,96d97ed1-accd-4bb7-97a2-244a08474f2e,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
88f012e2-b47e-4cb3-a9f1-e1d0781696aa,96d97ed1-accd-4bb7-97a2-244a08474f2e,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ace54dec-c5b0-4a6b-9264-e246fc303253,96d97ed1-accd-4bb7-97a2-244a08474f2e,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ee02a5e6-79e0-45cd-a8ae-40cce9283cbd,96d97ed1-accd-4bb7-97a2-244a08474f2e,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
03a5dc3b-cc53-41dd-aa52-c1b01468b588,c057007d-f8ab-40b4-9a46-e7037d84139b,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
afc0007a-54a7-4735-8b40-a432cf5dff5a,c057007d-f8ab-40b4-9a46-e7037d84139b,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b0f4f404-7d84-44d8-b7bd-7340198f7c77,c057007d-f8ab-40b4-9a46-e7037d84139b,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
32a49882-347c-4861-8fc1-539a6884b5ca,c057007d-f8ab-40b4-9a46-e7037d84139b,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
833bea62-6a9e-4473-b075-befd0629df61,c057007d-f8ab-40b4-9a46-e7037d84139b,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6b3c5523-33e2-4606-b3f8-30f78f377b29,c057007d-f8ab-40b4-9a46-e7037d84139b,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
da532736-d024-448d-8ae1-c83a0c8b1153,c057007d-f8ab-40b4-9a46-e7037d84139b,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0cdb4869-25c9-4597-a07b-7f033c03b37d,c057007d-f8ab-40b4-9a46-e7037d84139b,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8e284cdf-93be-4722-80ba-37e305205b92,c057007d-f8ab-40b4-9a46-e7037d84139b,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
88fee3ac-4b5b-46b5-b787-451cc2a3abd2,76b2de6c-d952-4dbd-b277-5f36863f3b97,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1d4b4fc0-6499-4bf1-b76e-14fa29595858,76b2de6c-d952-4dbd-b277-5f36863f3b97,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9b5f06e6-7a8a-499f-8246-761efe28a746,76b2de6c-d952-4dbd-b277-5f36863f3b97,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c850e804-8b1b-4877-b33b-7d263d757957,76b2de6c-d952-4dbd-b277-5f36863f3b97,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
86bec39c-090a-4835-a6d8-f788a63e9e2b,76b2de6c-d952-4dbd-b277-5f36863f3b97,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2e39fcab-7466-4d76-9c3b-6f76a83cd830,76b2de6c-d952-4dbd-b277-5f36863f3b97,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
25e6d9f1-9002-4f06-b281-547186cc4481,76b2de6c-d952-4dbd-b277-5f36863f3b97,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
87cd40bf-63b3-4990-9d10-165b8defee1a,76b2de6c-d952-4dbd-b277-5f36863f3b97,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2a70f992-b97d-4b9f-97e6-2c3cc9a4df40,76b2de6c-d952-4dbd-b277-5f36863f3b97,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c1824074-a3a5-43f0-aca1-b6dd6ca53825,76b2de6c-d952-4dbd-b277-5f36863f3b97,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5e4bea1b-9449-40b2-ae14-77902c07a48a,213679ff-ef1f-452e-ab9e-4d478dce981a,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
bc6ad156-2a1d-4548-b178-e408c735a52c,04501a61-5912-4b89-baf2-153548940b36,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
41ccc53b-9860-4129-850b-6652e3bda9d2,f66f66d2-df10-447b-9095-6d7ebf73d618,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
17426ffc-c51a-4767-b749-b3eb7d75f533,f66f66d2-df10-447b-9095-6d7ebf73d618,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
61993048-e2b8-4a22-8829-3663463549d4,f66f66d2-df10-447b-9095-6d7ebf73d618,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
65b9d72b-8653-45e0-a63b-a0187b67c784,9c083b61-c5d2-4365-ab61-59e7b57a8cbf,a4e60d70-7766-4436-a91f-d83f2a745a5e,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5f775483-94e2-424a-95a9-f20637999eba,0a656401-e746-42e6-a0b2-6880af3798c6,95873fc9-6e5b-439a-885d-5433ea778a0c,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
74e5d041-76e6-4d97-82e7-e7043eb51992,0a656401-e746-42e6-a0b2-6880af3798c6,95873fc9-6e5b-439a-885d-5433ea778a0c,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2c0b882f-44df-4d41-8954-51b15c41a19a,0a656401-e746-42e6-a0b2-6880af3798c6,95873fc9-6e5b-439a-885d-5433ea778a0c,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
62be4038-78ba-439e-8b97-475f6ec2afb9,0a656401-e746-42e6-a0b2-6880af3798c6,95873fc9-6e5b-439a-885d-5433ea778a0c,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c66e45ac-40d5-4290-804e-5be57bd2ba91,0a656401-e746-42e6-a0b2-6880af3798c6,95873fc9-6e5b-439a-885d-5433ea778a0c,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
257387f9-fa7e-4745-b90c-b89abddcdc7f,0a656401-e746-42e6-a0b2-6880af3798c6,95873fc9-6e5b-439a-885d-5433ea778a0c,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ae88b3c0-bfa9-475a-aca5-2bbb7cb123d8,0a656401-e746-42e6-a0b2-6880af3798c6,95873fc9-6e5b-439a-885d-5433ea778a0c,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c264d2d4-f86d-498a-9190-ef8ff068a010,0a656401-e746-42e6-a0b2-6880af3798c6,95873fc9-6e5b-439a-885d-5433ea778a0c,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b91d5592-fa67-483e-8d2b-31f3bca72740,0a656401-e746-42e6-a0b2-6880af3798c6,95873fc9-6e5b-439a-885d-5433ea778a0c,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0080a9a7-87e0-4dc8-9046-afd01a5c87ac,8f516289-8f9a-46ac-89e4-cba2f20f77fe,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
631fe5d8-0c2a-4555-beee-45c88df5e9ce,8f516289-8f9a-46ac-89e4-cba2f20f77fe,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
74922fc7-e053-4089-ac71-fa0982337ed0,be60d322-6919-41a0-b63d-f8ee1c618e79,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
115a3fde-58e7-4926-aa7a-e1551e717358,be60d322-6919-41a0-b63d-f8ee1c618e79,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
600cb1e9-3495-42f9-b3ef-9f184a2c3298,be60d322-6919-41a0-b63d-f8ee1c618e79,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4d0f3d75-e19e-4915-8229-e337d97e61cb,be60d322-6919-41a0-b63d-f8ee1c618e79,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4300b173-3700-44f2-a843-9dd963d2a124,be60d322-6919-41a0-b63d-f8ee1c618e79,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6465f6be-71b7-4707-9b76-120997ed3d8f,be60d322-6919-41a0-b63d-f8ee1c618e79,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
93a29db9-9846-4f66-b547-4a0950d3ceb7,be60d322-6919-41a0-b63d-f8ee1c618e79,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4af8af9e-3d0d-48c8-a4f6-7c47ce0c7ff4,be60d322-6919-41a0-b63d-f8ee1c618e79,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d5b02b05-6189-4e87-aae2-10b9817c1ee6,be60d322-6919-41a0-b63d-f8ee1c618e79,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ae1494fd-d3e2-4671-90c2-27beedb28959,16a13b83-f00c-435a-a447-4e5f3b7932a9,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8dd1e202-80ec-40f2-afdf-e28e2db60016,16a13b83-f00c-435a-a447-4e5f3b7932a9,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
60b8732c-e96e-4d22-afdd-00546f383ea9,16a13b83-f00c-435a-a447-4e5f3b7932a9,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
cda9dda2-3ea3-4d6c-9479-ae2c59aeb092,16a13b83-f00c-435a-a447-4e5f3b7932a9,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f550550c-1386-4a3f-8051-2c036cf9071e,16a13b83-f00c-435a-a447-4e5f3b7932a9,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
eabf5a64-69a3-42bf-8862-41283c6aca51,16a13b83-f00c-435a-a447-4e5f3b7932a9,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
299fc4b5-4bf3-41ea-9b65-bab0e7a7c317,33a956a5-3bde-4595-82c1-e459a62e6950,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1cc8ee28-242a-4ae3-ad7b-358155b76ebd,33a956a5-3bde-4595-82c1-e459a62e6950,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5ce6dd86-669a-48bf-a75f-c6e1307810ee,33a956a5-3bde-4595-82c1-e459a62e6950,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a9a52aa4-9f0e-488f-8fb1-3fa359a168d5,33a956a5-3bde-4595-82c1-e459a62e6950,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f5b705f7-4a67-4fb3-9077-96ed1ea4edd5,33a956a5-3bde-4595-82c1-e459a62e6950,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
dcf8cc74-5824-47ae-a8e1-7318e28df169,33a956a5-3bde-4595-82c1-e459a62e6950,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
935b5d32-b789-4481-84ba-3ae015e23a1f,33a956a5-3bde-4595-82c1-e459a62e6950,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d97e8129-d16e-438a-8c37-445410bad0c5,33a956a5-3bde-4595-82c1-e459a62e6950,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
86679e61-09e2-420f-b60e-fa75b74e5542,73abcacf-1197-4780-919c-712ef950c433,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3ff9f523-508c-4ab5-b0e3-b4a8b9fd25f3,73abcacf-1197-4780-919c-712ef950c433,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a6646f02-6f87-4fb1-84ad-3ad80c8c7d49,73abcacf-1197-4780-919c-712ef950c433,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b38e48aa-1fbf-4916-b881-de618f7a1849,73abcacf-1197-4780-919c-712ef950c433,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
325e4d5d-37a1-4d96-8e56-b59c360a31d8,73abcacf-1197-4780-919c-712ef950c433,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
63724e76-ccf7-4830-8714-71962e8a45b1,73ad8d0a-37d5-4cc1-94d2-25721b1da2cd,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4cd26ee2-14aa-40ff-848d-287d9e266389,73ad8d0a-37d5-4cc1-94d2-25721b1da2cd,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a292b01d-9e41-4567-b44f-1c505638407e,73ad8d0a-37d5-4cc1-94d2-25721b1da2cd,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
2b9ae0e8-5385-422b-b0df-c6a937f1220e,73ad8d0a-37d5-4cc1-94d2-25721b1da2cd,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
db1f6e48-fcae-41ae-96a2-cd1cdb2202aa,73ad8d0a-37d5-4cc1-94d2-25721b1da2cd,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9796e974-8f30-4565-b87a-dd61bf8201f1,73ad8d0a-37d5-4cc1-94d2-25721b1da2cd,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d22e25a5-fefe-4b51-a3fa-8310750b3a56,73ad8d0a-37d5-4cc1-94d2-25721b1da2cd,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
35cf84b6-ad51-4f6a-91fa-88f348eb6b33,73ad8d0a-37d5-4cc1-94d2-25721b1da2cd,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
753cad90-fe34-4a53-9662-8115f1a18bfe,9315ef4e-c0d8-4c85-a32d-66c447a23d61,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
63354bd2-3ca3-4406-8f12-d02f22e6938d,9315ef4e-c0d8-4c85-a32d-66c447a23d61,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d356231c-d1d3-4296-88e6-dd883a54e68f,9315ef4e-c0d8-4c85-a32d-66c447a23d61,42140bc6-05b7-456f-a59a-9354b89bd4fc,9cd49158-9673-4f2e-b437-e84d7b8c76f3,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
