lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
cac42412-db72-4c06-837e-0de6c4eff672,6ff406bb-9c8b-4985-921f-824c7b5ea75d,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d931e52f-cb91-4453-8d20-7873ce1f3e9b,6ff406bb-9c8b-4985-921f-824c7b5ea75d,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7e1c708e-5980-4e05-8c18-f92fb75766a8,6ff406bb-9c8b-4985-921f-824c7b5ea75d,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5e6c32d0-ec3d-474f-84d2-3c62047aea7d,6ff406bb-9c8b-4985-921f-824c7b5ea75d,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7c9e9d85-ea0b-41f0-b5cb-320df3a42246,6ff406bb-9c8b-4985-921f-824c7b5ea75d,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8cf179ec-8185-4608-9c3e-ce13900a9785,6ff406bb-9c8b-4985-921f-824c7b5ea75d,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fe8446f1-828b-4da9-acc0-7c3e7818d253,6ff406bb-9c8b-4985-921f-824c7b5ea75d,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bdeae3bb-57e0-44f3-b2fa-46748a3ae4af,6ff406bb-9c8b-4985-921f-824c7b5ea75d,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
82b9a7a0-d3c2-4852-8881-033f9afc8954,f6e8eb15-04b6-4141-92d3-549b638c2767,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ebf4f76a-6d4f-49ff-9737-7e24c890ffcb,f6e8eb15-04b6-4141-92d3-549b638c2767,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5cd2165a-88c3-42fa-a256-4d905540b389,f6e8eb15-04b6-4141-92d3-549b638c2767,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
02374cf4-99c5-447a-8a9e-ac28ff421384,f6e8eb15-04b6-4141-92d3-549b638c2767,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
43dd4c27-1c85-4f78-b31a-4a84f991a1bb,f6e8eb15-04b6-4141-92d3-549b638c2767,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
84c0ce85-6697-463e-afc3-40bdcccfcfe2,f6e8eb15-04b6-4141-92d3-549b638c2767,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0ce4b94f-bcc4-4a3e-9d8a-bdbbe67daa8d,f6e8eb15-04b6-4141-92d3-549b638c2767,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
dbf1e142-8e6e-416e-853f-169c77476d4a,9f917499-42b0-4056-8e76-d9faabca1779,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
416a43ac-0768-4d8e-b66e-5c902739112e,4eee90e9-0e64-4f77-9401-68fd0cf74ccc,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
38eae4b5-e40a-4620-b575-18ed19abe6ae,4eee90e9-0e64-4f77-9401-68fd0cf74ccc,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2d556728-3f8b-42bd-8d20-efc12a75c203,4eee90e9-0e64-4f77-9401-68fd0cf74ccc,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d583af7d-ccb7-49a7-af32-b01022e010d9,4eee90e9-0e64-4f77-9401-68fd0cf74ccc,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c496abee-4946-4fea-a05b-2152acf55857,4eee90e9-0e64-4f77-9401-68fd0cf74ccc,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9bfff2e2-21ce-44d8-9e63-75b06d539604,4eee90e9-0e64-4f77-9401-68fd0cf74ccc,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8ac96893-9a10-4752-b769-c03972d4a4f4,4eee90e9-0e64-4f77-9401-68fd0cf74ccc,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
80046268-f1a9-4ffa-b38d-5ff34d6fdd9a,9476f31c-6b4a-44d8-b8e8-91bf2a33cb9f,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8127bce1-8e16-4d88-8fba-436807e5ae88,9476f31c-6b4a-44d8-b8e8-91bf2a33cb9f,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fae72a02-fbd4-49f4-94a6-73bc53b72573,9476f31c-6b4a-44d8-b8e8-91bf2a33cb9f,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0d08d9f9-541a-408b-9abd-ecf19eb5f1f9,9476f31c-6b4a-44d8-b8e8-91bf2a33cb9f,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
77eccf6a-45a0-46fd-9dde-eb9e59eb4c56,9476f31c-6b4a-44d8-b8e8-91bf2a33cb9f,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
cdfb5c76-ac09-44e8-a164-809ca0d4d9e0,9476f31c-6b4a-44d8-b8e8-91bf2a33cb9f,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1f37ab3d-39fd-4838-ae42-774844decd1b,9476f31c-6b4a-44d8-b8e8-91bf2a33cb9f,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
08dfc84e-43bf-4676-860f-fbec673bbf10,9476f31c-6b4a-44d8-b8e8-91bf2a33cb9f,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
566e0ce3-9640-4485-b1d6-c46b6fea174b,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6aa47485-ef25-4d4e-b423-99c1cb8b42b2,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
73b7fed3-198e-49f3-8883-775550b30ee0,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
963fdc27-0a6c-4fcf-9ba4-9fe1a3b728dd,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
530aee4f-38b7-43d3-9450-6cbe38dc6ed4,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d03302a3-d4fc-49b0-9d3e-dd882ef2462b,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2e5c5fe0-a7fa-4aff-aaa9-1a7eeaca8684,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
90bca4bf-7fbe-4879-af42-5bb4fc68c8db,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
dba884b9-4c3e-4f29-96de-90b86cef5374,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9c02aa12-2646-4b85-9136-73a4a298bba4,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
edb8a87d-444e-4ac0-ba02-c9f12d7e12fb,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d43cd176-ec11-4e50-8e2a-0b5a24a26014,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3566b100-b3de-490a-9249-14a8f7c46f88,74ae546c-e560-416d-aeb3-f4fb676c46be,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6b4c2abc-c6e5-4cb6-955b-222c749c5a6e,171ad9f5-68e3-484a-a17f-95ec1ef10919,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
456da889-fe99-4bb1-be92-9cb746ebb0e7,171ad9f5-68e3-484a-a17f-95ec1ef10919,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
52bb90a8-fa78-4d04-874d-148f519815e0,171ad9f5-68e3-484a-a17f-95ec1ef10919,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e272e2dc-5a19-4275-ba7a-3ac48ab914b3,171ad9f5-68e3-484a-a17f-95ec1ef10919,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e64466d0-c1f1-4549-8640-b14e4fb34496,171ad9f5-68e3-484a-a17f-95ec1ef10919,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
093ed1be-01ad-4b67-8571-19b0350ced9d,171ad9f5-68e3-484a-a17f-95ec1ef10919,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8d92dc05-d7de-4f1c-aafd-7111f3dbc14f,5a832ca9-9bf6-4081-9b25-d954e718865f,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9a481cdc-0953-4606-a980-584ccb087a1d,b5de1df9-33fc-4625-b004-8e98a672b3b1,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
347f9a49-1b2c-4dec-8d94-dd3bcf77a6ab,36f1ab12-e636-4e34-b850-3580ab0be0c4,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9ff2b747-a757-4432-a93c-662e9ea73809,de243fa7-dd98-4a03-b2ce-553177f4362c,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d4a4fdbe-4cfa-4ebb-9534-128af28c696a,a11a94cd-ac44-4edd-8220-36341afed1ca,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5ede1ab1-38ab-4c94-9d28-cae6a6564bb0,c9179708-2571-4ba9-9166-5e5518999159,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8fa0fe5c-540c-44d2-882b-1d5b6a2c4ae8,c9179708-2571-4ba9-9166-5e5518999159,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
429c52ae-c72a-46be-840e-dc7cc31d658a,c9179708-2571-4ba9-9166-5e5518999159,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1b104f42-3003-4759-beff-828b1cf5fcca,c9179708-2571-4ba9-9166-5e5518999159,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
b0ae6866-9a57-48f9-be42-ad9be1b2585a,c9179708-2571-4ba9-9166-5e5518999159,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
93c01176-fdca-40d9-8685-b4120d02953b,c9179708-2571-4ba9-9166-5e5518999159,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
14b0ed5e-821a-4456-a886-d5d561706ccc,c9179708-2571-4ba9-9166-5e5518999159,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0a74e277-0fe6-48a9-a3d9-fb5eb68c8298,c9179708-2571-4ba9-9166-5e5518999159,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a0ed078e-b5e4-415c-8757-ee5d74409900,888e6a21-8523-42bd-b4c1-3aa7ee6a96a4,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
29286458-f21a-40ed-abe1-367dc6b11de8,888e6a21-8523-42bd-b4c1-3aa7ee6a96a4,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
553bf31c-a8a5-46cc-a279-c959aebbb27c,888e6a21-8523-42bd-b4c1-3aa7ee6a96a4,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
26608b01-eeef-4acc-947b-a2f835cf6d10,c93a8027-fe47-4242-98df-e7a1d838e839,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
da12a402-e43f-4f04-8878-2fd50b3e13a3,c93a8027-fe47-4242-98df-e7a1d838e839,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8ac230dd-0eea-4d81-bb52-cfac90b7694e,c93a8027-fe47-4242-98df-e7a1d838e839,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bd79a585-c2bb-4540-ade5-890036798dfc,c93a8027-fe47-4242-98df-e7a1d838e839,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
140aca34-cdbe-4d31-bcbd-7eab503b55d4,c93a8027-fe47-4242-98df-e7a1d838e839,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
93879e11-ca34-4e39-84c1-9e749b2e411f,c93a8027-fe47-4242-98df-e7a1d838e839,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f8518c36-47ae-45a5-9ce9-b2843ea13558,c93a8027-fe47-4242-98df-e7a1d838e839,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0245c9a0-b933-4a00-a7ca-6c0c86da004e,c93a8027-fe47-4242-98df-e7a1d838e839,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f292a541-c4cb-4b61-b166-ce21cec174a4,c93a8027-fe47-4242-98df-e7a1d838e839,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a9f72f9a-9b91-4221-8151-c72bce1d472d,c93a8027-fe47-4242-98df-e7a1d838e839,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8d38b4be-fc9f-4619-b169-43735974f7b3,c93a8027-fe47-4242-98df-e7a1d838e839,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a8d563b0-e8c6-4110-8550-c66c797ae5c8,d89b8dec-09e9-4ad8-a953-2f7e8f3d7aad,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a0d87a0f-622d-462c-9acb-093d4712a74c,d89b8dec-09e9-4ad8-a953-2f7e8f3d7aad,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5240e118-f468-4c78-8c88-8bcf6c97ab0e,d89b8dec-09e9-4ad8-a953-2f7e8f3d7aad,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
325983b6-eb2b-47ce-83d5-b5c637bc6d43,d89b8dec-09e9-4ad8-a953-2f7e8f3d7aad,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
dd40d6cb-6e0f-4b0c-9811-35487699d43b,d89b8dec-09e9-4ad8-a953-2f7e8f3d7aad,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
23b2d30c-3f85-4445-bc8f-34f36d0c2f27,d89b8dec-09e9-4ad8-a953-2f7e8f3d7aad,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
72e15bbc-1d5d-416e-bd96-114dd16f89e2,d89b8dec-09e9-4ad8-a953-2f7e8f3d7aad,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
322cf2be-4cb2-45b0-aacc-498d5b18b1f8,d89b8dec-09e9-4ad8-a953-2f7e8f3d7aad,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f6802b98-a455-4c45-b60e-904081d7c1e4,d89b8dec-09e9-4ad8-a953-2f7e8f3d7aad,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e2d705e6-fe1a-4922-a621-ac61bea9e6c0,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0907837d-d196-498e-b63d-b8ef6dd6e795,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
f8da52c1-2d03-4d6e-9a1d-77dbd5d309c2,4177b3d7-4a01-4e40-94f4-4fb4f02bfd60,dd5b8a17-e191-4836-83d3-af92b3eabe43,74083858-4a56-4705-ac2d-0e9d11be7bec,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
