lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d2431f78-7e0d-4e9d-bf45-41e0bb037383,7dc53194-a883-4017-9539-8825ff505796,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
07a94217-8dfe-4189-8cce-e96ed92da2a8,7dc53194-a883-4017-9539-8825ff505796,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
56466346-94a3-46d7-ba67-a41c4216b34d,7dc53194-a883-4017-9539-8825ff505796,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
05fe9fbd-67fe-4f79-952f-a65c34ea84aa,7dc53194-a883-4017-9539-8825ff505796,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
321463fc-2d7b-4ad8-bbba-8c40e94699a0,7dc53194-a883-4017-9539-8825ff505796,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
aa980fb1-d5ae-4c5e-ac51-06ddc513aeaa,7dc53194-a883-4017-9539-8825ff505796,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b842656e-3948-494c-8807-eb6ee12175fb,56f6138b-965a-4286-91bf-2c925cb32f1d,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
bc52529b-cc21-43b5-8b85-8b646855a738,56f6138b-965a-4286-91bf-2c925cb32f1d,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
321b8dfe-406c-498c-aa46-dbb540560f7c,56f6138b-965a-4286-91bf-2c925cb32f1d,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2a5790cf-4bb7-4042-a249-d2da0aadae62,56f6138b-965a-4286-91bf-2c925cb32f1d,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
0bd9780e-f53a-42dc-b536-680721e507f6,56f6138b-965a-4286-91bf-2c925cb32f1d,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
493c709d-3f04-4e2d-8d84-3faa930308f8,56f6138b-965a-4286-91bf-2c925cb32f1d,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2728b69b-ada3-4f1d-8a09-d6bca20ce845,56f6138b-965a-4286-91bf-2c925cb32f1d,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
69800390-24f7-49db-9758-ecb572b00fd4,56f6138b-965a-4286-91bf-2c925cb32f1d,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d2abca10-b946-4504-b0ec-b4307a8df2c0,56f6138b-965a-4286-91bf-2c925cb32f1d,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
8fcc7391-53ec-49c1-831c-cd6f77d12976,56f6138b-965a-4286-91bf-2c925cb32f1d,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4fb40503-968d-408a-a997-a9e9db4f7924,f6897d97-cfcd-4125-8bf9-fd5a4d42b0ea,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d9ec9e76-3da7-4ee3-9aeb-1ef56f017bb7,f6897d97-cfcd-4125-8bf9-fd5a4d42b0ea,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
77c7dcb5-2aaf-47f3-86d3-dc9956da195c,f6897d97-cfcd-4125-8bf9-fd5a4d42b0ea,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5fa79ed9-45e9-4839-b40c-66f800170743,f6897d97-cfcd-4125-8bf9-fd5a4d42b0ea,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
6a86cb15-7d62-49a8-9f17-8312a1be9340,f6897d97-cfcd-4125-8bf9-fd5a4d42b0ea,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
975c0a68-03c2-4d83-9c61-4f1df2c174dc,f6897d97-cfcd-4125-8bf9-fd5a4d42b0ea,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3a6db310-8cc5-4ad5-a985-b88a9812efca,f6897d97-cfcd-4125-8bf9-fd5a4d42b0ea,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
73df93bf-1c99-4da3-99ae-178688142e29,fcb8cf6c-eb33-45fc-91d5-e957b9d61b66,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5ccb23d0-647b-4cb8-83da-10266a58c990,fcb8cf6c-eb33-45fc-91d5-e957b9d61b66,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b6dc6ca8-8ca4-460b-a908-6302421b940a,00ca484b-7319-4ab0-aed9-0b1293657ab8,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
86997455-f99e-405a-862f-fa19664faa71,00ca484b-7319-4ab0-aed9-0b1293657ab8,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
1ef20df7-8a37-4137-a090-8e86d0455830,00ca484b-7319-4ab0-aed9-0b1293657ab8,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5b084576-737a-41f6-ac2e-971e63e87f82,00ca484b-7319-4ab0-aed9-0b1293657ab8,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
7db1b4cd-1e44-4941-a79d-860df52085f6,00ca484b-7319-4ab0-aed9-0b1293657ab8,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
cb2bf9be-c4c4-4898-83cc-ee1d4ba84356,00ca484b-7319-4ab0-aed9-0b1293657ab8,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f87a8cf9-196d-4a61-818d-8957d6a8e783,00ca484b-7319-4ab0-aed9-0b1293657ab8,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
78d63d9f-f58b-4a9f-a038-a07c470554c2,00ca484b-7319-4ab0-aed9-0b1293657ab8,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ca42a4d9-6e6b-4195-a561-b5bd09e83a6a,00ca484b-7319-4ab0-aed9-0b1293657ab8,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3688f26c-4bf6-4e79-9ddc-3303ff11d418,00ca484b-7319-4ab0-aed9-0b1293657ab8,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5e199681-fcd4-4a5b-90f1-25c7ccd3e2c0,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
dca9f617-1f16-4c95-855f-8955751ee297,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
0a7ac1c2-19ae-4751-813c-47c4fc86817e,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b9bcca1c-abcf-4e09-ac77-30771eedd87c,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ab6b56f2-88c4-45fa-a556-a42e3e6b3926,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
43365d70-e15a-49f8-8fab-4633fe8f889e,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
dc43c021-3ed8-49d8-acde-d51a151b4a61,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
148864d9-e431-4d45-9152-4f08edb14bff,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d60e4adf-51bb-4dbf-b266-0b149e27dd41,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a68c00cd-72bc-4864-9de9-a47dec969ee6,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
e0c630bd-cc1c-47ea-9adc-55656c36c9b4,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f3452e8e-822e-4a69-9a95-cdff108059ce,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
42abc417-4ceb-457c-98d7-40ee9c461fc4,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f5977d32-06e6-40d8-8a62-70237124c5ea,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
4d497d8c-0274-47bc-9f88-ab5b9949c2e0,a979fdb4-1e36-49c5-80f4-25cbffe1939a,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3b1b1611-630e-4d3e-b3e0-02a4b765bd57,ac6d2952-1e90-4c24-b929-e4fa8d6dea4b,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
8f69d22d-755a-407a-b6e3-eac903fb898f,ac6d2952-1e90-4c24-b929-e4fa8d6dea4b,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
e5a52530-1d6e-4a0d-80aa-f3d169f647f8,ac6d2952-1e90-4c24-b929-e4fa8d6dea4b,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
97d3f142-b037-49e8-98a2-b45683d761af,ac6d2952-1e90-4c24-b929-e4fa8d6dea4b,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a08c70ac-d595-47fe-a1f6-b814c1f2a726,ac6d2952-1e90-4c24-b929-e4fa8d6dea4b,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a484747d-469b-4154-ad51-840e4f2cd39f,ac6d2952-1e90-4c24-b929-e4fa8d6dea4b,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
be6efba8-fe29-4235-bb92-bb7e34e5fc2f,ac2e6d35-6e40-49a6-9191-1a9615f9f330,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ba94e431-c22d-4e98-91ad-7e2089b4992b,ac2e6d35-6e40-49a6-9191-1a9615f9f330,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
1f6fe83a-e2cc-4354-940b-fa1d7018780b,ac2e6d35-6e40-49a6-9191-1a9615f9f330,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
b6b6fe8a-bc5e-4a2b-b6f1-f39afb199820,ac2e6d35-6e40-49a6-9191-1a9615f9f330,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
8b6c197d-8801-4992-a8b3-a2007493e709,ac2e6d35-6e40-49a6-9191-1a9615f9f330,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
c4ac7dc7-5bcf-42af-974e-7fd8f39ab295,ac2e6d35-6e40-49a6-9191-1a9615f9f330,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
1cc095fa-118f-4bde-a3d1-4fffd531d61c,ac2e6d35-6e40-49a6-9191-1a9615f9f330,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ec0c6c70-1f85-476a-b787-fafab579f904,ac2e6d35-6e40-49a6-9191-1a9615f9f330,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
16fa72b5-ff16-4e9d-b959-8a41b66a6ffe,ac2e6d35-6e40-49a6-9191-1a9615f9f330,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
bbb8cbe5-0d0b-42cf-aa26-369ba4e6a4f2,f16970fb-a544-4344-ba27-05dafd4bb168,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
c17a45e2-0283-4705-bd20-48cb32343925,f16970fb-a544-4344-ba27-05dafd4bb168,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
c7e7fb24-a6ca-4b7b-9552-8c09cc39da83,f16970fb-a544-4344-ba27-05dafd4bb168,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d1b3092d-3ac5-43dd-bfcc-65c580f7bcfb,f16970fb-a544-4344-ba27-05dafd4bb168,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
64c5253c-b466-4fcf-8595-74f10600077c,f16970fb-a544-4344-ba27-05dafd4bb168,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
da03e24c-0f93-4cf8-8a6c-c6493da28520,f16970fb-a544-4344-ba27-05dafd4bb168,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
cd580f68-c11c-4b26-8cdd-fd77db2291d8,f16970fb-a544-4344-ba27-05dafd4bb168,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
383cce94-ae25-49cc-828e-3563c44ab11a,f16970fb-a544-4344-ba27-05dafd4bb168,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
67896790-4f30-4613-b475-3d2f551e549f,f16970fb-a544-4344-ba27-05dafd4bb168,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
df0ef186-34e5-4713-a068-d5bde179a56a,f16970fb-a544-4344-ba27-05dafd4bb168,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
06910fe5-dc8a-44c7-9a0a-696fcf7bd4d0,f16970fb-a544-4344-ba27-05dafd4bb168,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
bb956557-7303-4ce7-8c3f-baaaa1824219,8b453527-4132-4ef7-b3cd-0f4d71dc8309,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
25a74da3-e20f-4069-ba30-2f20893bf7b9,8b453527-4132-4ef7-b3cd-0f4d71dc8309,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d4b74318-9117-494b-bf75-f87e5e31fc87,8b453527-4132-4ef7-b3cd-0f4d71dc8309,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
497ad3e1-2694-4d92-aada-9f0458655fcc,8b453527-4132-4ef7-b3cd-0f4d71dc8309,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
99a1a64d-37c6-42bd-b0f8-a3c9790f812b,db2376e8-d492-468d-bb9d-a72e9f1ddd41,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
df402c50-3899-4642-80b5-658c44fdcf4a,f7e6fdce-386c-44de-8342-d4eb92b0c5f7,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
fdd57782-f54f-4c4f-8faa-24b82cc0e6b3,f7e6fdce-386c-44de-8342-d4eb92b0c5f7,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
9401a93a-8dd6-4516-89da-e02992c5cec1,f7e6fdce-386c-44de-8342-d4eb92b0c5f7,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
cb3a78a5-5618-4c18-ae2f-e830cd330813,ff7420f6-ec95-4bf6-9b47-9e2c247b86b1,510131d8-0dce-4e7d-b2b4-f758dcc74772,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
be5379bf-aef8-48f1-b1de-a2e9da3c8655,379c6688-9526-4498-b026-6460b14f9dc8,5a107e33-e8fb-4270-8433-9ef87cd90c46,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d264b667-37a3-4cf7-95be-45ef089f5e8e,379c6688-9526-4498-b026-6460b14f9dc8,5a107e33-e8fb-4270-8433-9ef87cd90c46,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
e09c724c-cc92-46b7-8f2d-f86cbbb86e7c,973deabf-54c6-4944-a856-cfc69c773957,5a107e33-e8fb-4270-8433-9ef87cd90c46,ed15abc4-f7df-44a7-950d-5bbc3e35f690,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
