lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
4bcb687c-a5c0-444a-a619-54350af671b6,ad1d9031-7c3d-4cc7-811b-a9ae7d5575a0,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6dd59cef-7a1d-4ace-b83e-7cefccee2fd0,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c9eaf008-d55f-49cf-a965-1ae562df428a,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a76e554d-88cc-4c5b-b3d2-6569aa2dfc63,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
53c1fe67-1d57-451f-b5ff-01f29a3d6a6a,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
65d36241-4b3d-434e-97b6-ac2094c39b6a,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f53a9513-90f1-4e99-9ce2-a28a1e4c9e39,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f6fce8bb-faee-483f-8709-7e7a7e033e99,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0c5e2907-b5f2-40d7-8ad3-fe3b221fd3a2,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bc880493-7d39-4317-ab6a-4d158217871d,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bac2a564-460b-4529-908e-382dbe032c76,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
43bcd9dc-5d96-4535-a8f0-7f8a0ade34de,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8ea94dda-b00e-4608-89eb-6315335c8609,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
caff1bea-14ee-4e91-a5db-dc643a51de6e,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e1c2185f-fabf-444d-9f18-43d4fe5ba99f,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a15fbbdf-a6a1-4de3-b06d-e03d7420bb46,2036eaf1-1583-4101-9933-8ec5b96ef38e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c72d5df8-cef5-4398-9fdf-4a93422d3c47,f3b2ac2c-6564-4f3b-be46-55a45f01986d,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
21def3a5-24d9-41da-a7d9-69bb4f0299cc,f3b2ac2c-6564-4f3b-be46-55a45f01986d,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dd419070-1986-4cd0-9f10-77fe809cab44,f3b2ac2c-6564-4f3b-be46-55a45f01986d,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9659b4b3-c2f0-43b7-895a-579cde70731d,f3b2ac2c-6564-4f3b-be46-55a45f01986d,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
92381277-e112-49cc-9cfa-8d950fedcce9,f3b2ac2c-6564-4f3b-be46-55a45f01986d,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b460e4b0-05bb-4096-8340-dce7a36449c2,f3b2ac2c-6564-4f3b-be46-55a45f01986d,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
84b11da2-e3cb-41d5-8606-e25acf55aa03,ecc14d78-4701-4832-9edd-20ba5f92068b,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
562386f9-7c82-4903-8fb6-711fe423bbfc,ecc14d78-4701-4832-9edd-20ba5f92068b,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f1dfc378-05f6-49f2-a692-4f258be1caae,ecc14d78-4701-4832-9edd-20ba5f92068b,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6f6f40f0-a40c-432e-b0f0-d5ffb8ebb768,ecc14d78-4701-4832-9edd-20ba5f92068b,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5d25d6a2-1d55-4bd7-89f7-3873274ae371,ecc14d78-4701-4832-9edd-20ba5f92068b,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8c2ac826-524c-48fd-842a-c7840ab8179f,ecc14d78-4701-4832-9edd-20ba5f92068b,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0cad9a33-a37b-4bf2-8b4f-7d91f3e4a4e3,ecc14d78-4701-4832-9edd-20ba5f92068b,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
92c78f50-ad0e-47c7-b03e-ae8954364c29,ecc14d78-4701-4832-9edd-20ba5f92068b,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
16381200-cc2c-4b2b-a320-75ee06bfdfc2,ecc14d78-4701-4832-9edd-20ba5f92068b,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c4081489-6976-47a9-9fe9-bdf10b442e3e,13f98b23-c6c0-453f-8832-e5c92c99374a,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
23a09e9a-88e7-4ca0-81f1-dfde6b3a38c3,13f98b23-c6c0-453f-8832-e5c92c99374a,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2ba77a75-88ba-4ce0-bcbc-aa9677357eaf,13f98b23-c6c0-453f-8832-e5c92c99374a,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
42cfc287-2c54-47ff-9a90-da6ab51a6f4f,13f98b23-c6c0-453f-8832-e5c92c99374a,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
285462b4-1a42-4845-b744-5d9037841962,13f98b23-c6c0-453f-8832-e5c92c99374a,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d6273711-c171-403d-85d2-a8e324d707b7,13f98b23-c6c0-453f-8832-e5c92c99374a,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
02347480-694b-4153-b1d1-1e57d6bd2e8c,13f98b23-c6c0-453f-8832-e5c92c99374a,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5f5e699b-6c27-49c8-990e-de304ac3e0bf,13f98b23-c6c0-453f-8832-e5c92c99374a,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
517c2129-1cc0-4568-b4fa-05f30ee41dc0,13f98b23-c6c0-453f-8832-e5c92c99374a,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ee01cadd-c32a-413f-bd8f-a2160b1e8aff,13f98b23-c6c0-453f-8832-e5c92c99374a,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ae692b3a-4fdb-459b-837b-589bb2a008b8,13f98b23-c6c0-453f-8832-e5c92c99374a,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b200d0e9-d1c5-4eb2-97fd-7000cda69a49,1402ca83-94dc-45a9-9503-93e7ea3df03e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0cc1ac35-2119-4fbd-82b8-e288efec040b,1402ca83-94dc-45a9-9503-93e7ea3df03e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fdc77f2e-8d53-45ae-bfc0-a298be5ce3e7,1402ca83-94dc-45a9-9503-93e7ea3df03e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4f54d93c-f91e-4cc9-b915-dbdd05aa56f8,1402ca83-94dc-45a9-9503-93e7ea3df03e,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9c447d37-0680-4baf-91cd-5b58ff9d6b90,230dd6c0-e886-40f9-9879-1839e3a7e7cf,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1078248c-2544-41f4-9a71-74e8dc049cd1,b3f66e3f-1635-4cee-87b5-f19684d6556d,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
723a68d4-418f-46cc-96c6-dbe9037e5f7e,b3f66e3f-1635-4cee-87b5-f19684d6556d,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
21081a97-1059-41bb-a739-80f67b701beb,b3f66e3f-1635-4cee-87b5-f19684d6556d,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a60486da-b166-4b4d-af76-d25d40158db4,223d82e9-64d5-477e-83c4-82f80e6d625c,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
59d4aa3f-2100-4713-be7b-3a84c4a63c07,3656400b-6c3c-469b-aea7-197150af5d58,5a61200c-48ed-43f7-86fb-de200b650135,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
042b270b-b277-4f30-aeee-321feaefb715,0f7145bc-ce23-49d1-9d16-86a4bc733a7b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bf6ccb4a-3447-47b1-821c-2b196738c4ec,0f7145bc-ce23-49d1-9d16-86a4bc733a7b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
12477a33-0ac8-47cc-a728-3d15942a821e,0f7145bc-ce23-49d1-9d16-86a4bc733a7b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8ad0ce76-98ec-45ec-80d3-60c4c12cb75d,0f7145bc-ce23-49d1-9d16-86a4bc733a7b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
619d9554-406a-4619-a80f-b7a52721ec68,0f7145bc-ce23-49d1-9d16-86a4bc733a7b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
488522d2-bb50-4868-8c4b-560b71d244bf,0f7145bc-ce23-49d1-9d16-86a4bc733a7b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c422ef0b-0f07-4eb2-b1f8-2c1a399bd431,0f7145bc-ce23-49d1-9d16-86a4bc733a7b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a784aadc-7d74-4ee5-9d72-94b5d08080ec,0f7145bc-ce23-49d1-9d16-86a4bc733a7b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
852e5f29-fc06-4738-80c2-dfd26bec97dc,0f7145bc-ce23-49d1-9d16-86a4bc733a7b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
974830b8-d3ca-4b5a-b23a-86e462185afa,379d2a8f-67e5-4ba1-8756-fd40ea1f2c08,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
12e83f20-d2c1-4d05-b429-33cc13e01c2e,379d2a8f-67e5-4ba1-8756-fd40ea1f2c08,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
12aea82c-aab8-42f1-abb2-14e15b26b02a,379d2a8f-67e5-4ba1-8756-fd40ea1f2c08,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
44533f50-341d-4da5-b931-83a5cca0715e,379d2a8f-67e5-4ba1-8756-fd40ea1f2c08,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1dda3cb5-ad5e-4b58-94ba-e7e0dab379ef,379d2a8f-67e5-4ba1-8756-fd40ea1f2c08,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
12179d1d-ef3f-4894-9989-afd353ccf429,379d2a8f-67e5-4ba1-8756-fd40ea1f2c08,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4b627626-474e-466b-b625-319fda17edba,379d2a8f-67e5-4ba1-8756-fd40ea1f2c08,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3146f138-6fab-4d1b-814d-e23999ec961e,379d2a8f-67e5-4ba1-8756-fd40ea1f2c08,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
99ef2906-153b-4b06-87a5-354edeb1a091,d13952e6-77a4-47ab-9c85-04077a6dbc6b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bd795e6b-ba20-4a77-92ba-2049998b3155,d13952e6-77a4-47ab-9c85-04077a6dbc6b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
09a6b71d-498b-4e8a-9835-599310cc722c,d13952e6-77a4-47ab-9c85-04077a6dbc6b,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bb66d37c-4fea-4b6a-9c04-ee84ceb35adb,ebb6bfae-94ee-4958-8927-6cf069f55cef,9272b426-2376-4600-84bb-3535ba94ece1,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
88b24a9c-3035-43bf-9851-a55639c1cf8e,ffbfc942-cff3-4c40-98fe-19d68c3535c9,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
757ed414-1e5b-483b-a7b5-a058d9787bf6,ffbfc942-cff3-4c40-98fe-19d68c3535c9,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
62498f8c-dc7b-4ff9-a015-9f8a24bbec5e,690f4793-8760-4adf-912f-ce35c1646163,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fd13c2e1-da8a-4ee0-8603-a285322145db,690f4793-8760-4adf-912f-ce35c1646163,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b77bda12-60a7-4935-8005-4c08d2c5594e,690f4793-8760-4adf-912f-ce35c1646163,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8ae7acc2-6455-4c6d-abe7-6b31fe604cae,690f4793-8760-4adf-912f-ce35c1646163,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f55237d0-492a-4e7f-8cc5-db9564584e8c,e630b987-dde3-4510-9338-45ea1948e45b,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
78955676-50f9-4623-a251-817791b68995,e630b987-dde3-4510-9338-45ea1948e45b,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
52f21f2e-eef4-45b5-9a7e-e5a8317f442a,e630b987-dde3-4510-9338-45ea1948e45b,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
53a32231-f840-4e4e-b2c4-d910b5663b0e,e630b987-dde3-4510-9338-45ea1948e45b,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7e874c66-8148-4403-b841-15b16a801bb7,e630b987-dde3-4510-9338-45ea1948e45b,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
14d47be0-5b94-4462-a2bc-8724f8b036e5,e630b987-dde3-4510-9338-45ea1948e45b,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7dffa24d-4ea0-46ae-8e89-57821138d428,0682af41-3d24-4146-a13a-b9c3c19c01f1,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8ee79bb1-fda1-48c5-9eea-f7daca19e575,0682af41-3d24-4146-a13a-b9c3c19c01f1,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0daaaa04-8146-43d8-a007-3a27aaa2ffed,0682af41-3d24-4146-a13a-b9c3c19c01f1,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ef4f5227-a3db-442f-a927-67fc397a0e0f,0682af41-3d24-4146-a13a-b9c3c19c01f1,7a61d127-f22f-4376-9153-aee86e0b1c54,eda10efa-7e86-4caa-9841-67747b5a3c4a,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
