lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
ce20a70b-40dd-4329-800a-bbd9d9e940a2,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
d2ba2460-49ea-403b-b8bd-d4ccf30ebf37,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f77d8343-f24f-461a-9cbc-f076563a794f,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a957a783-2240-406e-9e68-7f02eb81fa1c,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cc3c3bd1-0c6e-4f4f-bc9c-9d4b834d8480,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
88c9de0a-0c4a-444e-96a4-01b40b04edf6,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
4e50f955-35c3-4801-8a94-030e24576e6a,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
92420cfb-5931-49e0-9ce0-b1e00a4884f6,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8c1fa28e-484f-4d88-bf4d-bd4dfdade45d,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2ad5f7f3-73f0-45ea-a206-56b810567a9a,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
28ace134-46d1-42ef-a353-a81866250e19,56b399df-22d9-4866-892b-c263f205e0a3,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
526d2cc0-5174-4fa1-a897-5f51a5c8eda9,a8d4637c-ffba-42a4-a5a9-de1fce69d19c,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
adae820d-2947-4f98-a402-1475df179a1b,a8d4637c-ffba-42a4-a5a9-de1fce69d19c,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c265b7c9-400f-4656-9969-3426e7364ed3,a8d4637c-ffba-42a4-a5a9-de1fce69d19c,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e8750026-39d3-415b-8c75-092a6aa6db43,a8d4637c-ffba-42a4-a5a9-de1fce69d19c,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
df5bc932-bd2f-47fc-9c0c-298e2eef4c6e,a8d4637c-ffba-42a4-a5a9-de1fce69d19c,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3329ce14-34eb-44da-bd5e-53c4da88b12d,a8d4637c-ffba-42a4-a5a9-de1fce69d19c,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e61a6d88-4c8f-4d2d-bf42-b92aab5c3f06,a8d4637c-ffba-42a4-a5a9-de1fce69d19c,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
271a1121-fddf-45e4-b1fb-90a88ca69c3c,a8d4637c-ffba-42a4-a5a9-de1fce69d19c,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
75242505-1d64-42fe-884a-b86e849ee35b,a8d4637c-ffba-42a4-a5a9-de1fce69d19c,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f3a8c603-350a-4217-a6da-a5e64f44650a,397bdd35-b346-4078-ae0c-18ccee96be6a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e3b29be3-5d94-443a-9f5a-cb3338c9dacc,397bdd35-b346-4078-ae0c-18ccee96be6a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
92a96fc2-611b-4051-bfa5-868320361435,397bdd35-b346-4078-ae0c-18ccee96be6a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
20ffc350-ecb7-4db9-ad50-db4449f5ab7b,397bdd35-b346-4078-ae0c-18ccee96be6a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
df846e87-efc3-47d9-816f-1f6b7d8a6642,397bdd35-b346-4078-ae0c-18ccee96be6a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
93ea7046-d5d8-4cda-92e7-b1eab86e1fb1,397bdd35-b346-4078-ae0c-18ccee96be6a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7b186039-c114-4759-9ed3-1150414af438,397bdd35-b346-4078-ae0c-18ccee96be6a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
4f3db5dc-f3e5-4ad7-8fbc-4a8b4545d3fb,397bdd35-b346-4078-ae0c-18ccee96be6a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
22a6511e-f9b8-430f-a086-c1d9de296d60,397bdd35-b346-4078-ae0c-18ccee96be6a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
9815d20c-8a63-48bb-9941-78d882b9ec4e,397bdd35-b346-4078-ae0c-18ccee96be6a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
10152114-cdda-41b1-ae5c-816e63be3ab1,397bdd35-b346-4078-ae0c-18ccee96be6a,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
4edc71a7-03b6-4fa8-a407-4315096309f1,99cf6134-2d95-4fff-86a7-cf636ef4e32b,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
4076269f-c921-4d50-b0be-e9ec7c42d969,f56c2a6e-f0b4-4a54-a179-2d9cd274acf9,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a7b7f74b-1171-4df4-884b-df15f9bf7382,63944aa7-8e10-4bda-a0ec-6276f85e92ab,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
baea0cde-9e49-43f6-b45f-3502c8692ebf,b1137bf5-d141-4ee2-b022-e5621a4d73bd,2a58d4d0-01d0-44d6-bc72-ce0b397e5442,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
3186ec85-cadd-4970-b7ce-d0d0aaf6a337,3335025f-c797-4b3f-ae95-c8b8da6950c7,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f2b5e8e5-d722-4390-8271-a77be37ee918,d97b0e27-1e41-41b7-8183-8c29d469b045,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
45dcdb06-17ad-4bc8-a95f-e050fd2f6a7c,d97b0e27-1e41-41b7-8183-8c29d469b045,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
80a30877-9f5f-484f-8bf0-fccb8fab0f56,d97b0e27-1e41-41b7-8183-8c29d469b045,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
65982934-c369-4b27-bcad-9cacbb91fe34,d97b0e27-1e41-41b7-8183-8c29d469b045,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
0b728455-f6d6-41f3-a2f5-2deb8a24f6b5,d97b0e27-1e41-41b7-8183-8c29d469b045,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
33aae835-8013-4522-b390-ad25638b3f83,d97b0e27-1e41-41b7-8183-8c29d469b045,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f91b605c-7088-400d-bcae-09740eba6cdb,d97b0e27-1e41-41b7-8183-8c29d469b045,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7c3c9f68-af50-4998-9c60-5bcf3bcbc3a6,d97b0e27-1e41-41b7-8183-8c29d469b045,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5f6a3fd6-30d4-4be1-8ad5-a25d9f10cefa,d97b0e27-1e41-41b7-8183-8c29d469b045,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a0f028f5-b3a5-4312-bf4c-ffd84908dc9c,c04ce883-f3a1-4305-a783-e5d7209efc33,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ed3255b5-526a-4bf5-9357-1790ebdeb200,bdf4a1ba-af78-4664-a7c7-70361471e0a6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2cd95b3c-5cf5-4587-b0a4-9ef7c3ba4bdc,bdf4a1ba-af78-4664-a7c7-70361471e0a6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a27e16ff-d9b3-47d3-9c7b-a2f694616592,bdf4a1ba-af78-4664-a7c7-70361471e0a6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
e5c3166b-eaf8-480e-bba6-ade530ef0e8b,bdf4a1ba-af78-4664-a7c7-70361471e0a6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
13b9322d-13c2-4300-89f9-4f68662492ec,51c7288a-b90d-40a4-bf41-2208ef71e3c6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8755857d-3c1c-41ec-b85b-fd88c84d3a3c,51c7288a-b90d-40a4-bf41-2208ef71e3c6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cb299a38-9773-4659-8013-83a74acb1a58,51c7288a-b90d-40a4-bf41-2208ef71e3c6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cb9b0252-d88a-4340-85a9-290972766bcf,51c7288a-b90d-40a4-bf41-2208ef71e3c6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
83167fb8-76c4-4865-84d7-47259b010b5f,51c7288a-b90d-40a4-bf41-2208ef71e3c6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a4e8047e-7197-457a-a783-0aca437c16f8,51c7288a-b90d-40a4-bf41-2208ef71e3c6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
373f44d5-e431-4961-8d53-e7fbaae421b7,51c7288a-b90d-40a4-bf41-2208ef71e3c6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
28ab49d7-32f3-4305-92ad-787245030a49,51c7288a-b90d-40a4-bf41-2208ef71e3c6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
51332a9b-a430-484a-ab1e-fa9b3d885d56,51c7288a-b90d-40a4-bf41-2208ef71e3c6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
877557b0-acd9-4321-8d7c-5309c5d287d8,51c7288a-b90d-40a4-bf41-2208ef71e3c6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
721257cb-298b-459e-8cf0-62684a6e21b0,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
94ee1ab5-9e2d-4066-a9a8-76e943397b2d,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
b907c68d-2068-4252-977b-63f611652954,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f1b7b12c-1637-4215-b498-6ad8893d09ca,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
7241a050-c356-40d0-8ac7-7815455169bf,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a4ec7d76-9e07-4e38-94a9-c31a9cfb88b8,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1b53620b-2b8b-44d6-8f37-a0d28c0eccea,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
cbe4bc0e-24c1-45b2-b5db-bc89a151d810,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
433f3d23-26fb-4f72-a46d-720b58b9f060,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1d300a16-d992-4abb-b39b-46d550d35d8a,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
70116d0e-7b23-450e-8a73-5f9c9a40abc2,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
dad2cd04-1290-4211-9cbf-30ac5737844e,137a3b33-b477-4d9a-8d52-ab60c6c52af4,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
f29bd44b-2678-4486-b963-6c2ac68a664a,8f2ae3bc-2daf-420d-90bf-7fb84d1f93ac,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
5e8065b2-4cb8-4ec5-ac49-28f6d4576814,8f2ae3bc-2daf-420d-90bf-7fb84d1f93ac,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
8b9f5d19-0676-4303-9114-b88c2accf660,8f2ae3bc-2daf-420d-90bf-7fb84d1f93ac,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ee531093-54f6-4020-820c-ce2591dc1619,8f2ae3bc-2daf-420d-90bf-7fb84d1f93ac,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
c53e613f-65ee-466b-a806-43df5aaabac4,8f2ae3bc-2daf-420d-90bf-7fb84d1f93ac,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1e05662c-0d36-4cdd-9626-3923b79b9e15,8f2ae3bc-2daf-420d-90bf-7fb84d1f93ac,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
1a9830f4-32b9-4e6d-82bf-825b37b8b264,96f504cb-6993-4527-8616-b7a3ea15cac9,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
2d9f07a9-3614-4ea7-88d1-d8b5fba5d6b2,119d565f-1dcc-4bc5-9f38-4fcc5ed8f5b6,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
ecede78c-55ee-499c-8279-58a1626bda8a,b639aaba-1ff1-426a-997d-8f4e7a84c0aa,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
071ccad4-9491-4d2f-993d-e763d89d3399,3f215c05-a4cd-49f9-9bba-9701508b98b9,82b021ed-ec9b-4da1-a0d2-36f73b6a54de,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
a4285aa5-0fce-4106-ad6b-435faad29792,c6f50d43-f0d2-4ba9-936a-1290acb3e60d,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
841ab158-d93d-4b2c-b6d0-19571886760d,cd53a38d-f373-4c3a-be31-1c97023c67b8,c5da2943-a18a-48ee-9c45-b89fcc824b53,20029bd4-5d48-4a7e-bf6a-efa7ec6a32cd,1c1af8b2-853c-47ea-8c58-91e51839f7a2,81145820-8628-4f10-b9df-19678ce626d4
