lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
c8561b06-852e-45ea-a973-4c91ad02fca4,fde6fc10-ec3b-4b16-9e69-d26ba5ab273e,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7d992731-e3ab-4d1b-be7e-9ede9771a182,fde6fc10-ec3b-4b16-9e69-d26ba5ab273e,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1d889430-ed26-476e-8798-7977f2cde92c,48e2c187-f3f5-4ee0-9475-b654045438c2,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cc983c21-b23f-467c-9622-164916f3d2f9,48e2c187-f3f5-4ee0-9475-b654045438c2,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
958251bb-7c8e-4eda-8ec9-bf316cbc9e91,48e2c187-f3f5-4ee0-9475-b654045438c2,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bcb81a6a-af34-42e5-9443-80c0d1622130,48e2c187-f3f5-4ee0-9475-b654045438c2,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f7fab9ee-a15a-4424-a440-53399a93b7fd,48e2c187-f3f5-4ee0-9475-b654045438c2,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
acb3777e-89cc-415b-a4c1-442bde9b76a5,48e2c187-f3f5-4ee0-9475-b654045438c2,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b3148f62-e8e8-403e-b87d-3a75f8da00c8,38bf5e7e-d88e-43f7-bcc2-15efe0c36d4e,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
edd60d30-2fb2-4121-a17e-066a66914179,895f9ecc-3860-40f0-a4fd-cb175e064a8c,bab71f4f-5177-49c6-a553-9f872656113c,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
de83614c-d815-4fb4-9ae1-e34cf0c59518,758e93b2-7707-4f37-8b4e-369bc9813a79,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
53a42892-411e-4302-81db-74c04094c15b,758e93b2-7707-4f37-8b4e-369bc9813a79,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3a6bab7c-3f3f-4353-9ee9-fbafd5c7d5ee,758e93b2-7707-4f37-8b4e-369bc9813a79,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b99a9000-9b97-452d-87d8-a362996d3844,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0b48acf9-37c3-418e-8c10-c03674a9101d,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4ab3d516-3c65-4efd-87c0-129fe9dc5c41,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
659a6ffc-14ab-4ba6-9d7e-fe08913c5f62,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f5dc6fc2-cd25-4bec-ae6e-a037484c83a2,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2cdb176a-592b-425c-b18a-6a444b05b588,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d9d4de64-7581-451d-b755-fd31a86a8b35,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
12d83a7f-f288-4862-982b-0cf556c9e67f,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d0e4863e-6d36-4388-835a-b2ba6b356e56,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b2ede85d-45ba-4f23-a905-0fee2f95dae8,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5c064bb8-a42a-4222-91d2-e2ea9a358eb6,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4e893626-e535-49cf-be0d-0b5519a364ea,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c187e7e1-fe3e-4752-8ea3-56de61777763,306b5824-1b26-42d0-aa55-38eee311fcb9,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
615b82a7-784e-449d-babd-9b1531f2b5a4,f49657bd-bfa9-4ac4-b91e-391c62512a56,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d3e8af88-7252-4550-a807-8e04e217b16e,f49657bd-bfa9-4ac4-b91e-391c62512a56,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cf7fe08e-1b18-4f2c-90a1-3344bb35a9ea,f49657bd-bfa9-4ac4-b91e-391c62512a56,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b43998ec-8af1-404e-a31e-198b4fb3031e,05d0b841-0b49-41f1-b643-3bec42e0efda,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8f60cb6e-ca17-4102-988e-8afd22df1038,05d0b841-0b49-41f1-b643-3bec42e0efda,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
050337e0-deec-4847-92e5-12d50e48b929,05d0b841-0b49-41f1-b643-3bec42e0efda,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bcfd439e-b209-4d6e-9203-44980ad4f0d6,05d0b841-0b49-41f1-b643-3bec42e0efda,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
07961732-ed50-4202-9685-eec984dba907,05d0b841-0b49-41f1-b643-3bec42e0efda,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5d313931-17ca-402b-8833-3e2451ed90f2,05d0b841-0b49-41f1-b643-3bec42e0efda,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b8111de4-4bc0-4a25-837f-a71ad8cd6a77,05d0b841-0b49-41f1-b643-3bec42e0efda,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
67494a88-fd43-4ede-b9de-6fbd95bbaf72,05d0b841-0b49-41f1-b643-3bec42e0efda,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8576fba4-f6e5-4f2f-8fd5-d0bc96dcf7fa,05d0b841-0b49-41f1-b643-3bec42e0efda,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cbd46c76-90ab-4698-8bf7-deaa8d5e45cd,05d0b841-0b49-41f1-b643-3bec42e0efda,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5c339e17-d114-4ce5-b936-38a3d9f9c6f3,0583cd87-1581-4da4-aa97-4fa0796c4747,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6a21e794-ed50-49fc-8976-6e2c62533317,c81c2c79-e165-44c9-b8e8-d79ee4e497e6,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2c48959a-7e49-49ad-84b8-2cb80935ba0b,776133bd-4081-4e46-8185-5b32ffe65b76,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e18b842a-59f3-427e-9e98-eb6a9a6af866,13c9b56d-91be-4e96-a53f-5853c64e7f0e,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e79be777-3fb4-4339-a166-612a2000d399,162c6f3b-3327-4c80-8ce4-70b5e968de05,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c298e295-e0d7-4ffc-9069-602de6febe30,c4025cad-3fe6-40ab-849a-40646550e6d2,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8ac02d6d-8f9b-4344-a124-20d2e4fd2b4a,2c1bc3b4-99bc-4df2-a639-c4c4475b136b,2a06e84d-b709-4524-8a44-579233c0fa28,f68fe60a-00ee-452e-9073-b404d53232c3,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
