lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
01940a0e-bfdf-48c7-912f-b04dffe6d132,8c58629c-97c5-4035-b349-b20d7118f723,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
adb9c4b6-15ee-4b4f-9484-9c682fd84323,8c58629c-97c5-4035-b349-b20d7118f723,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e8186d8f-848a-4e36-ad11-03b517a9bcbb,8c58629c-97c5-4035-b349-b20d7118f723,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1cb50de1-526b-4dc0-9be9-a7f100f36ab9,8c58629c-97c5-4035-b349-b20d7118f723,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
56be6740-c4f0-490c-9494-aa08b66177eb,8c58629c-97c5-4035-b349-b20d7118f723,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
78cd5bb7-ff1b-46ba-b4cf-11a575e126ac,8c58629c-97c5-4035-b349-b20d7118f723,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ffdf456f-1839-49e6-91b1-b4156b978b84,8c58629c-97c5-4035-b349-b20d7118f723,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bc31e287-665f-4c40-87ee-f1372ae2ce4d,8c58629c-97c5-4035-b349-b20d7118f723,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a8932cc5-e270-4ac9-bce5-c900c2763708,8c58629c-97c5-4035-b349-b20d7118f723,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
70fc92f5-fe11-47df-b249-4c3010933fae,f0100c92-6248-4ddc-9c09-8f6c3cc7eb4f,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b26a4da5-e4f6-454f-9bfe-976479d7cbe9,bde0f797-35e4-4db5-ba4e-2d6c9ca299a1,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
de7c4572-50b8-442f-9aaa-40a617315ec6,bde0f797-35e4-4db5-ba4e-2d6c9ca299a1,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bd9f6919-4027-4cff-a0f5-f585549dd96c,bde0f797-35e4-4db5-ba4e-2d6c9ca299a1,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6afce3f5-481a-4fdf-8e94-c27b67fb760e,bde0f797-35e4-4db5-ba4e-2d6c9ca299a1,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d57bfa35-7199-48a4-b8ef-cacc0b89aa47,fcf3c836-a6a7-4f19-ab43-97837fe1dfeb,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
fcca239d-c24e-43b7-94ab-bd39bd20ccf8,fcf3c836-a6a7-4f19-ab43-97837fe1dfeb,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
797a9d58-14f2-451a-826d-c03e1f418342,fcf3c836-a6a7-4f19-ab43-97837fe1dfeb,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
44d766fd-d44a-402b-9b53-88d941dfb596,fcf3c836-a6a7-4f19-ab43-97837fe1dfeb,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
08c989b1-a569-4a0d-92d6-baf4a84bbedb,fcf3c836-a6a7-4f19-ab43-97837fe1dfeb,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b53ff936-5a98-4ee1-a331-8a4d5d8c2bfd,fcf3c836-a6a7-4f19-ab43-97837fe1dfeb,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
42a3d9b6-1479-4107-8484-11608fe4d4cb,fcf3c836-a6a7-4f19-ab43-97837fe1dfeb,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e727855b-8439-494f-aed4-73d16f02cf8d,fcf3c836-a6a7-4f19-ab43-97837fe1dfeb,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7a48ea0a-de05-4488-bd57-d79c8a9a0f47,fcf3c836-a6a7-4f19-ab43-97837fe1dfeb,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
381548c4-8105-46af-a4a0-76a280b89413,fcf3c836-a6a7-4f19-ab43-97837fe1dfeb,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
944b7963-7cc6-4e39-8cc5-e2aec52d3048,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c859befa-9fb4-4eec-8067-82bb74f28820,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ffe865c0-6823-4829-b78d-bf93b73b6362,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f40cba3e-d916-4d8a-bad6-82f9dbe6feef,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4d2bde60-d9fe-4274-af09-62268ce45f54,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d59c00ac-cd29-4f47-8c91-69e8ecd9d7bd,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0f8459fb-532a-47d6-ac0e-2470df614127,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c0504969-9a88-48b9-9f07-e5a015f6777e,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4f6b149b-c09c-4467-ae86-335c87cc81e6,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e28aa0b7-6fe1-43c4-8042-98163d644173,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0f3a6c2c-7bac-47d7-92ec-e207fec0c0f1,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a3066b61-5ec8-4b42-8fe7-b058e4697a80,b6fb18b9-d791-48c4-8671-892b8ea06d98,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b88b73f7-3f1f-440a-8c66-d38e289c02dd,5e3d1591-e888-4389-9508-db6f0acd8fe8,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ecfb302f-c19c-45c4-b4fd-8d839fdf7590,5e3d1591-e888-4389-9508-db6f0acd8fe8,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ee283276-7c5f-4cd0-ac3d-e339347e797e,5e3d1591-e888-4389-9508-db6f0acd8fe8,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e74f13a6-7d46-4bcc-9c7d-f74b878b8974,5e3d1591-e888-4389-9508-db6f0acd8fe8,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3e70803a-4bf5-4e0a-9469-654f9ba0e522,5e3d1591-e888-4389-9508-db6f0acd8fe8,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0dc26880-af83-4a56-94a7-c977069fc32b,5e3d1591-e888-4389-9508-db6f0acd8fe8,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cc71feaf-1cab-483b-b9af-b8b2b12a1d2f,63edf1e1-8720-4cb2-98b9-4a29dce95915,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
69ed8d55-c022-49c2-94f9-1d3865fbbf4f,95384f69-25fd-4415-95ca-d95423e47c99,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
15efa1bd-65c1-4012-b7be-56254784c74b,fcfc2006-a6df-43c1-80e4-c017772e4343,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
40f40510-8338-4eb2-a480-29efccbf0fc9,a325981b-f670-40f7-b7cb-da1b212ead67,053d5341-633c-49be-8b9c-0667dc80f044,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7e15c377-0c7f-4b14-a871-50754b7c5938,0b2052ac-eec6-429a-8b66-dbff4a2b7e86,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c5cadc55-28c4-4ab5-919c-5f0d50a69740,fcec8399-bad1-4f4b-b238-0b1e42749298,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e3b31723-3bbe-4fe3-b4c4-a32f14ecfc9b,531176c9-3f10-4856-9ce9-ea911f491d40,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
db4abe63-978b-4c58-a1fb-4bbed7c9790a,009a223a-9aa8-4bb7-a79b-64fa13d49769,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cc69f531-f0c8-440c-9c6d-318342d4a59c,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
228b67b7-a95d-4d8b-94d7-06009a05accd,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b1533b75-f00e-42ee-9850-ea40003384b0,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d142156e-41bd-4a07-869e-4045a9219a0c,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
86cac2a1-d53e-4cac-bf49-45f20f34d15d,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
294f2f30-63c8-4cfa-ab48-bdb71587df49,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
013c575c-a517-4f45-b67d-735788055a5f,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d0708c8a-f1fd-4830-9e22-91ddd7a9b10d,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
577f088e-8bd6-4df5-969f-ac4a881ba020,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e1d798b2-3bcd-40c8-8e5a-146ec192e6d1,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5cf86b83-b910-4e9c-a786-30a5d2ba465c,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e048376d-9c96-4ea6-a333-96932f586527,1aa20e74-89b4-4196-b1db-5b5ff140afdc,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d1b77712-8eaf-4e04-94d3-88397916f6c7,525546ab-aa21-4416-9235-b8e6b5065b3d,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
58dfadf7-1ec4-4699-9768-f8f9b5f16a8e,525546ab-aa21-4416-9235-b8e6b5065b3d,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5f8003bf-6ae2-41c9-a9e6-b2157a364277,525546ab-aa21-4416-9235-b8e6b5065b3d,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
97da64ed-a851-4609-9b64-eb1808d41f07,525546ab-aa21-4416-9235-b8e6b5065b3d,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
db2510f8-6427-4d1b-9a94-54b522da4b9f,525546ab-aa21-4416-9235-b8e6b5065b3d,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
632ffa9e-6e9a-4d97-802a-b07a1f8c8c36,525546ab-aa21-4416-9235-b8e6b5065b3d,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8541446f-22ce-4063-b6f5-5d496c98111d,525546ab-aa21-4416-9235-b8e6b5065b3d,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
499ab441-1f3c-4819-aaa8-0b2864208116,525546ab-aa21-4416-9235-b8e6b5065b3d,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
586c3643-8dbe-4b6d-9957-312f8362fd0d,525546ab-aa21-4416-9235-b8e6b5065b3d,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4dede496-4ba6-418c-ad83-bbee225ed765,525546ab-aa21-4416-9235-b8e6b5065b3d,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
875a49cc-908b-4bcb-befa-3b1c24b57a8c,7f99bc88-008c-40b8-9d70-19f8cfefb22f,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9c657da5-cf5a-4977-848a-65c22ea0b0ca,7f99bc88-008c-40b8-9d70-19f8cfefb22f,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b2c08064-93f2-4c10-ac89-15bd4ac8442a,7f99bc88-008c-40b8-9d70-19f8cfefb22f,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0d2d2015-aeee-46ed-a284-215a94ba5f70,7f99bc88-008c-40b8-9d70-19f8cfefb22f,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ed60809c-3c58-4322-b6d5-d599dcc2068e,7f99bc88-008c-40b8-9d70-19f8cfefb22f,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
00783d60-4131-4b23-bbad-e16d4337bcc0,7f99bc88-008c-40b8-9d70-19f8cfefb22f,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
619fdb75-1c3c-4aeb-8f58-0f9cb2073ebe,7f99bc88-008c-40b8-9d70-19f8cfefb22f,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0f8c7189-2c81-40e1-8723-d3d7d847edb1,e5e5619d-34c9-4b86-96c6-9ae91d6cffec,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bd6cbe92-dfc0-485f-8c9c-d3c7a9848ddd,e5e5619d-34c9-4b86-96c6-9ae91d6cffec,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3d7f056d-7c2a-4cbc-b474-f8c26fbb2190,e5e5619d-34c9-4b86-96c6-9ae91d6cffec,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e12c1156-ee0f-4da3-a101-010de8132498,e5e5619d-34c9-4b86-96c6-9ae91d6cffec,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
06785791-fb3f-4fdd-a59a-9be4032fde23,e5e5619d-34c9-4b86-96c6-9ae91d6cffec,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d76067d1-f447-410d-86b5-00919014c91c,e5e5619d-34c9-4b86-96c6-9ae91d6cffec,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a7a66706-c5e3-441d-b64d-e90c09fc1288,e5e5619d-34c9-4b86-96c6-9ae91d6cffec,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
74662334-b2c9-4914-b39b-81f007d42b40,be36cbaa-3947-463f-b17a-b0bf293fb250,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e40d778e-5a15-4a8d-90d9-3ab790947067,eb7eeb24-af04-4b2f-8b47-193fd3159013,d6346954-1d75-4305-962a-cba7a11aaeec,e5ad70ac-5895-49f9-b817-6c7b38b6185e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
