lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
25a5907c-4409-479d-bbbc-640957dff5ff,2d6caf11-0a70-4303-a7dd-7297a585453e,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6313f122-e365-4dc7-b17a-19a466afadd3,2d6caf11-0a70-4303-a7dd-7297a585453e,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
132fd3a2-2824-43a0-ba62-6a7f7b2a6821,2d6caf11-0a70-4303-a7dd-7297a585453e,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
4c374da4-6682-40c0-9bb5-1f8fa245072a,2d6caf11-0a70-4303-a7dd-7297a585453e,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
409a6ba9-2eec-4d4d-b742-fbe47ac95f0f,2d6caf11-0a70-4303-a7dd-7297a585453e,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7812b9e6-bf07-4a1d-8323-2636b8b468ef,2d6caf11-0a70-4303-a7dd-7297a585453e,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0b7db387-2edd-47ac-9317-8fd339477e4d,2d6caf11-0a70-4303-a7dd-7297a585453e,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
5037727f-6089-4b81-b9e4-573b1c05d987,d91010e2-5f00-4075-bbc9-943c88165fef,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9c36e463-c451-41a0-9e8f-04824990cd57,bc5df292-89bc-4fb7-88c1-8d048a0be4dc,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
459460d5-59be-49b7-bf94-919a1deac924,b53d0b11-1b2f-46d8-9237-be5fcc23893a,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9c397b4d-7337-41b5-b95d-f5daff56a79d,1b382a54-f5c2-4301-af7b-3cf44562b463,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1e7277f3-ba94-40c1-b1e2-94a41f4fd887,8cd06b75-527f-48a4-8b81-cdaa50503ae8,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7e50aa16-c4c5-476d-920e-73446fe5abae,5297ea87-53f8-4c10-b9af-2725c9c872a6,c208083d-4c57-4be9-bb75-fbfd32c96573,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
49462cda-f970-4ccd-a5f5-60e5720c5290,a56fc8cb-d275-4ac6-8d76-2e19074c601e,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
cd15685e-234b-4d15-bc8b-85030bf822ed,8bb9a95d-5d85-4c49-b666-0b8df4acabd7,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a1e4e50e-3bf3-43dc-81f1-bce435794017,d42922a6-7c61-4c58-ac95-00c20e0126da,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9cf6802f-f4e3-4819-bd0c-ba48a8483692,d42922a6-7c61-4c58-ac95-00c20e0126da,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
87a57d45-0314-4b00-aa39-360f61dbfff4,d42922a6-7c61-4c58-ac95-00c20e0126da,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
073622ff-21b0-43d4-bd5e-4df1691e8b52,d42922a6-7c61-4c58-ac95-00c20e0126da,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1c6ea563-1485-448d-b9c0-5eeebc1b164f,d42922a6-7c61-4c58-ac95-00c20e0126da,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
494ac591-75b4-451a-ac38-ca215407e2c6,d42922a6-7c61-4c58-ac95-00c20e0126da,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
79b1a515-0102-4e94-b91f-d21455f910a2,d42922a6-7c61-4c58-ac95-00c20e0126da,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a0f590e6-bd19-4afd-9e1d-5695e12670bf,d42922a6-7c61-4c58-ac95-00c20e0126da,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
60212c73-aa4c-453f-9a7f-863e45fbb23f,d42922a6-7c61-4c58-ac95-00c20e0126da,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1167ef71-5365-4e05-a3f9-42264c76207f,ae1efb5e-439c-4c33-9709-f9f602d694e2,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
bd540ed3-6b33-4956-b394-4b1c9c7abfbb,ae1efb5e-439c-4c33-9709-f9f602d694e2,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d8232dda-7caa-4c6e-8e2b-a3e22e7eea71,ae1efb5e-439c-4c33-9709-f9f602d694e2,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e1fdd339-6646-4f9b-9258-d77a1b55ca04,ae1efb5e-439c-4c33-9709-f9f602d694e2,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1b5b1e26-3dec-4b49-b3a9-b96c088f0d90,ae1efb5e-439c-4c33-9709-f9f602d694e2,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ba32d4e7-e383-4345-8e51-ea53084447a3,ae1efb5e-439c-4c33-9709-f9f602d694e2,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6f256673-1c41-4896-93b8-00da50204d1a,ae1efb5e-439c-4c33-9709-f9f602d694e2,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e7c4e3d2-4720-41e1-9934-a52a1941622b,ae1efb5e-439c-4c33-9709-f9f602d694e2,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8f2457e5-54d4-42e3-b27f-2cc8dda0c4f0,0f03ab33-0fca-468a-969c-b2686bb11f05,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6635b3b3-e630-420e-878e-972c4283269b,cf32f363-1c9d-4bcf-a146-fab044d26150,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c855220e-c085-43b7-974a-9e4695bef169,cf32f363-1c9d-4bcf-a146-fab044d26150,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
16f7d82c-9508-48c2-8aa8-73e305e7388e,cf32f363-1c9d-4bcf-a146-fab044d26150,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
544ac89e-6092-49a5-9f6b-cacf8ec043c6,cf32f363-1c9d-4bcf-a146-fab044d26150,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
77c678ad-7974-48df-b301-9b6f0d5ab1f8,cf32f363-1c9d-4bcf-a146-fab044d26150,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
94d48300-eb38-41dc-b26b-10b4e97bf18c,cf32f363-1c9d-4bcf-a146-fab044d26150,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f17098c6-77b0-4521-b9d6-b44e7824dabb,cf32f363-1c9d-4bcf-a146-fab044d26150,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d324ab7e-f9b0-443e-9922-341a9cd52879,56358bbe-ad3e-44dd-9f37-db27b50bcf62,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
34c6b83a-d379-4173-8deb-0f2a580fd838,c0e930b2-9569-463a-a7c4-5cf0f0161d00,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a66cb154-4c6d-4129-9020-c311d5341073,19100760-a051-4d5a-a823-cc916e3d6bc3,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9be2ee3e-27c1-4949-8e68-86f51137e4e1,b121add7-d35a-4e2e-8776-5232922fe252,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
826bf7e0-9582-49e5-b014-a85fdde6b4f8,c9d8cd69-e63f-442c-a6c9-0b42905d8be2,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6cfd0473-fc59-49cd-a11a-118bba8a8edc,75946542-efa0-40d4-b31d-f5aeeabe78d2,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
033d8af6-878e-47ca-80ee-5aa153bd2b25,8441980b-9363-4d79-8e53-b31545816b7b,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8a5de99e-038f-4908-8f3d-5cc962e079a1,8441980b-9363-4d79-8e53-b31545816b7b,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
25ce688b-9791-4886-a8cb-ede93b23a667,8441980b-9363-4d79-8e53-b31545816b7b,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0ff4a3a6-e66b-45ff-8184-8abe8dd064df,8441980b-9363-4d79-8e53-b31545816b7b,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d1ba52f6-37e6-465f-aa5a-96c82d5c191d,8441980b-9363-4d79-8e53-b31545816b7b,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
da95d7d1-8bf4-4bf5-942e-c9eeaa81c103,8441980b-9363-4d79-8e53-b31545816b7b,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c3093953-5a13-4f3f-94b4-71eca9e60b74,8441980b-9363-4d79-8e53-b31545816b7b,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e81563ed-c7e7-4495-9be2-6fcaa3db507d,8441980b-9363-4d79-8e53-b31545816b7b,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d636021d-9fec-44be-a9a0-97497682215c,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3347575c-14ae-45ea-82e8-b03825146849,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c758e7c9-e868-4dcb-94fb-0c6c2cc88656,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ee434555-fdeb-40c8-8bde-1d15c05552a0,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
84af0455-4a84-443e-a250-4267bf87cc06,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0ae1e82b-b7c1-4814-bc06-01be80326b64,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6fc23179-f811-4678-97cc-05b2aedbd8ec,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f926b43d-68f7-4431-ba71-611f8ab1ef88,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a91a9234-7abf-459b-bb21-27e47e05c536,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
22474b2e-5b28-481e-b9a9-483cd8192fa7,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8aa4fae9-9b71-4185-832c-447bb372b70b,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
22f82565-e3c7-41d3-b347-82d2a955b4b9,fdf8aa09-ce00-401d-a9de-007228169acf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
565fb0f7-9aef-40a0-a9c9-45b3add5075a,d29051b5-4a7e-4040-a5c8-9267b15bf41c,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9cc20b28-c792-4b03-acb0-0d86cc6bc454,efdc9fd1-a9ec-4c5b-9c95-0290b16c5abf,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f733d67e-d43a-41cf-8f69-d8d83272a875,3d30b2e8-6f21-4dad-a45f-270f4a75d609,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
662502fe-a8f4-43ca-8dc8-d92df4001156,6486c0f5-ac55-49f5-9ffb-c8d12b93d3fe,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
276a9f1a-b93c-4a20-8882-046660c29e60,0c69c73c-12e1-4a33-844c-633ed24ffc10,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a1b6065c-d6d8-459d-b859-8a40ba94f0cd,0c69c73c-12e1-4a33-844c-633ed24ffc10,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7efe7ca3-f8cb-44c9-b2a4-1de08b9054e4,0c69c73c-12e1-4a33-844c-633ed24ffc10,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6669f8cd-cd60-4d5f-bf8b-e09805910825,0c69c73c-12e1-4a33-844c-633ed24ffc10,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b9724cdb-817a-4c43-918f-77895eb79118,0c69c73c-12e1-4a33-844c-633ed24ffc10,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0f422f4f-cb32-4643-a4b8-f3c5b15c4206,0c69c73c-12e1-4a33-844c-633ed24ffc10,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
09fb487f-044f-44ed-bd6a-7a68af603e25,0c69c73c-12e1-4a33-844c-633ed24ffc10,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c73c2b09-85d6-49ad-9aa0-46f0373f15a6,0c69c73c-12e1-4a33-844c-633ed24ffc10,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b29fbc37-7736-49e6-aa93-168ea7a078d5,eb2e2eb7-eb11-4aaf-93c4-fdea2d825e78,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a401ef72-437c-4934-9a25-baf89f0b7b39,eb2e2eb7-eb11-4aaf-93c4-fdea2d825e78,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
5afbe3cf-5dcd-4bfe-8686-90d2bf4f43bb,eb2e2eb7-eb11-4aaf-93c4-fdea2d825e78,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1c7c89dd-5d2a-46bb-ac06-a53f7968a37e,eb2e2eb7-eb11-4aaf-93c4-fdea2d825e78,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0b3f18ae-d197-474b-af57-6988ace5cd42,eb2e2eb7-eb11-4aaf-93c4-fdea2d825e78,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
5990883e-a6a0-4de6-aacb-33e91b199b0b,eb2e2eb7-eb11-4aaf-93c4-fdea2d825e78,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0bd8a6ba-beca-47b8-af52-b7723d16bbf2,eb2e2eb7-eb11-4aaf-93c4-fdea2d825e78,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f70332dd-587e-4e35-a56d-1cc5c3f3ba76,eb2e2eb7-eb11-4aaf-93c4-fdea2d825e78,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d4e9647b-2614-46f3-a6b3-bf319a097fa2,eb2e2eb7-eb11-4aaf-93c4-fdea2d825e78,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b2bf4ef5-53ad-47f2-8bd5-66b49e65b5cc,eb2e2eb7-eb11-4aaf-93c4-fdea2d825e78,160a672a-32d4-4a64-9281-9a0475dd682a,a0769e34-87a6-4852-89e5-1f2e389d3447,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
