lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
f8eb7d5f-c204-48cb-be18-556ffcdca772,fc5ba4bd-267c-4bf6-ba64-0385f7e6655c,04bff201-4d45-4368-b032-8cafe124dd1f,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
cc66055a-08eb-4e87-9cac-176de5241143,07d97439-eac6-448c-94f4-da2b367f90b4,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
493ee75c-cd27-4166-8fa0-0422f7dbb070,07d97439-eac6-448c-94f4-da2b367f90b4,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
997ae445-1d42-4187-bb8c-4394a33624e5,cf984bc9-d9be-4c31-afa9-3849c09cc325,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e4a5f38d-3b3a-4816-9994-8d58062f6793,b295247c-7dd7-4260-aa2b-b6f72589bbdc,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a92156c0-101d-4077-aab3-467e780003ed,b295247c-7dd7-4260-aa2b-b6f72589bbdc,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
039ecdaa-b4ef-4b3b-91cc-8f3c261fe0b5,b295247c-7dd7-4260-aa2b-b6f72589bbdc,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c79c19dc-414c-414e-8fec-f5f779717346,b3eccc0b-dac5-4721-ac89-5bfb962df329,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
25a3f190-0306-48ca-ac41-9b76001ad554,37aa9c2f-9870-4f74-8d17-3d1dd6e1a33e,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
248042fe-decf-417c-861e-bc449137ebc3,37aa9c2f-9870-4f74-8d17-3d1dd6e1a33e,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c7ed2cfa-edfd-404f-966c-5aef4313c40a,8f680332-ae88-4598-b1a6-b60b09fe412a,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fdf05bf1-5621-4b8d-b42e-fa0cd757a46c,374cf198-c919-4226-970f-b74e29efee12,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
65c27c10-059e-45b4-b916-142d26071efe,e90809c0-521b-40be-b2df-139f38640e00,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
868c761c-20ee-481c-864b-3b20a877b136,a06df7b9-66b4-459d-8c6d-1a8ee4ee34f4,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e8f67544-b8cc-4143-ab2e-61abb3c2f0b5,b40702a3-300e-42fb-bf4d-804503a624e0,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
88625dd1-a20d-4d13-b34e-3e2ca23b32b8,e2eda0b2-5c1e-4235-a20f-151b6df98b3f,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
77aabf56-8166-4f59-be12-9da902ae3b14,e2eda0b2-5c1e-4235-a20f-151b6df98b3f,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4fe91aad-b3fd-4a76-8d01-24efc1d66d61,e2eda0b2-5c1e-4235-a20f-151b6df98b3f,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
aab0018a-5bab-45d8-ad1f-1e6fb52afbb5,3fc54854-da58-436e-8a6b-dc7671e14da4,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a98d6942-abf9-4242-a101-5bb67fb634d5,0d666112-5074-4c41-85e8-b510df264b80,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
652e9958-baf9-4921-ba15-b6e4643bc862,0d666112-5074-4c41-85e8-b510df264b80,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
80eae940-047f-48d0-981b-5f05220a8268,0d666112-5074-4c41-85e8-b510df264b80,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e742b79b-7fa5-4ca6-9f22-8188dfb7d03c,0d666112-5074-4c41-85e8-b510df264b80,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
688ea0f7-3866-4f92-a0ac-330a4c4b5e96,0d666112-5074-4c41-85e8-b510df264b80,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9b101e98-4d73-4b8c-a24f-e0715b08794e,0d666112-5074-4c41-85e8-b510df264b80,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1f791d45-bc47-43d9-a3d7-120a28fae5e0,17fcfa8d-648c-491e-810e-ee90a3e7420c,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
97e57ed4-ada1-4f02-8432-e2ff5e0523e3,17fcfa8d-648c-491e-810e-ee90a3e7420c,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7d23d6fe-08bc-4bbb-9044-623b1a8fad92,17fcfa8d-648c-491e-810e-ee90a3e7420c,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
226a9da4-a180-43a0-8381-5c33a2320bb4,17fcfa8d-648c-491e-810e-ee90a3e7420c,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
80012447-034e-4241-954c-859e9bfc594f,17fcfa8d-648c-491e-810e-ee90a3e7420c,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c44b428e-8748-408e-acdb-bd638f7a4008,17fcfa8d-648c-491e-810e-ee90a3e7420c,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3f4ea0e9-5b45-4f71-b132-c0c9bcf5c553,17fcfa8d-648c-491e-810e-ee90a3e7420c,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5dd832ee-4461-41df-9a85-b06c3b5381c3,3d5128d1-90bd-43e1-881e-9bbb1ef8b759,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e2ef08f9-90cb-401d-885c-b3347b2f9388,3d5128d1-90bd-43e1-881e-9bbb1ef8b759,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
94b64484-33e3-49f2-9f74-9fb6cf6ef013,3d5128d1-90bd-43e1-881e-9bbb1ef8b759,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3ebef761-272e-41b8-adc7-1f67446385d2,3d5128d1-90bd-43e1-881e-9bbb1ef8b759,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1f550c55-74fc-4bc2-9524-92f7a4e966ec,3d5128d1-90bd-43e1-881e-9bbb1ef8b759,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6b0b8369-032c-4a18-8a26-53f0338812e5,3d5128d1-90bd-43e1-881e-9bbb1ef8b759,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3911e0b6-4524-4281-9f38-1db564aea0bf,3d5128d1-90bd-43e1-881e-9bbb1ef8b759,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a77ab67f-6fb8-4025-b0d3-d509b6d6ca85,71bb1fc4-304d-4dc7-8a42-7f1000f303fa,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
613da46f-a66a-4cd0-9242-7abff4509c35,71bb1fc4-304d-4dc7-8a42-7f1000f303fa,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3f3102f6-f19c-4e03-b570-a2bd6eefa128,71bb1fc4-304d-4dc7-8a42-7f1000f303fa,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
dc69dd8e-aab2-45ac-bad9-d9fed48ad5d3,37b4dc3c-0265-4fff-a23b-741fcb7340b8,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1bd002d1-da5d-40b9-b575-4d76f2e8f0c8,37b4dc3c-0265-4fff-a23b-741fcb7340b8,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0c8bd258-ab36-4c0d-8b24-87eb8fc08a67,37b4dc3c-0265-4fff-a23b-741fcb7340b8,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f4d2fd9e-459c-40b5-948c-697a0483bad4,37b4dc3c-0265-4fff-a23b-741fcb7340b8,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
8364773d-5e7f-4cc7-94d9-1440cfe41d52,37b4dc3c-0265-4fff-a23b-741fcb7340b8,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
99c7ad02-b4fd-43f7-8d53-65c192f565fc,37b4dc3c-0265-4fff-a23b-741fcb7340b8,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
620af40c-6c87-424c-b9b9-d4069f495e6c,37b4dc3c-0265-4fff-a23b-741fcb7340b8,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c289adb4-e24e-4134-8209-2bac02d53c31,37b4dc3c-0265-4fff-a23b-741fcb7340b8,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3eb3af65-a322-43c8-a479-35ece597fc1f,efa1fff2-0f4a-45ce-bfba-13f00b1b4136,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
178bccf0-46a6-4f42-990d-ddd03a14ec97,efa1fff2-0f4a-45ce-bfba-13f00b1b4136,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ee96097f-f6d4-4c02-b941-82058492499a,efa1fff2-0f4a-45ce-bfba-13f00b1b4136,4eb71314-9bd1-4cda-9b32-58d4f194f2cd,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d49b2ce5-cd0d-444e-a36b-e445d2b5e951,fd4a22fd-bc8d-4ab7-a1de-f6ef6ee85610,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4762c4ff-6049-453b-8e77-ac8f1cecda79,fd4a22fd-bc8d-4ab7-a1de-f6ef6ee85610,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
bf8c90f7-7595-433b-9939-fb88a23a569b,fd4a22fd-bc8d-4ab7-a1de-f6ef6ee85610,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
aeccd9e3-7bb1-4600-a842-6e355e560f6d,5e3cfb24-9010-47dd-8218-6315774eb71e,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d4ef875a-418d-4c0c-94ee-50f1495af178,9729d4b3-88bb-4829-b130-d94535ffc0be,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
2f06ee02-dd32-4a58-a152-cdac03f4bda8,9729d4b3-88bb-4829-b130-d94535ffc0be,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
34af6448-2026-4e5b-ab90-5c0473329ed4,9729d4b3-88bb-4829-b130-d94535ffc0be,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4349d8e0-cd8d-4fdb-8220-de81bfb0709e,9729d4b3-88bb-4829-b130-d94535ffc0be,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d87d5491-0728-4f8f-bfa7-884139d83dbe,5d345a17-0520-431e-9db1-b1aa1f51de90,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4f626e76-5ac0-40a9-91a3-1d89305d391e,5d345a17-0520-431e-9db1-b1aa1f51de90,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b8b94adc-88eb-4465-9bf5-1bcfcbcf8c3a,5d345a17-0520-431e-9db1-b1aa1f51de90,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ab9f314d-b21f-41cd-827a-ffbf6668ef5b,5d345a17-0520-431e-9db1-b1aa1f51de90,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
305dd605-7ce0-4e6f-ad1f-e042483340cd,5d345a17-0520-431e-9db1-b1aa1f51de90,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5921a0a3-362e-45dc-a3c9-76370bb67fd4,7bb52ac0-0fcf-49f1-997b-90ba32909375,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3266ac92-77e9-4e9b-a948-fd9440debbb5,7bb52ac0-0fcf-49f1-997b-90ba32909375,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
db24b058-a928-407a-839c-20eaa388e4c7,7bb52ac0-0fcf-49f1-997b-90ba32909375,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ae0f0ced-b6a7-493a-85a1-74f6816f9a2f,7bb52ac0-0fcf-49f1-997b-90ba32909375,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fea0930d-7aba-48fd-b35d-c2f35c6f34c0,7bb52ac0-0fcf-49f1-997b-90ba32909375,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0fc7841d-50da-4301-aa69-b247632bc6a4,7bb52ac0-0fcf-49f1-997b-90ba32909375,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f21506d2-1e92-4701-bae8-b2dccafdd0ce,7bb52ac0-0fcf-49f1-997b-90ba32909375,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c62aa646-a489-4b98-89e3-d4d20f58acf0,7bb52ac0-0fcf-49f1-997b-90ba32909375,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c8a2132a-83f2-449f-b5b0-b1c7231ac335,7bb52ac0-0fcf-49f1-997b-90ba32909375,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7e120861-af08-41c6-af24-62e7c0825c04,b48b53af-efae-43ee-86fe-3baec1b1ceb1,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a711599c-a2f0-4bc3-9729-87f7235e7e6a,b48b53af-efae-43ee-86fe-3baec1b1ceb1,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c7d8b35f-6ce0-48c8-9173-889b2f77a1dc,b48b53af-efae-43ee-86fe-3baec1b1ceb1,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
96825f57-61a9-4951-b1dc-61a37c798641,b48b53af-efae-43ee-86fe-3baec1b1ceb1,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ca2f972a-3b2a-47c1-9bb5-9092fef5cf89,b48b53af-efae-43ee-86fe-3baec1b1ceb1,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e7312628-9d76-43c3-bd00-c617f7207e67,b48b53af-efae-43ee-86fe-3baec1b1ceb1,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
17ca4af1-6d38-459e-bc3b-ee39019da079,b48b53af-efae-43ee-86fe-3baec1b1ceb1,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5a0051f1-1e94-41f5-bcd6-6e24c50a6216,b48b53af-efae-43ee-86fe-3baec1b1ceb1,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3da00f8e-3917-46c4-a061-fa5de0a6597f,b48b53af-efae-43ee-86fe-3baec1b1ceb1,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e3c3c600-9320-416e-acae-f15942015f6d,b48b53af-efae-43ee-86fe-3baec1b1ceb1,1e7c2218-2f67-4e60-8578-478ede39183d,c3c9b6f3-d0c7-48d8-94cf-096bdca56134,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
