lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
3ebfdfda-158a-4305-b860-8ce666606a95,9a9b6f1e-b1eb-4dd8-b223-7a7e74ae8178,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
40b9b25a-fcfe-4ac6-8915-b02a950efb13,9a9b6f1e-b1eb-4dd8-b223-7a7e74ae8178,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
27b88357-49fe-4959-8242-a9246a51e554,9a9b6f1e-b1eb-4dd8-b223-7a7e74ae8178,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
80412ed8-4fd6-4c8a-92b5-3c57a6f1b236,9a9b6f1e-b1eb-4dd8-b223-7a7e74ae8178,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
87f2eeb1-3d95-4e49-adc4-463f57575ee0,9a9b6f1e-b1eb-4dd8-b223-7a7e74ae8178,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
953172be-279c-49d3-9010-f2e01a36d754,9f1b9e82-a2d9-4cb5-bb30-dc9d0b77bb6e,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
bc58f655-b9c1-4523-ac45-67afb567a765,9f1b9e82-a2d9-4cb5-bb30-dc9d0b77bb6e,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
02aca153-59e8-42d5-bff0-098f20fc0e43,9f1b9e82-a2d9-4cb5-bb30-dc9d0b77bb6e,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e216bb14-bb9b-45bf-9ce8-b8b405574d10,9f1b9e82-a2d9-4cb5-bb30-dc9d0b77bb6e,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
919ff76f-1dd2-4d9e-a0d8-34425bea45e3,9f1b9e82-a2d9-4cb5-bb30-dc9d0b77bb6e,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
355d9451-255e-4bff-8e5d-5eda9d050ce9,9f1b9e82-a2d9-4cb5-bb30-dc9d0b77bb6e,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
cd48c4f0-8b7d-493b-99fc-9b8ba195b04e,9f1b9e82-a2d9-4cb5-bb30-dc9d0b77bb6e,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
69ec0614-6dc0-40c1-b417-6a2e9852e885,8b7f6771-b724-4568-a4fa-9e93759a3e0e,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
84936ce9-4050-443a-a12e-9f6feb8b3927,1a1f4bd5-f197-4300-a624-25fe2d1e0800,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d6e7c631-713b-4c8b-a457-018d73b75a7d,1a1f4bd5-f197-4300-a624-25fe2d1e0800,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
40d8fb26-7e41-45f0-bc97-f6bcee08bc8e,1a1f4bd5-f197-4300-a624-25fe2d1e0800,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
198ccb30-8b11-4268-b34c-11181a909b3a,1a1f4bd5-f197-4300-a624-25fe2d1e0800,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5e8989c7-37db-48af-8fe5-6d69a2329733,1a1f4bd5-f197-4300-a624-25fe2d1e0800,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
681421a9-41c9-4934-b0e6-6e8bc93aa849,1a1f4bd5-f197-4300-a624-25fe2d1e0800,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1a143a2a-89fe-40be-b761-3619d7cb2d0b,1a1f4bd5-f197-4300-a624-25fe2d1e0800,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9910847d-6523-49cf-81fd-e2e9f9f84c83,59a3cb14-b81c-4d9d-b6e8-291219beac5b,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
48fa8645-be51-4a82-a8d0-87cf65582927,59a3cb14-b81c-4d9d-b6e8-291219beac5b,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8a19e574-2a65-4cd3-95db-6900e90bfda7,59a3cb14-b81c-4d9d-b6e8-291219beac5b,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4c39e1b2-655a-4b44-a6b3-452f51fdf893,59a3cb14-b81c-4d9d-b6e8-291219beac5b,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
adb3aec8-c9b3-4bbc-a157-db04835c7e52,59a3cb14-b81c-4d9d-b6e8-291219beac5b,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f4074540-2feb-4cfb-91a4-dfbe6310550f,59a3cb14-b81c-4d9d-b6e8-291219beac5b,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
57106ee2-6990-478c-abfc-42ceadcb0dba,59a3cb14-b81c-4d9d-b6e8-291219beac5b,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d29165bc-96b9-4636-bcbc-cbf5f4b14a8f,59a3cb14-b81c-4d9d-b6e8-291219beac5b,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8a165519-1327-4994-b305-dbe831735b99,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6fdb390d-ca0e-483e-b819-5445de624c7a,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
00835091-626a-4e52-8e81-223826ca65e6,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ec905e48-d372-4055-afa1-3e677dd5bbbc,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
945f7050-eb4a-429a-b0a0-4b402168343d,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9373c8c3-5631-475b-88f8-a0bef925f655,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f7ee1612-f833-4294-9049-9023d8a9ad5c,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f7a83ba9-27dc-46e3-a574-e190999cbace,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2b28743d-5912-4ad4-922b-4e331bfdd4d6,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
883a9bdc-56f8-4ec9-b1a4-efe5a6e2d542,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
837f0af2-3f4c-4711-99a6-26d41ff1dfe3,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6c1043cd-b8d2-48df-a7e6-84e41bec990c,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e526b3eb-b574-4897-a6ec-e0cd4b36db72,d9d9c02b-4125-4ff0-95ac-5b06365eeff1,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4364e6b9-e5b4-4b04-ae9a-68715a7c825c,f294cc71-c9e1-42b1-9478-1f9838495388,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d4a21532-aafa-4164-88b0-dbc304a06eb2,f294cc71-c9e1-42b1-9478-1f9838495388,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
fb00bbe2-4e28-4f38-ad26-ef3e0e8ee203,f294cc71-c9e1-42b1-9478-1f9838495388,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4f5a82e8-bda1-4565-9df9-799651bbf636,f294cc71-c9e1-42b1-9478-1f9838495388,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a1b525e8-6e08-43fc-aacb-890ea06a7bc1,f294cc71-c9e1-42b1-9478-1f9838495388,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f0dbb1bf-2ca3-41fd-bae1-d96c8ac55b3f,f294cc71-c9e1-42b1-9478-1f9838495388,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f98f0458-f76b-42b3-a2d5-10cf584282d5,c504dff4-e9f5-47b0-908b-7b5c031a1a5c,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5b6a98b6-cada-4983-a8f2-59c4e477a40d,dbefb668-0dbb-43f4-8458-32f3904068b6,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
0de9f675-2ddc-49d9-9f42-2c96e732637f,c1224aac-2cd2-4539-bc0d-a61571a11a32,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
797cba65-d86a-427d-af84-97420dcae80e,08f80a95-847e-47b0-9561-654523993b53,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1b195c7d-4574-4319-8316-0dd17ff0db67,ef51e47f-eb71-4cc0-ada8-438316bb5668,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5cec6ccd-8545-4ed2-99cd-cec95abc12c8,688e105c-b89b-4c1e-adad-571487a08e4d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5a3c15b5-7141-4fd0-8568-5af3c474479c,688e105c-b89b-4c1e-adad-571487a08e4d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
be8746c6-23b5-4d45-b394-65211c52aa79,688e105c-b89b-4c1e-adad-571487a08e4d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a3af79eb-89f2-4736-91f2-67a2921930ec,688e105c-b89b-4c1e-adad-571487a08e4d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
df0eb0e9-85b4-4922-b439-317a577c1436,688e105c-b89b-4c1e-adad-571487a08e4d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2b842624-8ff6-4b9e-86dc-e66924fce229,688e105c-b89b-4c1e-adad-571487a08e4d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
73507011-53e0-46db-86e9-b3644cbcbd8b,688e105c-b89b-4c1e-adad-571487a08e4d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
64e4c5ef-f970-4eea-84a9-dd49bc3ace9a,688e105c-b89b-4c1e-adad-571487a08e4d,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
bb14702e-087a-4ffc-a610-22a240a9a18e,65c96964-cc0b-43b0-ae06-492cf6c78269,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b64362a9-6823-4aeb-b14d-00f8691f8f5d,65c96964-cc0b-43b0-ae06-492cf6c78269,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c0b1ab27-16af-4a68-af5a-20eef927015c,65c96964-cc0b-43b0-ae06-492cf6c78269,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d7cf8fce-2a0e-43ed-8020-8ea7512cce66,866bc1af-3db2-422b-a87c-11480fc97a66,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
12ba2c87-93cd-4aa0-b30b-98f0c54ad0e6,866bc1af-3db2-422b-a87c-11480fc97a66,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
cd692c5e-e967-4eeb-aac5-0868d5a1340e,866bc1af-3db2-422b-a87c-11480fc97a66,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
69f310c6-5b93-407b-96ea-695359eef000,866bc1af-3db2-422b-a87c-11480fc97a66,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
004b6b2e-ea9c-4580-bb8f-46a0fe8ba421,866bc1af-3db2-422b-a87c-11480fc97a66,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
887739b3-2fc8-440f-9a61-ece54dd8466c,866bc1af-3db2-422b-a87c-11480fc97a66,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
df9aa489-6e46-4047-b33d-19ec1c09001d,866bc1af-3db2-422b-a87c-11480fc97a66,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a46eb842-12f5-4c4c-a8bf-46ee2290cc4d,866bc1af-3db2-422b-a87c-11480fc97a66,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
51e4bc6c-ac23-4fa4-a891-eeb7dfc292c4,866bc1af-3db2-422b-a87c-11480fc97a66,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
fdb437a3-0439-43eb-ba03-0b6e21107578,866bc1af-3db2-422b-a87c-11480fc97a66,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ec5845b6-99be-4bd7-b33c-e553900035f2,866bc1af-3db2-422b-a87c-11480fc97a66,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
cc5b9750-f6be-434b-a9f0-211b2fd7864c,38d67608-5aa0-4f2d-bb1c-cb42a3d841ae,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
84d8cd2e-861e-42b4-a9bc-70ea9abc6750,38d67608-5aa0-4f2d-bb1c-cb42a3d841ae,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f2a849ea-2994-4475-8f2c-69870e803593,38d67608-5aa0-4f2d-bb1c-cb42a3d841ae,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
13cff303-e0a9-477a-95c2-d83db14afc77,38d67608-5aa0-4f2d-bb1c-cb42a3d841ae,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8197aec5-e26e-4d41-92eb-7807fb743953,38d67608-5aa0-4f2d-bb1c-cb42a3d841ae,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5ec931c6-28e8-4026-8164-ca0c3c3f6d5e,38d67608-5aa0-4f2d-bb1c-cb42a3d841ae,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e77560b2-0bc8-4e24-b14b-910b8a4c77b7,38d67608-5aa0-4f2d-bb1c-cb42a3d841ae,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
94282927-c499-429f-9aa1-c7b7a02dfa8a,38d67608-5aa0-4f2d-bb1c-cb42a3d841ae,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
41ab014a-9c0b-4c38-af61-a369f2dfcfcf,38d67608-5aa0-4f2d-bb1c-cb42a3d841ae,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8c3c1dda-4907-4219-9c86-02c3d8b035d9,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8088cfe5-25be-40a5-aede-d9899baa9fb0,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
49d64d7a-964b-41fb-83eb-9c63f42a2944,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
532b2df4-a811-4837-8848-c12dd56e684a,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a00bc679-40dd-473b-8311-ac243c262251,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a263bf5b-cefc-4c0b-8c57-7c2a9aaa7efc,f34659d9-1909-452b-aa88-bbfe411d91ff,cb10da17-8654-4f2a-a882-bd8f2780c4b2,6ee3925f-072f-4e66-bb4b-616096050623,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
