lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
5ee910cc-6809-4e3b-8dd6-c29032ae100f,71ce91d0-a93e-408a-820e-3858cddacedb,1e6d507f-d7d2-462e-8c4f-cfd35b8673ab,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
51a59483-b448-447e-a495-23d2ebf87a29,71ce91d0-a93e-408a-820e-3858cddacedb,1e6d507f-d7d2-462e-8c4f-cfd35b8673ab,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
db9e2a52-a8d2-4cea-9cea-592fcf713d49,43ac3627-6cd9-4fe8-b459-c728b1a04b61,1e6d507f-d7d2-462e-8c4f-cfd35b8673ab,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c5d25d18-bc88-4e31-b82d-ec99c77291d2,bbee0f35-6f3b-41a1-b034-8b2ae3c66523,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bd240603-60fa-4d03-ba47-b120c64086a9,bbee0f35-6f3b-41a1-b034-8b2ae3c66523,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4b40bd8e-2f36-44f2-96bc-a5ec11f32036,bbee0f35-6f3b-41a1-b034-8b2ae3c66523,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
51ed0e1b-c150-46c1-bcb4-a2b5007477ff,bbee0f35-6f3b-41a1-b034-8b2ae3c66523,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d0cb1225-91ee-4d19-9519-69118d3136b0,bbee0f35-6f3b-41a1-b034-8b2ae3c66523,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
175bdb2c-dd68-4c98-a57d-dd0c58cb62cb,bbee0f35-6f3b-41a1-b034-8b2ae3c66523,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a166be93-5688-4700-8c6b-d3ba62a086d8,bbee0f35-6f3b-41a1-b034-8b2ae3c66523,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a741820b-61a0-4117-8a2b-c93a85284dee,bbee0f35-6f3b-41a1-b034-8b2ae3c66523,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cdec7707-d2a4-4ea4-a93d-0f535efc36fe,bbee0f35-6f3b-41a1-b034-8b2ae3c66523,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
31e9d12f-3bed-425d-a1a4-ff2ee212f2ad,bbee0f35-6f3b-41a1-b034-8b2ae3c66523,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f92e078a-f698-4760-838a-26124fed8326,1a0fc354-78c9-4380-a4aa-10a90f920c56,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dbb82a5e-650e-45d0-8538-af7ee5ceb9f7,1a0fc354-78c9-4380-a4aa-10a90f920c56,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6095325a-4ca9-4ef7-9386-f23f9594d1ac,1a0fc354-78c9-4380-a4aa-10a90f920c56,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
59bacf68-06af-414e-8412-ece27b4cdaec,1a0fc354-78c9-4380-a4aa-10a90f920c56,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8dfdab02-9a26-4a65-b256-427f35b8f2cd,1a0fc354-78c9-4380-a4aa-10a90f920c56,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b516ff19-aee8-4bd0-bde7-6b8a6eaae975,1a0fc354-78c9-4380-a4aa-10a90f920c56,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
76a1c217-5a89-43a5-9e92-812eb3e602ca,1a0fc354-78c9-4380-a4aa-10a90f920c56,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f765b50f-794b-49ed-a3f7-1ce25828465c,1a0fc354-78c9-4380-a4aa-10a90f920c56,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8b004836-3110-4f98-9258-fdb15ad713df,1a0fc354-78c9-4380-a4aa-10a90f920c56,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d32a9306-c44c-48b2-8772-6c8444399d36,ea5b46eb-942c-48d8-b77a-e7324b88920d,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ff12b91a-cd7b-44f4-bdf7-2d7eda9aae69,ea5b46eb-942c-48d8-b77a-e7324b88920d,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
07e557ab-9667-418a-804b-df10d4bfe1a9,ea5b46eb-942c-48d8-b77a-e7324b88920d,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7308dc94-2521-4aac-a9f8-6935aa6b5446,ea5b46eb-942c-48d8-b77a-e7324b88920d,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
15cca4f0-167f-4f1f-90ce-a2f6e6b0067e,ea5b46eb-942c-48d8-b77a-e7324b88920d,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c1e0199f-48d5-4a79-a4eb-397b8bae0cd0,ea5b46eb-942c-48d8-b77a-e7324b88920d,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1cc6244c-4b76-4527-bf99-62eb88303f31,ea5b46eb-942c-48d8-b77a-e7324b88920d,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
50335d6a-5d1e-4782-a2cc-55b374efe882,fda36e69-466f-407a-9025-5c17ad787483,f1240661-29f5-452a-8ac5-ba38849fc38a,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0174b238-3f22-4b20-9baa-5c1fa0ea64d4,b1d391e6-aca9-4623-a15a-08af3bbec785,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5c0e9240-1f23-4929-9ce0-49a89c1a0d52,b1d391e6-aca9-4623-a15a-08af3bbec785,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea12990c-36ae-44b3-b51c-420d6f4265eb,b1d391e6-aca9-4623-a15a-08af3bbec785,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c12c61eb-c24f-4d2f-b047-bbf727c2301b,b1d391e6-aca9-4623-a15a-08af3bbec785,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
40b9d3d9-5ec2-48b9-bc4c-1d9c9254b99b,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5762eed0-d1a0-44f8-a834-e826e88d84f6,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b7290c73-5e29-471b-8e16-f85fe1f5d03b,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ec1d77a1-2c6c-4b1c-a8ac-98907d1ca5d2,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
99fc91bc-3f15-4b45-bb6a-6bfb01549139,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7412d4fa-db30-40d5-a962-8eb78ef6519b,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
27ed8d3a-919d-47db-9c2c-cfd323ba002c,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cd6c45cc-f136-454a-b6f2-6d0c465e10cc,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
239e4af9-65c7-4c55-9c4d-41ba9db720f9,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
58c5b9a3-e584-4865-9f8a-c20a19c91c18,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c1a174cf-82c1-4943-8294-f32413a3a63c,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bd7a6b52-3f91-441d-a40c-9a4d680d1316,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cf086b87-5053-4bed-be76-3512a059354f,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
faf1a97f-b69d-462a-8467-5ad90336330c,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6ed87fa0-f89c-4a41-beb3-f1996ed3266e,d0a2aee8-1c66-4827-b9f8-c47361c4e216,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
de381875-a3c4-4e03-845d-3a5414f3764e,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9511c53c-9149-4deb-b8e4-9b90798f07cd,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5424f59a-3e65-406e-91fa-6abf62fc5938,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fd1df350-815a-4401-ab1c-167d7624d1a9,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4ac77c20-93dd-48ab-a131-b35c07155087,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b989aa2c-aece-4f6d-9a6f-0be2f96e7a27,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d348bd51-1537-4104-9614-ce79139ae52d,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
673c4bac-5f42-4a5d-aad3-c0d1bee92163,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c1a19541-aa85-4601-a7e5-1ba6638d015a,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2e3d85b3-acd3-43ea-b450-580dda78941d,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8beb974f-b0c8-494e-ad8e-53704c81dc23,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bef15abc-5b3e-4a90-bd93-7afe50f29a47,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a8bba462-9887-4149-bf37-945c4d9b50da,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
abd2dbc3-323a-4833-8601-183edb36037a,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
188b6786-e974-40d8-891a-d610d28ae39e,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3e62e50f-c762-4df1-ac1b-b3030c2581ca,24f685d3-e37f-4d4c-a627-036fa9e233df,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
26fc30bf-ea65-4cb3-a1e1-f0c242fc5309,7e30e7a6-e3f4-457e-82d4-05bff3cd91c5,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
80301dad-abbe-462c-bc1e-73d1e1ce827f,7e30e7a6-e3f4-457e-82d4-05bff3cd91c5,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f32d9f4b-99c6-442e-a102-d43b1c5bedd1,7e30e7a6-e3f4-457e-82d4-05bff3cd91c5,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f95b0cc8-ca72-4a82-a2d8-7b5008abd488,7e30e7a6-e3f4-457e-82d4-05bff3cd91c5,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cd56d118-8cf6-41ac-9b09-9a40533dfb1d,7e30e7a6-e3f4-457e-82d4-05bff3cd91c5,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b39b6994-6555-45ef-9cb0-4c2d9104e2ba,7e30e7a6-e3f4-457e-82d4-05bff3cd91c5,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
509708b1-e674-4be5-b905-6537eecfaa8c,7e30e7a6-e3f4-457e-82d4-05bff3cd91c5,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c37ea7aa-ec1d-49ec-bff3-71cc5f9453c0,2a25fc28-39c7-4381-a337-47ebdc8d69f4,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0490917a-f1ad-4d98-98bc-aa77167805e1,2a25fc28-39c7-4381-a337-47ebdc8d69f4,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
30cc78d9-5f5f-4d18-8448-1dbff80e9bbc,2a25fc28-39c7-4381-a337-47ebdc8d69f4,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4049dd3e-c9ea-4e4a-ac60-e6beb7d87f29,2a25fc28-39c7-4381-a337-47ebdc8d69f4,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
23149577-2f00-4f44-945f-42807adb40d3,2a25fc28-39c7-4381-a337-47ebdc8d69f4,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7b9c2636-c3e7-4f52-94a4-04dcbe698a0d,2a25fc28-39c7-4381-a337-47ebdc8d69f4,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3c0f5abf-3bad-4cb3-9600-8afed81f02f0,2a25fc28-39c7-4381-a337-47ebdc8d69f4,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a3a8e6f5-c371-44e6-9a69-86ddfed829ca,2a25fc28-39c7-4381-a337-47ebdc8d69f4,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b6da9037-776d-46f1-bb57-15b3691c0a14,e23806a2-1a68-4148-9d65-a7001d2ef42e,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b8b9b542-fc58-425c-91d1-0ee34cc10878,e23806a2-1a68-4148-9d65-a7001d2ef42e,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1e4cdcb2-58ed-45ed-897c-8eab47750224,e23806a2-1a68-4148-9d65-a7001d2ef42e,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c8745cb9-7b85-4db8-80bd-384823a3c06b,e23806a2-1a68-4148-9d65-a7001d2ef42e,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
13ff15c1-d569-45bd-b0b2-c0908c301d65,e23806a2-1a68-4148-9d65-a7001d2ef42e,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b3e5db5a-ad61-4b22-8a6b-1870fc729b2f,e23806a2-1a68-4148-9d65-a7001d2ef42e,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c031b6af-9a21-4252-8cc5-894568ed55b8,e23806a2-1a68-4148-9d65-a7001d2ef42e,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aee03a87-9da8-459a-b9e3-7851154643bc,e23806a2-1a68-4148-9d65-a7001d2ef42e,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
133e7a65-9c72-4767-b0d4-5d63252d30b2,e23806a2-1a68-4148-9d65-a7001d2ef42e,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
23ea581c-67ed-4439-981e-9658cddcaa22,e23806a2-1a68-4148-9d65-a7001d2ef42e,2b55d0d4-10ed-429b-927e-c30535c8ff27,5773facc-73eb-4d34-be4f-9ae2474e488c,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
