lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
e168fd51-4398-4674-8a80-47dc8eaa1c62,7b5f2aa0-92e6-4bae-a7fa-abbc91937072,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
48eaed97-0ddd-4dfa-8177-5c79d6b1e717,7b5f2aa0-92e6-4bae-a7fa-abbc91937072,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a4c274a3-0efc-45a8-a5ad-be3d53078274,7b5f2aa0-92e6-4bae-a7fa-abbc91937072,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
228a40c6-8215-4028-afd0-9e2b3a3b8c16,7b5f2aa0-92e6-4bae-a7fa-abbc91937072,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5f69dc37-6e73-4b94-a954-0bf54f305db9,b2e7e2c5-7c3f-4292-aed4-09e204d98d04,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3e2a159a-448e-4974-aaa5-5c849b24baaf,b2e7e2c5-7c3f-4292-aed4-09e204d98d04,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0bb0836f-23ed-4dc8-8701-2190a64ef3e8,b2e7e2c5-7c3f-4292-aed4-09e204d98d04,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
50178a55-f7b3-4c89-9439-ba804a1c558d,b2e7e2c5-7c3f-4292-aed4-09e204d98d04,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e39c17e5-f07f-49d0-9ab1-7f93808b9bee,b2e7e2c5-7c3f-4292-aed4-09e204d98d04,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b214bb55-9527-479e-a172-95000ca70d5c,b2e7e2c5-7c3f-4292-aed4-09e204d98d04,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c4e88412-6cd0-4f0b-8fbc-fe0e8279e361,b2e7e2c5-7c3f-4292-aed4-09e204d98d04,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
def82823-9de2-4915-bdb3-a5aa2d379c7c,80f0399c-a634-4b5d-a283-37f231bd2bad,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e1934b72-63b2-4317-b563-017133b9b10f,80f0399c-a634-4b5d-a283-37f231bd2bad,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fb26d9d7-80f8-4ce4-b4aa-24e5904b1de1,80f0399c-a634-4b5d-a283-37f231bd2bad,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d5208157-c896-44be-9fc8-d1985354474c,80f0399c-a634-4b5d-a283-37f231bd2bad,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
eccb85d7-838c-4aa5-8941-9c5a27fa7a3e,80f0399c-a634-4b5d-a283-37f231bd2bad,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
379c7157-3101-4a5e-a0b4-0bf32a965bc4,4701ad2f-55c8-4ad2-9183-796683ba350e,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
efc6286a-e542-4200-ae3c-a4ff9ef7e686,4701ad2f-55c8-4ad2-9183-796683ba350e,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9e2abcc2-55ea-40a0-ac20-5654c770937c,de9bd187-c75a-4732-98d3-aa31fafbd02b,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9929a1ea-f2f9-42b9-ad96-aa18b951deaf,de9bd187-c75a-4732-98d3-aa31fafbd02b,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6a795815-51ed-41d7-98fd-0012eccbe991,237b619c-9bf8-4a6f-a2e1-e1ad5f079044,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
43403c90-4051-421f-abdb-3bb677e5d678,1832b6dd-92eb-4785-8f25-5fdadb8ea125,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a119c31e-d308-4b45-ab2d-c21cee51180c,1832b6dd-92eb-4785-8f25-5fdadb8ea125,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
08f29fdb-e29a-4de6-a556-8b2e78b70348,1832b6dd-92eb-4785-8f25-5fdadb8ea125,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8a425b2d-a137-40f9-a7e7-eed1df16183c,184b56fb-2b6e-43a3-803a-d6dff8b6c1ce,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
19f22514-ec11-45da-8def-04b3247a34c1,184b56fb-2b6e-43a3-803a-d6dff8b6c1ce,388f8532-1c31-4755-86c5-6df28a997b2f,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
be96f3fe-abbf-4609-8a75-5290e7fec7ce,af166c1a-902f-4b7e-b2d8-8bae34149092,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9bfe1ae3-e9ad-4c7c-a5ae-c205c4a65278,0106f5c0-ca6b-4245-afc1-8923bb318ee0,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5855e547-8708-497d-bbab-132b1573dbe8,0106f5c0-ca6b-4245-afc1-8923bb318ee0,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9bf83b04-9210-404c-9e95-3d374b25d0a3,0106f5c0-ca6b-4245-afc1-8923bb318ee0,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
815541f3-60eb-4f34-adce-4342118c2793,0106f5c0-ca6b-4245-afc1-8923bb318ee0,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f701a9ae-74c1-42c9-94b4-14ae09b09ea7,0106f5c0-ca6b-4245-afc1-8923bb318ee0,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5d967d2c-ed2a-4b6e-931c-25a15a14362e,0106f5c0-ca6b-4245-afc1-8923bb318ee0,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2b909a86-3c95-4de7-be9a-545c9f20c1f5,aecc34f0-18c7-40a0-9eeb-81a1434cd6f6,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
32a124c5-02c2-40ac-aa92-cc9e72e4c857,aecc34f0-18c7-40a0-9eeb-81a1434cd6f6,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2a928570-c26a-4295-9207-df5351addadf,aecc34f0-18c7-40a0-9eeb-81a1434cd6f6,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
30fceb93-cdb8-4a77-9fe5-b5466213fff5,aecc34f0-18c7-40a0-9eeb-81a1434cd6f6,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e543087a-3277-45d7-8e98-5eee82474180,aecc34f0-18c7-40a0-9eeb-81a1434cd6f6,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
542f2853-65b0-404e-a848-74b50a02728d,886327b6-bb94-4a6d-8324-6631a4c1249b,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
40150919-6543-4843-8bd6-d54a168f4422,886327b6-bb94-4a6d-8324-6631a4c1249b,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
eba71034-ef77-4ace-8691-0dd939182f9f,886327b6-bb94-4a6d-8324-6631a4c1249b,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
373dae9a-d1ef-4ef3-ba9a-56feb192faf0,886327b6-bb94-4a6d-8324-6631a4c1249b,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9a2e2f5b-af7a-49a4-afd6-030471becab4,ebbcb547-ace0-4dee-8c62-abd235b407a4,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
193658d9-6599-4330-b896-fe573c3cc847,ebbcb547-ace0-4dee-8c62-abd235b407a4,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6c0c1214-41b0-4e2d-aa5c-c001f5f542f1,ebbcb547-ace0-4dee-8c62-abd235b407a4,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
eb37fb85-0e18-42b7-96da-ce78b142d9ec,fe3729ef-7a59-4106-a0e9-d16c35156850,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7cededb4-df93-4859-8368-7f6a2a806600,fe3729ef-7a59-4106-a0e9-d16c35156850,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a298618a-7234-4a7b-999d-6323a8c266ee,fe3729ef-7a59-4106-a0e9-d16c35156850,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a27774fc-dbfc-4eef-b4db-a06866e02aab,fe3729ef-7a59-4106-a0e9-d16c35156850,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
78da2480-611d-4635-9fac-a4fb02038929,fe3729ef-7a59-4106-a0e9-d16c35156850,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
508b4897-d609-4a87-bb53-fe72b01572d6,6f978771-a0f7-4338-8816-d4fec071847c,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4f6b09c4-7f75-4b35-96ab-c0253d53c841,7dbce656-389d-4ae8-bc95-e170dfe09fea,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
391ef543-82b3-4988-92c8-87a5233ba41b,7dbce656-389d-4ae8-bc95-e170dfe09fea,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bf5be40b-d9db-44aa-bdd7-01f180582d80,7dbce656-389d-4ae8-bc95-e170dfe09fea,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9dda677e-2c55-426a-8a31-b6c80362b785,74d5ea63-6b22-498d-8007-e49cd1642c77,31e2d247-2331-4959-b7ad-94acdb20fef6,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
36cdc02f-fe53-45ce-ba4a-d0a963df4345,62a76b45-0906-4ec2-8d24-6d44c44562b7,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
258a1a3d-e4f5-452d-adab-e6b0e29cf702,62a76b45-0906-4ec2-8d24-6d44c44562b7,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a3e65ab3-5b91-4d63-a799-0936551bfb45,62a76b45-0906-4ec2-8d24-6d44c44562b7,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ac4cbb08-f9a3-4d29-bc10-a3c72ccd8a95,62a76b45-0906-4ec2-8d24-6d44c44562b7,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6b1629f7-01e1-4d90-a300-bd88f5d3d2e3,b046bffd-0ed2-4eef-a450-6bfcdb73842c,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
29d14e0f-fa5f-4da7-8f7e-8f098af279aa,b046bffd-0ed2-4eef-a450-6bfcdb73842c,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f5848352-12c5-4289-9693-e657d1c8c745,16cba009-4027-4142-856f-21621db87bf0,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cc876c27-d812-4842-a7d2-b7dbba10fbff,16cba009-4027-4142-856f-21621db87bf0,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
88e3f7b5-5729-4ca7-bdb4-f15f16c3e8ee,16cba009-4027-4142-856f-21621db87bf0,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6405069e-50e4-4f15-bd82-9abca67cc5a7,16cba009-4027-4142-856f-21621db87bf0,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0c5a5939-991c-4bfe-bc77-4ab3e9046433,16cba009-4027-4142-856f-21621db87bf0,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
72f20fe4-fba9-4728-8080-fb0367cd01a3,b5389c39-0d06-44a3-acd0-eda1d8617aa3,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d4b8e0b8-f29a-4c21-bb7a-3bb255d9cfa0,b5389c39-0d06-44a3-acd0-eda1d8617aa3,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0ac12c6c-f0ff-4f7e-a77a-eeb982b18192,b5389c39-0d06-44a3-acd0-eda1d8617aa3,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3d1a1042-bf84-49b9-8735-6f61854c0689,b5389c39-0d06-44a3-acd0-eda1d8617aa3,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
91bd5fee-bcfe-4290-b445-cda451e81eec,b5389c39-0d06-44a3-acd0-eda1d8617aa3,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
479f329d-c8d8-4ceb-9425-27ec8ba0ea88,eaec65ee-3bcc-4c4a-bbd7-c078248b810a,c1730d7c-41f2-4109-bad1-06a49f7d0246,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8a2c319a-56fc-4692-9bd6-86fd29a27006,fe3cb6bf-6a69-4a71-87df-93cad6118c97,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
039cba7c-0210-4b86-95f2-1adf51f46a40,fe3cb6bf-6a69-4a71-87df-93cad6118c97,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0c727ae9-ba10-4b25-8567-9051c625e439,5966a568-cead-4f83-9eea-6981482dcd1a,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d0da0c71-2c61-465f-9e2f-51d65afbd2ff,5966a568-cead-4f83-9eea-6981482dcd1a,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bd640038-2687-4ffa-a455-37e6f6b4f491,5966a568-cead-4f83-9eea-6981482dcd1a,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c3c51a1f-4cc3-43ba-97d5-7eb51f14b974,5966a568-cead-4f83-9eea-6981482dcd1a,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bc17daf4-ce06-4cda-a5d5-d892e476609a,c7db307f-ff98-4bd5-83f7-86e58e45b48d,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
25b1379a-df42-462e-9267-dd5fd57be6f5,c7db307f-ff98-4bd5-83f7-86e58e45b48d,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f78f7e2a-35cb-4797-a0fc-dabdfb5c5e95,c7db307f-ff98-4bd5-83f7-86e58e45b48d,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
da595d15-cf44-4a4c-85d3-78726de06d8e,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d833ff8b-7c6a-4a84-b90f-86ccdaeddf2a,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
322bffdc-a241-41c1-bf42-042b93036dcd,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
511aeefd-630d-49e6-843e-460da632b35c,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
883c4a81-ec6b-4628-a79e-c1597b7c5299,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3b488901-3a78-4b71-b324-04f0a81040a7,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
964e06a3-0753-4199-973c-3e68333fc28d,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
08a34fe8-d1f0-417b-95a4-486e5ec46be1,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
55e34938-9ede-4183-a132-3d9bf7b570f6,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b9d40e91-c4e6-4e4d-b7f2-c213821d61d1,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0f1a3c9a-53e9-40d3-b542-f0e01a9c8ba1,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6431ead6-dd0b-48ba-80ce-4639deee5212,4070d5b1-e38d-4c87-b832-5fa6a209bdc1,925228da-0757-4209-82ac-a3b1b0d83ec3,cdc333f2-55ec-419d-b957-da795a283b89,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
