lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
674f385b-0172-4cce-9456-f45d99eedc99,e4882a36-cc47-4eca-840a-5c293962729a,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d9ff3f83-27ed-46f4-8866-ae5c8699a4c5,e4882a36-cc47-4eca-840a-5c293962729a,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8f639788-aaea-40b0-a352-91bf6e1abff3,e4882a36-cc47-4eca-840a-5c293962729a,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2f7dc6f5-74a3-44fd-b85b-499a3afc2b93,e4882a36-cc47-4eca-840a-5c293962729a,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a13bfeb7-d738-48f7-bd0a-9718b1f5e872,b515215f-845d-44c3-b365-b56a008dc330,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9bdde2a6-818f-421a-8759-0f2cf655259c,b515215f-845d-44c3-b365-b56a008dc330,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d6a173f9-81ab-4ee8-aa6d-c268e43d6d62,b515215f-845d-44c3-b365-b56a008dc330,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4650d0f9-8652-4a28-845f-558ba9efc25b,aa24c8ab-b4d5-45a9-8b88-46839b5d994c,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
19a9c86c-627b-4645-b5ee-2b5e6634d020,aa24c8ab-b4d5-45a9-8b88-46839b5d994c,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d65c2828-c642-4f18-8dcd-0b037dff49e0,aa24c8ab-b4d5-45a9-8b88-46839b5d994c,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3365e31e-020b-4c7d-a79a-61f2288919fa,2ce05f38-e183-465d-bc88-d76f588d1658,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6042c91a-d541-40d4-ac7f-2e84f160bc52,f52410f9-c454-42b3-a329-db16b79404c6,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e3a7ea34-e7e0-4745-9fd8-57136bd775dd,f52410f9-c454-42b3-a329-db16b79404c6,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5f035179-b76b-44ff-a969-0cbeec566347,f52410f9-c454-42b3-a329-db16b79404c6,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
145be8ea-be68-473d-a5a0-3ef982cd2103,f52410f9-c454-42b3-a329-db16b79404c6,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d2618f80-34f7-4f0b-ab49-b0df5fc07eab,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8fb2abae-2b61-440b-b201-0a2d3ec59516,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
416115d9-363b-4f6c-9b51-4f1453ee680b,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
583f3b3f-2b2d-4aed-b17f-70f7d63d9862,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
95db95ab-0a1d-488d-9738-da1016450133,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c96c9568-e43f-487b-a670-d00a2a38650b,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8074a305-eefe-495f-8bbe-8b1ea417e25e,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
840da8bc-40d0-4484-a8b7-7e7c2da6f82e,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f68f9294-9b03-4178-9040-4a4d3974ba4d,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e19472e2-bb83-4872-8f0f-034dffb496a2,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
bd396f0c-01c1-48ad-a6c0-6867bab3ef09,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
237fb9bd-58f6-4219-89f7-4a0f705e558a,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
306b8a03-3838-48f2-9e33-3e17a3f9a950,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cc4ffc33-5f04-40ed-93be-2108a20c0ee3,d7c85a75-58c0-4674-a522-34c7d861c4ca,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8adfc873-e661-40c8-818d-182c10a07866,ecfdcb31-eb6b-421f-aa9b-91a2560bab1e,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4b54bb73-abf0-4d7b-8567-57d9244900d6,20a3b5b7-3674-43c2-a5dc-7fa4ee73a932,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
87e3a5e4-3839-4a24-bd06-13a98fcf777d,20a3b5b7-3674-43c2-a5dc-7fa4ee73a932,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a56ceaed-1fd6-42bd-a6d1-64a5396420af,20a3b5b7-3674-43c2-a5dc-7fa4ee73a932,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b2fe05cf-b6ba-4b67-8ef2-9cae323490f1,8780a222-f323-48bb-afd5-23ba26f9437e,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a4c17e21-31e6-4db9-a260-7b3249d6f582,8780a222-f323-48bb-afd5-23ba26f9437e,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9a539b9f-3537-40e6-8fc9-87cbee147405,a5d39bdc-4db8-47b1-800f-cdc0283fa2d5,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
909a430b-1229-4db0-8dd6-ec7d6c37f738,a5d39bdc-4db8-47b1-800f-cdc0283fa2d5,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
df594d4c-a763-4622-8363-012c08f86028,946ec9c5-7c10-4498-a26c-ba4577df2559,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
68ffbc8f-c7bb-4651-b212-ee4514c5da5c,946ec9c5-7c10-4498-a26c-ba4577df2559,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
be880d3b-3d19-4eaf-afac-8b86777027f9,946ec9c5-7c10-4498-a26c-ba4577df2559,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
aeb1b08d-842f-4997-83f0-3b169313ee80,946ec9c5-7c10-4498-a26c-ba4577df2559,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
76b5e378-4754-4da2-b22a-3a8f8ecc58d3,946ec9c5-7c10-4498-a26c-ba4577df2559,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4cab9135-6f0b-41dd-a0fa-d3c90b5d8d41,946ec9c5-7c10-4498-a26c-ba4577df2559,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cd6c1bf6-c300-4d51-98ad-7eaadce23ef1,58879bb3-a821-4ccf-bd99-2fd0cbcec75e,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
23450dd0-f9b9-4b2b-80fe-bb537a6ed7f2,58879bb3-a821-4ccf-bd99-2fd0cbcec75e,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
954dad85-7128-47dd-a5d7-9a51b9ff0f35,58879bb3-a821-4ccf-bd99-2fd0cbcec75e,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6932df2d-d374-4792-986f-fcc3074b8199,58879bb3-a821-4ccf-bd99-2fd0cbcec75e,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
88a11f91-4da3-4f22-8461-f79472361a2b,58879bb3-a821-4ccf-bd99-2fd0cbcec75e,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3ff1ffe3-bc13-4ec3-bf7a-f59318283fc9,58879bb3-a821-4ccf-bd99-2fd0cbcec75e,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ffb959fa-14e4-448b-863e-32d2ac24eb5c,58879bb3-a821-4ccf-bd99-2fd0cbcec75e,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
abc65052-f765-41d3-a3aa-dbc0a5a0ffa2,157ab347-c975-4e29-8133-02e2409be460,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2c1e46d2-cf36-436f-8dc8-2d98db18eefb,157ab347-c975-4e29-8133-02e2409be460,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f979ff77-52f6-4961-8cbb-a94674c862dd,157ab347-c975-4e29-8133-02e2409be460,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
328db4d8-0513-4e65-b8ad-cbf54e886efe,157ab347-c975-4e29-8133-02e2409be460,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d4ed2a35-9552-4809-9637-88be8826635c,157ab347-c975-4e29-8133-02e2409be460,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f7358595-712f-4a21-b53d-a864f186c8cd,55d5dafc-7d90-4805-8ffa-080023cfb65b,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
944ed58e-2a53-4e27-b985-b1349dcd17a3,55d5dafc-7d90-4805-8ffa-080023cfb65b,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5c2abf06-d568-4e11-a07c-bd6085b5646b,ac7a3d79-e9ad-4ada-9942-6da2fc6394f5,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e37d0abd-be48-4483-9ac8-0886817b2885,ac7a3d79-e9ad-4ada-9942-6da2fc6394f5,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7419a0a7-cabb-4044-b290-65914c3ea052,b84556cf-d3a5-4906-bffc-73b9e51c7d2e,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4322439a-4c8b-43f0-8bcb-c2162c968337,afb446ad-6bb6-4c21-909f-186e21cd5b4d,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e773fae0-7775-45ae-9225-86d3f69c283f,afb446ad-6bb6-4c21-909f-186e21cd5b4d,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
71b43dfc-2bc9-404f-ac6c-027c69842e22,afb446ad-6bb6-4c21-909f-186e21cd5b4d,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c5b44872-6bd7-4bb9-b347-19e64d6cb738,86671b23-3039-445d-af62-2fee455022b5,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
736933d2-3850-4640-afd8-8df403d8e0a6,86671b23-3039-445d-af62-2fee455022b5,33292575-bb30-4d6a-8219-6a554248682f,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
126e0582-59a9-41f7-bf4c-18d241a1d1b9,81ff6f43-8c05-4515-8616-dd8e556a1a18,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b117bf43-89ee-4dd5-ae16-63cd39d76274,81ff6f43-8c05-4515-8616-dd8e556a1a18,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
366f35af-9394-49d0-bcf2-c934ae6c2f43,81ff6f43-8c05-4515-8616-dd8e556a1a18,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
db546cee-5aa3-4f01-abed-bc24e26b03f1,81ff6f43-8c05-4515-8616-dd8e556a1a18,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e81f4ca3-7938-47fb-a7f5-579bfbd29361,55b7f1ef-6fbb-4e49-b721-21c29646b362,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4ae4eeef-37cc-49ca-bc58-bd2c686bf7b7,55b7f1ef-6fbb-4e49-b721-21c29646b362,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c38ff407-957d-412c-a476-519745b16e84,7ae7db2b-b95c-4093-a0c4-401e93306ffa,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
de816a52-0a15-4584-8ddc-4bcbed5d0879,7ae7db2b-b95c-4093-a0c4-401e93306ffa,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9fe71a5a-7893-4330-85bd-55b8892d46f4,7ae7db2b-b95c-4093-a0c4-401e93306ffa,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d86857c8-4038-4be6-a748-bf82237bffc6,7ae7db2b-b95c-4093-a0c4-401e93306ffa,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
49e52273-23b0-4b04-9037-7a9b9690e9b6,7ae7db2b-b95c-4093-a0c4-401e93306ffa,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
9af6fa75-816f-465b-8f50-0f5ae5ca7727,aeca4ad2-3814-4c1e-af4c-3b033eb820ab,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1b85e55c-98b1-4468-8079-582b4d138524,aeca4ad2-3814-4c1e-af4c-3b033eb820ab,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7c1b6053-6a80-4a23-b210-3f372115092c,aeca4ad2-3814-4c1e-af4c-3b033eb820ab,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ee698822-7300-4d17-b84f-86c871de6817,aeca4ad2-3814-4c1e-af4c-3b033eb820ab,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e6361a79-4125-4443-9766-de00f571f957,aeca4ad2-3814-4c1e-af4c-3b033eb820ab,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
559a9136-4148-4d89-a27c-5490307d70c5,cc3608d6-6001-4efa-9e3b-57d806fd6024,fb1f5748-a5bf-4217-b3ca-06b80b76c15e,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
76f5e99f-397a-4ec8-8b62-8164efe830a4,1de13550-3957-479a-a864-8a9e154f7418,f67f3f38-0408-41dc-87c8-acfc87ec2809,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
369f4087-22ab-4b24-b75b-9428206b25b7,1de13550-3957-479a-a864-8a9e154f7418,f67f3f38-0408-41dc-87c8-acfc87ec2809,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f9b09697-18f5-4bd2-b6b2-e2adf4cf5d9b,2906855b-4e8c-4fc1-a52c-ad91fd309f22,f67f3f38-0408-41dc-87c8-acfc87ec2809,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
391edeb5-3ba7-4c68-a844-ee0126949771,2906855b-4e8c-4fc1-a52c-ad91fd309f22,f67f3f38-0408-41dc-87c8-acfc87ec2809,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
90631a10-84f9-4539-a967-b84c0d98c989,2906855b-4e8c-4fc1-a52c-ad91fd309f22,f67f3f38-0408-41dc-87c8-acfc87ec2809,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f4ba080c-834f-4750-84d8-57e6b89a0090,2906855b-4e8c-4fc1-a52c-ad91fd309f22,f67f3f38-0408-41dc-87c8-acfc87ec2809,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f09a8336-d278-46c0-a0f1-38cc179eb417,e4c6906c-c8fb-4b72-a380-78817ed4f4aa,f67f3f38-0408-41dc-87c8-acfc87ec2809,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e66e19b0-0332-441e-9d45-ff3bec37b50f,e4c6906c-c8fb-4b72-a380-78817ed4f4aa,f67f3f38-0408-41dc-87c8-acfc87ec2809,1b3cbfcd-3c90-4e2e-b540-7fc81c29bce7,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
