lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
b64e9869-35c5-421a-b0ef-a07142e58b32,0301d1c6-eb9d-4f5e-872f-2ca53df092c3,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4b3e2208-1857-4f32-8f7d-b5ef1171f9bd,0301d1c6-eb9d-4f5e-872f-2ca53df092c3,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e26ca2d3-c0c1-4438-8b22-dbf15b28840c,0301d1c6-eb9d-4f5e-872f-2ca53df092c3,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
78149d98-c851-4ce2-ada9-1f2987eafb04,0301d1c6-eb9d-4f5e-872f-2ca53df092c3,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a4cc59cf-8583-455c-a234-848bcc792548,0301d1c6-eb9d-4f5e-872f-2ca53df092c3,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d49f4f4e-7ac5-49fb-9b47-9ee6c8b12278,36418338-6aac-4f90-8e89-d50593cde991,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
90e7082d-4b6f-4560-b5e2-650177beddec,233c1b9d-87e1-4e53-877d-d7438655e944,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d6103eb7-cf8f-482c-990d-b9a02ad30386,233c1b9d-87e1-4e53-877d-d7438655e944,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a305b031-5e1e-4f0b-8df2-ebbe8b1a4da1,233c1b9d-87e1-4e53-877d-d7438655e944,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ed0d89a2-4bdb-4e41-a911-8b02c97bb82b,87f6df56-c513-4480-b352-a9e475d67729,2b6cb5c2-79b8-4fd7-b024-4045a9a69ada,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
74128987-9275-4a99-b868-f4239fc05a2f,7876e179-2bb1-498f-bfdb-48780180004c,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
920be881-974b-4575-a82d-313dc9cfa903,7876e179-2bb1-498f-bfdb-48780180004c,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7c8e0cde-79a8-4e58-a36c-621124d8bfc1,7876e179-2bb1-498f-bfdb-48780180004c,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4ffeb878-f3e9-4076-ba41-09d9ad18059e,7876e179-2bb1-498f-bfdb-48780180004c,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
74db6bc9-2a79-4122-a0f3-46d0c7d74ac5,a8ebbba0-139e-4091-9ae9-fad56c86df0d,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cef4183f-af76-4b2c-b2b0-bb86f8c1c313,a8ebbba0-139e-4091-9ae9-fad56c86df0d,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d6346f80-e293-42d8-a3d2-0392b783dfa2,37ff9750-0075-4afe-8519-c125c09da469,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
261700e9-0252-437a-af02-9fa146a11d45,37ff9750-0075-4afe-8519-c125c09da469,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
64f5760e-db1b-440f-b8da-0494faf8ab5b,37ff9750-0075-4afe-8519-c125c09da469,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2cfa34a5-02d9-4643-8631-3f3a391ef6b6,37ff9750-0075-4afe-8519-c125c09da469,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
130a2f0b-9d07-460a-93dc-26d3987eabbe,37ff9750-0075-4afe-8519-c125c09da469,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
588421d7-bcbf-4b43-aaed-1021aa5cf35a,a85c0989-8681-4eeb-aeac-7cadcfa72a49,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
8ea34edc-c481-46dd-8308-21c82e13d1c8,a85c0989-8681-4eeb-aeac-7cadcfa72a49,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0d6c03f8-959a-4a44-9108-0e6f639765a9,a85c0989-8681-4eeb-aeac-7cadcfa72a49,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ef0fb994-87b3-4969-933c-af1a2928e7a8,a85c0989-8681-4eeb-aeac-7cadcfa72a49,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cd95446a-e292-40d6-997c-658c064326f4,a85c0989-8681-4eeb-aeac-7cadcfa72a49,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ecd28a37-544e-4262-956a-a5d58e609aa6,df6cf978-8f9c-4273-851d-be9c69eff94a,10da0389-01be-406d-b398-179129d9a1e1,452c2a39-8382-4a33-bba0-c54cd86d2542,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
