lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
905ce8b1-0a60-4966-a9de-4e9055f004c9,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0a571438-0c62-46c7-bbb2-bf601a60a99f,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b72c2d98-c242-49ef-83b4-9020dbb385b8,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3032d4b4-11c2-44ce-b428-2ca0bb5a681d,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b6de713a-0ca1-4108-b79a-bb8d29ef0253,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e08683e6-d810-4e3c-87a1-da4fa1d994e9,d0c0cd1b-5a03-4c98-9cb4-03611ac37339,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c793b903-db62-40f8-a352-6e5f61598d98,58ab295c-9bc0-4426-95dc-23d07981e177,12686f0e-6b27-48fc-9ec0-bfa8bcf19718,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c758b9dd-d534-4fec-aa5f-8d8f85349709,9e8a5dd3-e6f5-4532-b4b6-29ba7ff4ad8c,73593136-8858-4b84-8e95-3bf3829df473,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7a073238-de11-43e9-8e5a-0c5197a06053,9e8a5dd3-e6f5-4532-b4b6-29ba7ff4ad8c,73593136-8858-4b84-8e95-3bf3829df473,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1938c593-bca8-4129-bdb1-5ff0b5f44683,9e8a5dd3-e6f5-4532-b4b6-29ba7ff4ad8c,73593136-8858-4b84-8e95-3bf3829df473,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7fce970e-fa68-4f39-b001-84c088603b48,9e8a5dd3-e6f5-4532-b4b6-29ba7ff4ad8c,73593136-8858-4b84-8e95-3bf3829df473,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a74ee84d-db2f-48b0-813b-1e75e5eadefd,9e8a5dd3-e6f5-4532-b4b6-29ba7ff4ad8c,73593136-8858-4b84-8e95-3bf3829df473,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6e4f7896-ec23-4e41-a945-ee3dbb38fca3,9e8a5dd3-e6f5-4532-b4b6-29ba7ff4ad8c,73593136-8858-4b84-8e95-3bf3829df473,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
208568cc-b41e-4139-9f42-8cf9eb1961aa,9e8a5dd3-e6f5-4532-b4b6-29ba7ff4ad8c,73593136-8858-4b84-8e95-3bf3829df473,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
76d379b1-f057-45ff-82ef-e7800abe6497,9e8a5dd3-e6f5-4532-b4b6-29ba7ff4ad8c,73593136-8858-4b84-8e95-3bf3829df473,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9656133f-c975-4437-9693-225fc4e5d581,9e8a5dd3-e6f5-4532-b4b6-29ba7ff4ad8c,73593136-8858-4b84-8e95-3bf3829df473,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d3a8436c-9abc-4c3e-a09a-d0a40068c056,8d4e7124-501e-48ce-9972-9d6dc70307d9,73593136-8858-4b84-8e95-3bf3829df473,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9faeef81-0305-49cd-b00d-a83ac177850e,930e96e6-f69c-47fb-990a-3db9136995ee,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
38660946-a9b5-4c28-9395-53d0354c3c4d,49c893d8-6715-4c1b-8d18-7b1d7a140a72,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
98652df5-a21c-4cf7-a626-4cbb0bdfa459,49c893d8-6715-4c1b-8d18-7b1d7a140a72,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
46f9738f-201b-4305-82c9-2a820dcc52b8,49c893d8-6715-4c1b-8d18-7b1d7a140a72,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3faac51f-7b6d-4840-98f6-3b9677ef45d5,49c893d8-6715-4c1b-8d18-7b1d7a140a72,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c0256ed4-9ead-4f05-9cc5-f63641f7c031,49c893d8-6715-4c1b-8d18-7b1d7a140a72,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
27e5e545-0f8f-45b9-af2e-637b899a4b94,91fd60ac-e6de-44dc-8921-c09bf6a3c144,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4938d2c9-f0d8-423e-bc15-0231b962d925,91fd60ac-e6de-44dc-8921-c09bf6a3c144,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d29a2e19-03e2-42fb-b4ce-d23aa6e78c5e,91fd60ac-e6de-44dc-8921-c09bf6a3c144,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3d09b8fc-9646-4eef-9769-c904ac5cf101,91fd60ac-e6de-44dc-8921-c09bf6a3c144,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e5141644-d544-4d54-a154-68cb1827d337,91fd60ac-e6de-44dc-8921-c09bf6a3c144,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d1daf859-69fc-4e19-9b4b-103a850f3fae,91fd60ac-e6de-44dc-8921-c09bf6a3c144,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3ed7d18a-28e6-4ec8-87df-d77940891363,91fd60ac-e6de-44dc-8921-c09bf6a3c144,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
79b0f9fb-26a2-452d-a49f-b6252a746fe7,91fd60ac-e6de-44dc-8921-c09bf6a3c144,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3d1c5862-ddd1-432c-b396-88919cd77a7a,91fd60ac-e6de-44dc-8921-c09bf6a3c144,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
df04e020-2dcd-42be-8973-43fc5e7886bb,3f7b95be-58d2-4958-8fee-a49bf3e95844,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2e1be6ec-cdb6-4344-a04a-9e60f996f8b5,3f7b95be-58d2-4958-8fee-a49bf3e95844,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a6fd3888-3e4b-4e9a-b6fd-abb8db477ecc,3f7b95be-58d2-4958-8fee-a49bf3e95844,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
993a082a-ef6f-4dff-8b02-241a4b3d387d,3f7b95be-58d2-4958-8fee-a49bf3e95844,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
58da5f94-2d82-4d86-b430-f71d9bc6dfee,3f7b95be-58d2-4958-8fee-a49bf3e95844,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
46e34ba4-960f-4901-97d8-dd48a596f119,3f7b95be-58d2-4958-8fee-a49bf3e95844,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5c2ede80-8c51-4949-a906-bd885eaca84c,3f7b95be-58d2-4958-8fee-a49bf3e95844,be6dc27b-05e2-4556-a6f2-ba2b7700f7ec,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
02923498-d8bb-4f20-9a17-79b8dbbbc16e,69902569-dad1-4c75-8b65-c9d61ea1ebf4,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5a1f1ee3-0c74-4d5a-9205-f4ebe0633a0f,69902569-dad1-4c75-8b65-c9d61ea1ebf4,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7b2338a7-7431-4cc1-9836-bb8e0dc99a2f,69902569-dad1-4c75-8b65-c9d61ea1ebf4,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cbee13dc-14ff-41bc-bb2e-e9addad80a62,69902569-dad1-4c75-8b65-c9d61ea1ebf4,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b71b7aa6-162d-4775-b13b-4b9b1c00099e,69902569-dad1-4c75-8b65-c9d61ea1ebf4,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
782ee187-9a77-4605-a119-c557724be9ad,69902569-dad1-4c75-8b65-c9d61ea1ebf4,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
70c73aa7-7fdd-4cb8-bf1d-70e82ae9bad9,69902569-dad1-4c75-8b65-c9d61ea1ebf4,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c41a8b91-7995-4fbe-bec4-62ad5e603fd8,69902569-dad1-4c75-8b65-c9d61ea1ebf4,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c518fe85-4ae0-47fe-8dcb-ad7b150d2905,7c80c252-3838-4fdd-928d-2cd9592fa2f7,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4dbcfb2d-d3ce-4f19-8dd7-debfd9c5e1ec,7c80c252-3838-4fdd-928d-2cd9592fa2f7,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d0cf40e5-6908-4895-bb1b-37b807dd5f0f,7c80c252-3838-4fdd-928d-2cd9592fa2f7,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
50f7ed21-f279-447c-a619-3c9cd8bb62e3,7c80c252-3838-4fdd-928d-2cd9592fa2f7,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a28aae71-ade8-49b0-bf2b-732913b484bb,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6e086b5c-bc98-4c76-8e74-38c7c921011e,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0859130f-9174-4cf8-b0fe-16f0aafd4464,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fe72a986-d71d-4be1-88ca-7b6e0e3e770a,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
93a63fce-db25-454d-8302-98d561ca77d2,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3438e8aa-70d8-4a1d-b6c7-ec02dfc9c3a3,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
93cfe1c0-1f12-4f30-99e9-3fda7fe51f1a,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8d335931-7410-429d-bcb7-512a72b15bf3,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
61ac4915-3dd6-4d5d-b052-83192cdfe8de,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
212ea80b-122c-43af-8279-03df2833f392,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
64b6c91a-2056-48ce-807d-b734992f40f5,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e7da9e2a-83ba-4e49-b468-64566f7382f5,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d9da7cb5-b65f-407f-8003-d3b1f657b704,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
66ebde66-5365-41e6-96b6-fa88abe9ea1f,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4414a4b8-0979-4142-89c5-08c09c6bca3a,6b1cd50d-1503-4543-a1b8-acc42d7b2ae9,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2d2ffab2-999c-42ac-90c1-98556a53ec8a,79708091-6ebe-4b77-baa7-7a17a6be68bd,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2a20d730-7233-4597-9544-f2cbfd2c4211,79708091-6ebe-4b77-baa7-7a17a6be68bd,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b19a0d74-ceff-437f-b05d-e710fa62e67e,79708091-6ebe-4b77-baa7-7a17a6be68bd,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1c6f56ce-f5db-4e45-b97e-ab929c629650,79708091-6ebe-4b77-baa7-7a17a6be68bd,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1cb32aec-f134-468d-aabc-e82d96c2048f,efa9860a-df69-467a-a662-791c7534d57a,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7dba8e3c-2352-46a6-b6bb-5df56313a48b,efa9860a-df69-467a-a662-791c7534d57a,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
81d5e188-1e9c-4caa-8934-d09e96897561,efa9860a-df69-467a-a662-791c7534d57a,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
34e0e828-399b-4a6a-9dd2-1afaf66dd14f,efa9860a-df69-467a-a662-791c7534d57a,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f7f80e04-0ae2-4546-ac46-47c11e05806b,efa9860a-df69-467a-a662-791c7534d57a,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
200b5089-e3b7-405c-b30b-ac5bdfd34c36,efa9860a-df69-467a-a662-791c7534d57a,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5e73d5d0-39b5-4298-8c09-0e53750e8589,efa9860a-df69-467a-a662-791c7534d57a,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7fc002cb-7c6b-4510-a051-097bd80c81e9,efa9860a-df69-467a-a662-791c7534d57a,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
50e2ed66-4d13-4f61-9e19-765c210ba0a5,4436037a-a694-4d87-ab2e-d92400af9f2f,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0e6d69b6-076b-49c6-887d-dfbf8215d9fa,4436037a-a694-4d87-ab2e-d92400af9f2f,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
afe6a804-c158-4ef6-ae0c-550507b48011,4436037a-a694-4d87-ab2e-d92400af9f2f,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fd92500f-1b07-41c6-bed3-19ab0bdd69cb,4436037a-a694-4d87-ab2e-d92400af9f2f,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e258ca74-d935-4722-9f4f-ca8067154813,4436037a-a694-4d87-ab2e-d92400af9f2f,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5cd81747-2c24-4b98-87b0-d10240b6c89f,4436037a-a694-4d87-ab2e-d92400af9f2f,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f18fef9f-fa6e-4ec3-bae1-53a090ebb55c,4436037a-a694-4d87-ab2e-d92400af9f2f,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c6dac5f7-f347-4290-9222-5286f2e33a9c,4436037a-a694-4d87-ab2e-d92400af9f2f,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3b362b7f-fd09-4580-b8aa-212acc971537,4436037a-a694-4d87-ab2e-d92400af9f2f,f12f2c8a-d684-4b5c-b83b-038e0b561356,6e559cb9-bf91-433b-84cd-09729cb1a97e,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
