lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
a6d8ed2e-8876-4d5c-9a1d-49be0ebbf8db,b1c34c54-549b-4bc7-b2ba-01ae36b4f0c8,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a94f84d7-0293-4871-9680-2d9a9258563b,b1c34c54-549b-4bc7-b2ba-01ae36b4f0c8,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
17fbbb63-b08b-4c20-9abd-d2b9fc753086,b1c34c54-549b-4bc7-b2ba-01ae36b4f0c8,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
98b498a2-79eb-4297-a95a-2a329470eb7b,b1c34c54-549b-4bc7-b2ba-01ae36b4f0c8,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b78bee47-1734-42a0-8e98-16696f201817,b1c34c54-549b-4bc7-b2ba-01ae36b4f0c8,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4d447aca-e6d8-450d-a710-d5cdb7371621,b1c34c54-549b-4bc7-b2ba-01ae36b4f0c8,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f9e2ae93-7448-4bfa-8a60-f065950fcae6,b1c34c54-549b-4bc7-b2ba-01ae36b4f0c8,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e1b179e4-9a17-4c31-90bc-c23a56142e4a,b1c34c54-549b-4bc7-b2ba-01ae36b4f0c8,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3bb95486-82c9-448d-abca-5a0a3cb0350f,b1c34c54-549b-4bc7-b2ba-01ae36b4f0c8,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d3dd234f-9537-4f20-a384-302b70ba2959,75aabd3d-856d-4627-8535-247f73e75cda,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3be4a2d3-14e1-4d0a-b770-9e00e267efc0,75aabd3d-856d-4627-8535-247f73e75cda,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5a5f430c-4f53-4dad-8354-98148b1c8de7,75aabd3d-856d-4627-8535-247f73e75cda,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1802ff77-728b-46b6-bde4-b6edc7f1405c,75aabd3d-856d-4627-8535-247f73e75cda,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ff1d9a8f-b54c-4020-9d2e-e798b2ca346d,75aabd3d-856d-4627-8535-247f73e75cda,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9eae3387-61ef-4905-ae10-926d64436ffa,75aabd3d-856d-4627-8535-247f73e75cda,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
765f04e9-18a6-4c80-a001-dab725cc4803,2d7001f6-9a45-4716-894a-2bee92ba99c9,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
66d0c9f9-2af7-4f00-bbe6-dca7ee18bcb8,2d7001f6-9a45-4716-894a-2bee92ba99c9,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c547bac2-ada8-4cac-9684-a203ae9aa0c1,2d7001f6-9a45-4716-894a-2bee92ba99c9,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e6142b17-afb2-400b-bca9-01e9b229b06f,2d7001f6-9a45-4716-894a-2bee92ba99c9,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b4798e47-8eee-4dc7-83f4-961b4cdd2686,2d7001f6-9a45-4716-894a-2bee92ba99c9,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bcaf10c9-7040-40ac-98f5-6899969e4ef2,2d7001f6-9a45-4716-894a-2bee92ba99c9,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0dbade97-e5b3-4648-97d9-a2f4de8ba345,2d7001f6-9a45-4716-894a-2bee92ba99c9,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5a41f136-56f7-4a52-ac46-8744473038d2,2d7001f6-9a45-4716-894a-2bee92ba99c9,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
62cfaf82-1e0b-48c5-8e3c-e53cb8eb2c2d,2d7001f6-9a45-4716-894a-2bee92ba99c9,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
eee84c95-0db9-47fc-9375-0bc96b3083bc,2d7001f6-9a45-4716-894a-2bee92ba99c9,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0492bef1-586f-4951-8cfe-b9a62818fd36,8df4fcd5-ec6d-4da0-a8ef-442db39fdb5f,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e4ccbaa7-d114-47fb-adce-0e38a795ee81,8df4fcd5-ec6d-4da0-a8ef-442db39fdb5f,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
72985d0d-074b-4702-9a10-e923f47448e4,8df4fcd5-ec6d-4da0-a8ef-442db39fdb5f,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d3465181-7e69-4ff8-8917-9424cdf8637b,8df4fcd5-ec6d-4da0-a8ef-442db39fdb5f,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5360d96f-62d2-4f8e-b3b6-b1c2d99b634f,8df4fcd5-ec6d-4da0-a8ef-442db39fdb5f,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
81964dda-0d32-4f7d-a61b-f9432a99c67f,8df4fcd5-ec6d-4da0-a8ef-442db39fdb5f,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a7cc8106-2be5-44fd-97d6-8f49e79ead7e,8df4fcd5-ec6d-4da0-a8ef-442db39fdb5f,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0b39cbb3-dcd4-41bc-8348-a439e909f73b,8df4fcd5-ec6d-4da0-a8ef-442db39fdb5f,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0dedeafb-7db7-466c-96a4-b413d44f66ae,8df4fcd5-ec6d-4da0-a8ef-442db39fdb5f,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e737ecc6-9c43-4799-ae67-d7599e118aef,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7f113dc0-967e-4a52-8204-5db96db45bbf,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
72f1c269-2b3d-4c74-9622-77e1044b570c,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cb142f54-ca34-4c9c-8427-de832c160a4d,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f5c0b8a2-5034-4aaa-922a-88f04e079801,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
488abe4e-f0a2-40b0-ada1-f6460e3f5891,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
24914418-9a90-42b5-b8c3-3d3e7cf20f66,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3d15a283-ddd0-4e89-b996-9d74ecbe599f,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4b89d986-99f9-428e-965e-cd3e741411d3,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
92d1b0de-3dcb-4bce-bd05-1a94e73da935,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
eff31798-9b4c-4729-9c9e-5bc1ea68e17c,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f43b9bb3-c07b-4f4f-b44b-4ffd0dd1d1b3,9cdd512c-04c1-401b-bbb3-734296a3adf7,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ad8f4133-e514-4da9-9b6e-353da37f2cc2,a3838ca4-d128-4da5-a78e-393424ce5704,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
edec3eba-ef04-4e52-8bbc-d8e569dad9fb,a3838ca4-d128-4da5-a78e-393424ce5704,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9b4e5202-4b39-48e7-b7fa-34a17520adbe,a3838ca4-d128-4da5-a78e-393424ce5704,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
22398e84-8d0f-472f-ad9e-412625007a85,a3838ca4-d128-4da5-a78e-393424ce5704,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9cd2af99-befa-46e0-8913-924858a39178,a3838ca4-d128-4da5-a78e-393424ce5704,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6a14ad66-7a5c-46f2-bc42-74c0f4a39d6f,a3838ca4-d128-4da5-a78e-393424ce5704,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
80e9a08f-edb6-4033-9cd0-00b6333bbb46,a3838ca4-d128-4da5-a78e-393424ce5704,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d8aa597f-81a8-4005-b64b-fd3849744e30,a3838ca4-d128-4da5-a78e-393424ce5704,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f9c1d283-c8e2-4e1b-908c-79a4a515f118,a3838ca4-d128-4da5-a78e-393424ce5704,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
10672238-0643-4cbe-91ff-b3ba34a66612,a3838ca4-d128-4da5-a78e-393424ce5704,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e41ab9f4-762d-4a6f-8840-632a8f905db5,a3838ca4-d128-4da5-a78e-393424ce5704,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1aa866b8-dca6-4abc-bbf5-c46d80b5cc56,5494961d-dfac-4b5e-b21e-cfdcbe7a41fc,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
857d56f3-6486-4ac6-ab08-faccf2ee93b2,5494961d-dfac-4b5e-b21e-cfdcbe7a41fc,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1c1447fc-f42a-4948-903d-7c4de6c88b3d,5494961d-dfac-4b5e-b21e-cfdcbe7a41fc,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
779f29ef-ac65-400e-a81e-419ade86f968,5494961d-dfac-4b5e-b21e-cfdcbe7a41fc,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b6e6df92-5118-471c-a099-0d5623eb0cf4,5494961d-dfac-4b5e-b21e-cfdcbe7a41fc,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
087be383-f09b-45ce-83c5-1af063089840,5494961d-dfac-4b5e-b21e-cfdcbe7a41fc,18f38e1c-002a-4bf8-9dcb-163c5f1786bc,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
eb5b8dd6-d5bd-4bc8-94b6-729d9fdc3ccc,9214d5cc-4f96-4f09-8f66-0f7b5c9dbb04,6268220a-e990-4f7c-8d21-bbd140d8dfae,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6ed22db4-f5ff-4641-b4f9-9a5a53e6dfb8,9214d5cc-4f96-4f09-8f66-0f7b5c9dbb04,6268220a-e990-4f7c-8d21-bbd140d8dfae,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c857dcda-9e40-4079-8fb7-6ac9a625090a,9214d5cc-4f96-4f09-8f66-0f7b5c9dbb04,6268220a-e990-4f7c-8d21-bbd140d8dfae,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
61d2fa19-ba22-4801-a7bd-f9044e91f851,cd166a86-a039-4833-b5af-dbd293da21f2,50fb4587-8c8b-4f89-8b12-04f5ab3c5720,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f630f550-4d59-4deb-92c1-21b37016ce08,cd166a86-a039-4833-b5af-dbd293da21f2,50fb4587-8c8b-4f89-8b12-04f5ab3c5720,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dd1c632d-5ad6-4575-907c-c9a9caa6aab0,cd166a86-a039-4833-b5af-dbd293da21f2,50fb4587-8c8b-4f89-8b12-04f5ab3c5720,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0e8855b4-c84a-4b6f-bfab-ecf241720c9d,63ea70e2-7e0a-4525-adb7-03a168728115,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
67936175-a9e8-42cc-835c-84e6639ab307,63ea70e2-7e0a-4525-adb7-03a168728115,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7b5fe5b9-714a-446b-ae7e-cf927b0c0641,63ea70e2-7e0a-4525-adb7-03a168728115,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4fd70631-76d2-4e46-8101-bd73d395c338,63ea70e2-7e0a-4525-adb7-03a168728115,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ed9deb67-4f5a-441b-ad4c-7fd93214bec1,63ea70e2-7e0a-4525-adb7-03a168728115,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ff14eebb-aa00-4d66-9bcd-c42efec484dc,63ea70e2-7e0a-4525-adb7-03a168728115,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b013f10d-bbfd-4485-825d-f50f17271807,63ea70e2-7e0a-4525-adb7-03a168728115,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
096febba-c958-40a7-9f10-5e9bb0f87453,63ea70e2-7e0a-4525-adb7-03a168728115,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
136c7ecc-053e-4c59-8ff4-4f3494ca6485,63ea70e2-7e0a-4525-adb7-03a168728115,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d5d25324-e53b-4edb-b9b6-30ce4d595e89,63ea70e2-7e0a-4525-adb7-03a168728115,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6eea1c9c-efab-4277-b45b-2e5c6502d116,63ea70e2-7e0a-4525-adb7-03a168728115,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
51d5ce83-9a25-4dbb-a67a-2f53d981566d,393dec4c-06f5-4a44-b23f-004840963921,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c8357896-513c-48f7-a688-2a7e3dde2da1,393dec4c-06f5-4a44-b23f-004840963921,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2d6937d6-993f-4646-9825-478dfe2789bf,393dec4c-06f5-4a44-b23f-004840963921,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
757c6e5a-ce74-45ce-bfc0-8ce0d53fcba5,393dec4c-06f5-4a44-b23f-004840963921,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
65f3279d-fcc7-486d-91db-80c97a785265,393dec4c-06f5-4a44-b23f-004840963921,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c0352ad8-4ac7-4fe8-a5f4-9a2740bc46ce,393dec4c-06f5-4a44-b23f-004840963921,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
df83cf30-49f7-4728-abbd-8983f43e7e11,787d4d67-2f14-4603-88c0-ec44bcdc138a,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d66153bf-4461-406d-8910-6a510a3d2e4b,787d4d67-2f14-4603-88c0-ec44bcdc138a,6d7f78d7-9b71-4660-be37-53fd4fdef393,0355e339-d2b1-4b87-a312-f3072ffe4697,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
