lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
66f3dacb-4482-4d30-8561-1bd7c9bcef0c,af61d4c1-3af7-42a1-8222-e4e1e4ef1ad8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a391a7a2-c375-4889-a79f-76372451d3d3,af61d4c1-3af7-42a1-8222-e4e1e4ef1ad8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f99a4435-3fc0-44e0-b488-f5050199545c,af61d4c1-3af7-42a1-8222-e4e1e4ef1ad8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7fa5832e-0da5-4664-9ccc-c02fa55cfd29,af61d4c1-3af7-42a1-8222-e4e1e4ef1ad8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9805756a-da44-4072-b9df-13ccf9de7d6a,abfd64bd-91e3-41d8-af6d-08cdf8e80ba2,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1c3cc01a-a12a-45e8-9527-c78ba824bcd8,abfd64bd-91e3-41d8-af6d-08cdf8e80ba2,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b29b8139-a9a7-44bf-b8a5-3e2babcf3083,abfd64bd-91e3-41d8-af6d-08cdf8e80ba2,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
81e50017-6924-4c34-abdd-fc6875238911,abfd64bd-91e3-41d8-af6d-08cdf8e80ba2,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
aeee919c-00ca-49ea-901e-a0996e4c7410,abfd64bd-91e3-41d8-af6d-08cdf8e80ba2,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
59d1d2d4-0839-4a2b-8666-2a8dafa239a5,abfd64bd-91e3-41d8-af6d-08cdf8e80ba2,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4a44524a-d63e-4b65-a03c-d41cba0eefab,abfd64bd-91e3-41d8-af6d-08cdf8e80ba2,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
411c212a-569b-4ca8-9f7b-0781f8de9e0b,0a2d7218-0f52-4a36-8618-5079301224f3,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
962ff631-3432-422c-82d6-f0d0803b4e68,0a2d7218-0f52-4a36-8618-5079301224f3,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1154400b-3adf-46bb-a5cd-9d0080c7d25c,0a2d7218-0f52-4a36-8618-5079301224f3,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a35535ad-e93b-4dae-88d7-2a28aed058c4,0a2d7218-0f52-4a36-8618-5079301224f3,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ae94059e-8cca-4c78-a534-ff5a9dc0da15,0a2d7218-0f52-4a36-8618-5079301224f3,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b104ac52-8c5c-4753-8014-55ca59855c00,0a2d7218-0f52-4a36-8618-5079301224f3,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
488d84da-9ee4-4257-a30b-66708c1a0674,b0f7e479-891d-4a84-871c-15efb3712847,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f0db2a10-1c01-4606-916e-c0325f523ba2,b0f7e479-891d-4a84-871c-15efb3712847,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
346ca76a-d2b3-428e-8f5c-1fb97913c96d,b0f7e479-891d-4a84-871c-15efb3712847,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6ffc7a05-156c-4fb4-bd13-b9cb762894c5,b0f7e479-891d-4a84-871c-15efb3712847,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a0e01d9d-607f-4c46-9c73-edefb92acd76,b0f7e479-891d-4a84-871c-15efb3712847,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a2f92e88-9222-49ed-9667-fba93b5af2dc,b0f7e479-891d-4a84-871c-15efb3712847,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
53df8c26-e41e-4819-b19f-23fb168a9f3a,b0f7e479-891d-4a84-871c-15efb3712847,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0c2238da-23de-48d1-a19d-7b3e2f584ff1,b0f7e479-891d-4a84-871c-15efb3712847,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
80d2c3dd-c6ad-4fbb-8434-7b21ec4cb1e8,b0f7e479-891d-4a84-871c-15efb3712847,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7ab8f807-05e4-4a38-b268-909886b28f6a,b0f7e479-891d-4a84-871c-15efb3712847,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
70fa5693-c742-4b83-a93b-35497fa64de4,de8bfef7-ba8b-4d34-9b83-5a81abb1e0ac,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6a00f9b0-1ea7-496e-a5e2-71e034c3b66e,de8bfef7-ba8b-4d34-9b83-5a81abb1e0ac,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
36cd2bc0-1a4d-4624-a757-9bfc74f36864,de8bfef7-ba8b-4d34-9b83-5a81abb1e0ac,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
35421e5f-9ae4-437b-b601-6c4cc3623eda,39108d3d-80bd-4e50-bb98-edd38b17d3b8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
57a41b2a-c618-42f2-8a5a-e70c149e32c5,39108d3d-80bd-4e50-bb98-edd38b17d3b8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ea89ecad-dac3-4a9e-8a09-bc99c06186d0,39108d3d-80bd-4e50-bb98-edd38b17d3b8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ff14f599-2616-40d5-ab7d-59d5307468ae,39108d3d-80bd-4e50-bb98-edd38b17d3b8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2f43dd87-8149-42a2-b1eb-ac6755b313f0,39108d3d-80bd-4e50-bb98-edd38b17d3b8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c9c4bcb9-566b-44b1-b0b2-53ca09ce9e1b,39108d3d-80bd-4e50-bb98-edd38b17d3b8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
932c0a35-6e74-406a-84b4-43d803ffd3dc,39108d3d-80bd-4e50-bb98-edd38b17d3b8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7b06f8d5-3a64-43d8-ba80-de505cbc42f0,39108d3d-80bd-4e50-bb98-edd38b17d3b8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4e3444c0-ec27-4dd4-9a41-d49d90625567,39108d3d-80bd-4e50-bb98-edd38b17d3b8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ec2b6254-b095-4b5f-869b-930997f3769b,39108d3d-80bd-4e50-bb98-edd38b17d3b8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6f93e2d0-b2ac-4fd6-a209-36b0145c72b1,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
26a7fbe3-504a-44a0-b25c-07b3548495c6,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e5e7d698-898f-4991-81ab-654577888025,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ed8cfe55-e1ef-446e-9090-6198091925f2,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dbc9a4f4-3403-4032-b48b-d1913ede451c,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
082dd1d0-3725-498f-876d-b8dc35c731ba,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bfd97a38-e931-498c-9383-d74b82899ac2,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8480a087-5b4e-4b79-9014-57366344ea41,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5a8d4ada-ba41-4627-ba10-f740b3b738f5,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
adf25d3b-c3a9-4f25-89ea-f899484e2668,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b1bf628e-f393-4f69-b82f-905eff99dd90,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d19ce9f5-3055-410a-8926-bf2371b9b228,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c8557606-6860-4766-b977-4fd9389ac718,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9d8ba6aa-04a2-45b2-957a-8f4816368df8,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
52a4f315-f985-4b32-a6fc-2ac4d2f56b26,82347f05-12a2-48c6-841c-7c94d828e464,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8c483721-23ef-4695-b90c-87224596d6d5,2039cb5c-f107-4f2d-b8be-2345dea4a4dc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b7e9e143-27ff-4f96-b9f2-1632e0720a08,2039cb5c-f107-4f2d-b8be-2345dea4a4dc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ca876099-5b1b-4fea-a996-b3b9e2f3cc9b,2039cb5c-f107-4f2d-b8be-2345dea4a4dc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c5098764-8169-4bb8-99a5-98ba4e4532b1,2039cb5c-f107-4f2d-b8be-2345dea4a4dc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9eb28c04-92ad-46ae-a9e9-357fc921ea26,2039cb5c-f107-4f2d-b8be-2345dea4a4dc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d3633420-186c-4ebc-bc9d-e4ca266952a0,2039cb5c-f107-4f2d-b8be-2345dea4a4dc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6dd4935b-2271-436f-9c91-77ccf01839c4,d216aa68-aeaa-4c27-9f89-0185926b5afc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3d572f79-6d58-4767-af93-6e95c5f0a46f,d216aa68-aeaa-4c27-9f89-0185926b5afc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
39e95633-67bd-4e70-8bad-893949dcf861,d216aa68-aeaa-4c27-9f89-0185926b5afc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
156aa562-6751-4223-aaf4-d90077729fea,d216aa68-aeaa-4c27-9f89-0185926b5afc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
42be89c1-1770-46f7-9b64-71ce5afe2ca4,d216aa68-aeaa-4c27-9f89-0185926b5afc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9bce1eb5-19d8-486a-8d8d-9cab46cd0a5f,d216aa68-aeaa-4c27-9f89-0185926b5afc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
82f57028-c387-447b-89f2-5ebe9e1f32d2,d216aa68-aeaa-4c27-9f89-0185926b5afc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
70271a5f-a534-464b-b1c3-9f6120d8055d,d216aa68-aeaa-4c27-9f89-0185926b5afc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ea78cc08-ffd7-4b36-bea1-58a7311b5c7e,d216aa68-aeaa-4c27-9f89-0185926b5afc,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
636b7714-0daf-4952-9a08-40835415a89f,4556db8e-7a74-4f79-a4a8-a19ea0a24c71,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
97b40a73-2fa7-46b8-a11c-9e92feaa5e23,4556db8e-7a74-4f79-a4a8-a19ea0a24c71,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bc12fabe-bd85-4afd-b186-8d72383b2619,4556db8e-7a74-4f79-a4a8-a19ea0a24c71,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
36a3cf01-4cc1-4847-9a02-a716b67daf37,4556db8e-7a74-4f79-a4a8-a19ea0a24c71,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d5e92223-bbc3-4573-9390-613e0f1b7bdc,4556db8e-7a74-4f79-a4a8-a19ea0a24c71,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
020fa5c8-07fa-43ae-b29c-1fe255b58b1f,4556db8e-7a74-4f79-a4a8-a19ea0a24c71,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7b4d8661-ad57-4358-9ad9-2105da67f00b,4556db8e-7a74-4f79-a4a8-a19ea0a24c71,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
75f24db3-e337-4a7c-abd6-738e000a0d01,4556db8e-7a74-4f79-a4a8-a19ea0a24c71,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
95183b99-07e5-46f8-a346-dd5ef52cf7a4,4556db8e-7a74-4f79-a4a8-a19ea0a24c71,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f7a16c02-bbe1-4e3e-8c78-2c40ec04ef72,4556db8e-7a74-4f79-a4a8-a19ea0a24c71,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
513dbe8e-8745-4917-adf4-22cbe9acd753,4556db8e-7a74-4f79-a4a8-a19ea0a24c71,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2b0c65da-df57-408d-b94f-09d82b439d29,7719ecab-2007-4251-b665-d8ec45257069,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9bf91998-b814-4b23-a73a-f98a3f08afd8,7719ecab-2007-4251-b665-d8ec45257069,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3b2a7b0e-d74c-4ae3-b5bb-9574ad305e92,7719ecab-2007-4251-b665-d8ec45257069,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
67c6b9d1-83a6-4306-872f-f1ef6834726c,c9902239-6f5c-4c9e-b77a-006dc037dfd8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f48f7f4b-2c59-431b-a4c9-8b9de4f3e857,c9902239-6f5c-4c9e-b77a-006dc037dfd8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
82a06edb-80a7-432b-8370-2391d8a0a80f,c9902239-6f5c-4c9e-b77a-006dc037dfd8,b5d7e7d5-2dfa-4999-aae8-fc5638bb5639,857e7622-1362-40c5-adad-e4f97389cb3e,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
