lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
3c478357-fc7a-4b1c-a229-b42eda79cdd6,28c7542a-d700-4ec0-883d-95d575d935e4,8537ee9c-3f2a-45a8-bc82-8f5bea0ec2bc,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
901562da-c633-4e40-b983-7d1142d117d2,30f10a88-08b3-4203-981d-002e34e5bff7,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e480b1fe-55ba-445f-ae0f-2e28a90c9390,6e328e99-d1bc-4b82-b8bb-5d8d75e23073,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e3d7fd99-69cc-494a-b388-84faa095f962,6e328e99-d1bc-4b82-b8bb-5d8d75e23073,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d3e0468a-3baf-472c-81b0-45e9846fd38f,6e328e99-d1bc-4b82-b8bb-5d8d75e23073,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f1e58fe7-88e6-4365-a2dc-cc7d9f0c599b,6e328e99-d1bc-4b82-b8bb-5d8d75e23073,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ca992828-37ad-400c-a798-c60b82e151ef,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6bae7e22-cca7-48b3-a21f-ac8f11f48001,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e8033271-1edc-4c32-87b6-ee4cedfb21f6,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
47d3daed-da84-4384-bded-35afa8a637b1,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
af85a0b9-7f78-437b-80c0-ba7bb8eb120e,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4131f797-1439-4f7e-8ce1-d23c73f98bb2,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c9fc82a9-b4c5-431c-a50c-e17a73462b65,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
46174d4f-ef1d-4a91-8905-768b919a0d2f,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1267b6e2-c548-4776-9cd5-77403155a9bd,94f21e66-6281-4fb2-91ff-4ba3c5b05014,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1e23cb81-623c-44e7-a10a-de59a10e4ea8,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d1a4259d-9c33-4980-8e99-bebf792246f0,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e043cadb-eac6-4830-a44a-70e522fa0008,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8d61eabf-6265-4c2f-92cc-8abb38ae16a6,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7ca9eee3-7528-467d-9f96-5a2b5d013b2e,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5f882791-7313-4eaa-a3d8-fdbf1c1b215b,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
39087ceb-c116-432c-8bf7-a9050759dab8,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
94791a51-81c4-4f58-b05e-19e4fb6371f6,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0863c646-1823-4c95-aa7c-4bc698fda915,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e6498282-52e8-4f89-94a8-9d0d47a868ee,4c444e81-1310-4794-a23f-104fa43933c8,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
48933c95-ea9a-4847-bc2a-f7f342f2e9f2,02c9f89d-00c1-483e-b03a-668c8bf63603,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c2511fcf-80b2-4f0e-87ec-a4e999997b1d,02c9f89d-00c1-483e-b03a-668c8bf63603,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3a123d09-f14e-4cdd-8792-3458eb4645f0,02c9f89d-00c1-483e-b03a-668c8bf63603,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9f9f8999-5821-410a-bedc-65c4f49c7318,02c9f89d-00c1-483e-b03a-668c8bf63603,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3bf07f3c-88c2-45df-a70f-3f519785fc70,38b10b65-b9ae-44ce-a5ea-daeb7272dc6f,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0df2a8ef-01d0-4768-8af7-1d45efb807d3,38b10b65-b9ae-44ce-a5ea-daeb7272dc6f,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c72b6b20-0f13-4430-9998-e2f885e8f646,38b10b65-b9ae-44ce-a5ea-daeb7272dc6f,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0a155f4f-848c-42b7-bec8-9aa8975edca2,38b10b65-b9ae-44ce-a5ea-daeb7272dc6f,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
58d2c2f8-996d-444d-8d0d-cacab071a0ce,38b10b65-b9ae-44ce-a5ea-daeb7272dc6f,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5d9f5e40-80cd-4366-9519-ad89982ebadb,38b10b65-b9ae-44ce-a5ea-daeb7272dc6f,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6cd5ef7c-7a95-4ddf-8ab5-5d4ff5fa01e6,38b10b65-b9ae-44ce-a5ea-daeb7272dc6f,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f611f239-4e47-4417-be8f-2025f377d446,38b10b65-b9ae-44ce-a5ea-daeb7272dc6f,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
14564f95-f731-46d5-a6a0-7902b6f9d77e,38b10b65-b9ae-44ce-a5ea-daeb7272dc6f,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dd802d80-fb5b-41ea-a9ec-14a70b5a0ae4,be4bd9b8-757f-4477-8252-cab96c53fc93,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a3ed4fa7-7830-4e01-8b3f-4086ee38773b,be4bd9b8-757f-4477-8252-cab96c53fc93,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
898a26a7-9b89-4c07-a988-72ee18a04a96,be4bd9b8-757f-4477-8252-cab96c53fc93,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
302a04f6-69e2-4a2c-9cbf-881046a608bc,be4bd9b8-757f-4477-8252-cab96c53fc93,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
aada08e3-9264-4c73-8709-f69545f7b985,be4bd9b8-757f-4477-8252-cab96c53fc93,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f5170b28-424f-48f5-a467-2a9cf82d9169,be4bd9b8-757f-4477-8252-cab96c53fc93,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
64aff6cf-1951-4578-b0c9-cb48a79349b1,be4bd9b8-757f-4477-8252-cab96c53fc93,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f19fde30-d292-4e57-8b01-5a20bd6c6dfd,be4bd9b8-757f-4477-8252-cab96c53fc93,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3c2cc0f3-be84-4e60-a29f-a15ac5899160,be4bd9b8-757f-4477-8252-cab96c53fc93,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
48524f2b-4937-4601-9043-883ceeb97995,be4bd9b8-757f-4477-8252-cab96c53fc93,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
76c5d6b8-3e08-42dd-8376-32b74fafb4f9,be4bd9b8-757f-4477-8252-cab96c53fc93,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d7198bc3-752a-4b72-bd12-a3da407473a5,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
215fd717-147f-48a9-8c8d-19b4896b045a,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4cd39cb2-6807-40c9-af41-145a2c2bb452,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ab917731-7b69-455e-bd74-4d79b7f9fb49,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f0a43d66-f8bb-457d-82b0-bf08c94858da,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2704f26f-6a42-42a3-b731-304d1a1b0aef,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a6ac0256-49f2-4e91-8924-7b2eccfc8171,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7e0776be-a26c-4e87-b346-5a6a735b6c03,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
022095a1-4706-4952-8c35-4455d4d73ea7,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5676d60b-71d9-476a-90c4-11a368146059,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ba1f168f-4461-48a6-876c-20e378e8bbc7,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f3df2238-e930-4dab-bcc5-83e27d5deee5,7e571c80-866c-4d10-bef8-e429667f6cbd,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0ae4269c-dbd6-4bca-b887-28c3bdd5e50a,505ef289-a4e8-4ce2-91c3-7d228925dd56,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e9e725e8-29c5-4752-ad59-7cc2945c2bac,42d06e6c-7909-48f1-9a46-a3a6e4c971c5,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5638056e-0c98-4f6c-8d64-b29a80e1467c,42d06e6c-7909-48f1-9a46-a3a6e4c971c5,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7fb44e99-dc1c-46ba-8fe1-48c933bad6ab,42d06e6c-7909-48f1-9a46-a3a6e4c971c5,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e9959937-157f-42f0-8dae-ff2bf4b558cc,20b584c8-a5d4-4915-98d3-27d13e77b850,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
aba7df98-5a93-4119-91b8-99f2ba11b278,20b584c8-a5d4-4915-98d3-27d13e77b850,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e0d0224a-9ebd-4ce9-8a55-d2c45845ea5d,f1880e4f-7388-414c-bf18-c5878d91c504,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
951fe81a-757f-48d3-96da-34408298c53a,f1880e4f-7388-414c-bf18-c5878d91c504,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d8d02c15-485b-4f77-9a88-e1c8fc5fc193,22c57b8f-6f25-41bb-a2c3-eef83f3b5ac0,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
567bc679-8af9-4038-a217-5997015f141e,22c57b8f-6f25-41bb-a2c3-eef83f3b5ac0,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1ee14941-4733-4746-990f-a2ea4ef68328,f9495a76-dc7d-4eae-b3ac-5a78ab4ea47d,619b457e-c62e-4b89-b991-82d848b0c0b2,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d9c781f0-911a-4470-98ac-cbd937c588c1,6c2aac6b-d8e4-45ac-84ec-303334bf4071,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f178a012-331a-45f1-81f6-400d7f422e59,abb6470f-a930-4c93-b654-61170b5e3e1e,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ed88f0ec-23a8-4d8a-ba87-b4aec459099b,b895e75b-5d60-4d7f-a7fd-5d752a382431,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7594be93-b721-4b97-ab55-764107ea35e0,b895e75b-5d60-4d7f-a7fd-5d752a382431,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3949f9a9-4512-4dde-a7a0-dbea004272cc,b895e75b-5d60-4d7f-a7fd-5d752a382431,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f783c9e1-ea9b-4286-b347-ae5ab764e14e,b895e75b-5d60-4d7f-a7fd-5d752a382431,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2fabce63-f36a-42b8-b250-6c9632602f78,b895e75b-5d60-4d7f-a7fd-5d752a382431,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
476e01bf-f940-4dde-9137-a98dd1d9d313,b895e75b-5d60-4d7f-a7fd-5d752a382431,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f1770ada-659d-49e9-b03f-f7b21f02ee81,b895e75b-5d60-4d7f-a7fd-5d752a382431,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7a4200fb-722a-4406-8a02-be2cc1786791,b895e75b-5d60-4d7f-a7fd-5d752a382431,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dba0915d-76ea-4d76-8e37-16f39f1d78dd,b895e75b-5d60-4d7f-a7fd-5d752a382431,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6b8378f0-ce1c-466d-b6e3-77821a23f31b,b9d151d3-ea19-409c-aaac-918fb92d9f62,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
661eb768-3cd9-4968-98a0-130c4412aa13,b9d151d3-ea19-409c-aaac-918fb92d9f62,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c37ee950-0c1d-4be7-a011-3fdfa6ad6948,b9d151d3-ea19-409c-aaac-918fb92d9f62,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
58057734-a88b-461a-a535-f38b5331f4a1,b9d151d3-ea19-409c-aaac-918fb92d9f62,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
39e5754d-518a-41dd-b06f-054909a6b381,b9d151d3-ea19-409c-aaac-918fb92d9f62,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e613e215-9afd-4399-9a95-b2ac9bb2a1f5,b9d151d3-ea19-409c-aaac-918fb92d9f62,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5f87ed6b-52a7-41a9-9dbb-4eb695a0a8a2,b9d151d3-ea19-409c-aaac-918fb92d9f62,51482770-c61a-422d-8f40-0bdb190dca76,1afb1709-b255-401a-a810-e31b60d4897d,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
