lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
a17bd1d0-3655-4124-bfb6-f561853006e3,2adca616-0029-4033-aa22-55a17dc31390,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
28354cb5-734f-4ff5-ba72-aed8a71d7a36,2adca616-0029-4033-aa22-55a17dc31390,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8ad4ea2b-06f7-40cf-a3a7-de00ad8b9e55,2adca616-0029-4033-aa22-55a17dc31390,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a62e7c87-b102-441a-a653-3141488ac3c9,2adca616-0029-4033-aa22-55a17dc31390,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9bc2b289-3069-49a1-884f-fd70c98e53f1,ee23b1d8-6d0f-48c5-9db7-6a0673abe0cf,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6e927bb6-a2ae-4400-bf57-e8a35fbb3aef,ee23b1d8-6d0f-48c5-9db7-6a0673abe0cf,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e29ee4a3-f0da-4e57-bf6b-a45075d9f2a5,ee23b1d8-6d0f-48c5-9db7-6a0673abe0cf,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dd8ab594-51b6-476c-99b3-8c2491824bd8,ee23b1d8-6d0f-48c5-9db7-6a0673abe0cf,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9d4cf09c-7443-4ae8-8a3d-88d7720933fd,ee23b1d8-6d0f-48c5-9db7-6a0673abe0cf,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
22ed5377-ad7b-4066-ad7c-c608e33bf148,ee23b1d8-6d0f-48c5-9db7-6a0673abe0cf,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
85c9447b-7c3c-4c9f-b7c9-497c6eed3f97,ee23b1d8-6d0f-48c5-9db7-6a0673abe0cf,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8767ff87-7802-4338-8a83-8b76e7a7cd29,ee23b1d8-6d0f-48c5-9db7-6a0673abe0cf,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
81d5e4d6-5a98-4aa6-b9c2-75ad3dc8b299,ee23b1d8-6d0f-48c5-9db7-6a0673abe0cf,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
036035cb-03a2-4bae-924b-5da6a861755f,d9a92a57-1329-41a3-9cf6-0ebb907c4e31,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b7a6bbb0-c1fa-4964-9a12-ef644e658e75,d9a92a57-1329-41a3-9cf6-0ebb907c4e31,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e87ced3d-a711-4353-b6f9-a178c2e94024,d9a92a57-1329-41a3-9cf6-0ebb907c4e31,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b819cd4b-007a-4fde-8280-64e60ce53725,d9a92a57-1329-41a3-9cf6-0ebb907c4e31,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
623ec305-bd65-4d96-b1a5-d6784254a66e,d9a92a57-1329-41a3-9cf6-0ebb907c4e31,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c42440d1-87e8-4693-aad3-39ce850cee56,d9a92a57-1329-41a3-9cf6-0ebb907c4e31,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a1ed8c44-e31d-4de2-a47f-436fa966f7cd,d9a92a57-1329-41a3-9cf6-0ebb907c4e31,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
85b17599-b81e-43d6-8a67-722cd05b4e06,903f38cc-a8a5-4250-b573-93b5d96acffe,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
10924dc8-9d81-4ae8-b154-2a428ae7087c,903f38cc-a8a5-4250-b573-93b5d96acffe,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a1cff522-48e8-415b-bbeb-3491284fa862,903f38cc-a8a5-4250-b573-93b5d96acffe,19fb50f8-8c0f-4368-91b1-fb427a39aaee,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e186f80a-ee7d-4e58-b52f-c7f4e4a8bf5e,2b569997-a65c-46be-accd-1ba112003f17,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ac552bbd-2171-4720-b037-0fdb9c25f372,082daeb8-32c0-4b1f-b5d0-d976b75740ea,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
37a11514-00df-4920-b1b0-71a634408ae4,082daeb8-32c0-4b1f-b5d0-d976b75740ea,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
18230f02-7a30-44ee-9fb7-93668434abca,082daeb8-32c0-4b1f-b5d0-d976b75740ea,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
616e9e02-56a1-4b6a-82f9-306a3faffb9b,082daeb8-32c0-4b1f-b5d0-d976b75740ea,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c8ce1730-0d7a-4c64-92b5-b1505c0d4507,082daeb8-32c0-4b1f-b5d0-d976b75740ea,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dd28914e-aa97-4fbe-b6cc-a6d55dd2710f,b4fa9bd5-ce45-48f7-94a1-21b2d13958f9,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
67fd17a4-82bd-47a9-8bf1-8a6d721bc881,b4fa9bd5-ce45-48f7-94a1-21b2d13958f9,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8e633c6c-b6a5-4515-8eae-0f0eb142fd1e,b4fa9bd5-ce45-48f7-94a1-21b2d13958f9,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6bfec3de-8c08-4de6-adb8-f3c8f508f6e2,b4fa9bd5-ce45-48f7-94a1-21b2d13958f9,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4313516c-6328-4ff2-8eb0-49922aa8e55e,b4fa9bd5-ce45-48f7-94a1-21b2d13958f9,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fa6a4d58-5f6a-4d78-8bd5-5f8c019d143e,b4fa9bd5-ce45-48f7-94a1-21b2d13958f9,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
79528883-b788-43e2-af0f-fcfd74d088b2,b4fa9bd5-ce45-48f7-94a1-21b2d13958f9,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6960e456-d0e6-4ff3-ab7b-d241ba0ce7db,39d7a4e6-0a14-45fc-8acb-4c3bacf2ccfa,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4a2a86d2-5a70-4373-8aa7-b53c3d727fbc,39d7a4e6-0a14-45fc-8acb-4c3bacf2ccfa,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8fd2df89-b785-424a-a139-064082a6857f,39d7a4e6-0a14-45fc-8acb-4c3bacf2ccfa,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1c8c2117-1b8e-4312-8eaa-e8e9aa9aede1,39d7a4e6-0a14-45fc-8acb-4c3bacf2ccfa,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d4aa86dd-7b89-40c3-a356-15b593c885dd,39d7a4e6-0a14-45fc-8acb-4c3bacf2ccfa,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
36d7efa3-a1f3-40e9-81cc-1451d7152fab,39d7a4e6-0a14-45fc-8acb-4c3bacf2ccfa,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3b1d54c4-188e-4b04-9058-3e40f8a0f228,4542da9d-860a-44da-95f3-b5218c958ec2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8b423289-0bdb-45dc-8b52-83cb6a893690,4542da9d-860a-44da-95f3-b5218c958ec2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cad39da9-4315-41bf-b5b8-dc935e6072ca,4542da9d-860a-44da-95f3-b5218c958ec2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1cff9546-6526-4f0a-95d2-a32f951fa06a,4542da9d-860a-44da-95f3-b5218c958ec2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
966b2c13-2919-43bc-aaa3-bdafb2a249e8,4542da9d-860a-44da-95f3-b5218c958ec2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
da3c79bc-9207-4466-b141-da19e8f2c9f0,4542da9d-860a-44da-95f3-b5218c958ec2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
13266edb-97fa-49b9-89ca-5ccd4dc6275b,4542da9d-860a-44da-95f3-b5218c958ec2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b2594381-88f7-4ff7-9661-56b6b0c37327,4542da9d-860a-44da-95f3-b5218c958ec2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1579691e-287e-4d85-8b13-0b1bff1acc12,4542da9d-860a-44da-95f3-b5218c958ec2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
edca74af-e827-4204-ba6c-65d8ece248e3,4542da9d-860a-44da-95f3-b5218c958ec2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
67963515-21bb-4935-98ba-9c2fb76ee5de,e3a359ee-d849-49de-a3e7-a303cadaa953,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
dcd9e305-449a-4119-a723-a9cf0fff2d8f,6de46796-f9e0-4b2c-9317-582729f04973,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4d21e365-6ff6-4825-bcc4-48747195a11b,6de46796-f9e0-4b2c-9317-582729f04973,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
31f73372-faaf-49b4-8428-ba2b62627e35,6de46796-f9e0-4b2c-9317-582729f04973,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3da486da-33b1-4d6e-a190-0c4fcfbf7282,3b43931f-f814-4c1f-bf9d-1867a2645cb2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
efe42ac6-b150-41a9-af65-72ccaa93888a,3b43931f-f814-4c1f-bf9d-1867a2645cb2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5ef5e9de-31e7-46e1-920a-b1ded9e1a81a,3b43931f-f814-4c1f-bf9d-1867a2645cb2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b339f21f-3cbb-4423-bf3c-abca117b3230,3b43931f-f814-4c1f-bf9d-1867a2645cb2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
636f8109-f7e9-4feb-83c1-cda8069e9710,3b43931f-f814-4c1f-bf9d-1867a2645cb2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b165f1de-43cc-4862-81aa-0567d52c5c40,3b43931f-f814-4c1f-bf9d-1867a2645cb2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
af556fef-ad20-4863-8212-f1796426f855,3b43931f-f814-4c1f-bf9d-1867a2645cb2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
08e51a32-0c3d-4042-aed7-de0d5bd3155c,3b43931f-f814-4c1f-bf9d-1867a2645cb2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2c443698-b4a1-4b00-8904-aab3ba2ec552,3b43931f-f814-4c1f-bf9d-1867a2645cb2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
358d9def-8a8e-4ba0-9c0a-6663ccec0524,3b43931f-f814-4c1f-bf9d-1867a2645cb2,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
eef85087-f894-4eb0-8af1-4a8a951cbd12,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0a4fccd0-ce7e-4da0-a2ee-5c4073a98a8d,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ff3ce4a5-cbc6-4b59-8b60-0aa453b1fb2c,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
08d13c14-f6e4-48dc-a26c-cad4ee3758c7,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
30322c91-b16c-46e4-8f20-512ac44d859c,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
30784aa5-6759-4eb9-9932-fd3b070b7218,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f6963781-26b8-4bbd-99cc-b6c5487e4a22,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f3c167fb-25ad-420a-b7fc-bc38e45a2f4b,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c2b78ad7-81b4-43f7-818b-a589519df7ec,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
17df6795-ff13-46ca-9d60-e579e50845b0,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d7d1773b-4302-4df2-98a7-4337fe66e974,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b8c5d48a-e2ff-49bd-a0bd-6acb27fde369,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
26d08cda-7fdf-429f-bfb6-e7a4673e046f,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
db763820-ffed-45c9-ab1a-b0b67684c612,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2cd49db4-b6e5-4f2e-b454-33aaa99196ce,a1b27349-3fbb-44c8-bc19-8210925f51a5,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1a21b05a-863c-4e7b-8345-028f017eb3bb,dfeabeab-a503-48bb-ba2c-b837e11c5bee,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
db4cbf87-32f2-4b88-b970-c6305f1c4701,dfeabeab-a503-48bb-ba2c-b837e11c5bee,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
71719d9d-d71e-4635-bd8d-b068eb2f581b,dfeabeab-a503-48bb-ba2c-b837e11c5bee,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3bf76837-a3e0-4113-98e7-376194a6e164,dfeabeab-a503-48bb-ba2c-b837e11c5bee,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1fc31626-a532-47b1-9f6f-4c4451dbebd1,dfeabeab-a503-48bb-ba2c-b837e11c5bee,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b04957b4-bca1-48a6-bfb6-806f523d4ff4,dfeabeab-a503-48bb-ba2c-b837e11c5bee,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0b265077-2a05-468a-8639-149d549c92b9,c7a0285f-9be5-47ea-a47b-11ff56bff068,c519951c-3426-4496-8b50-89dcbb64b023,9843ed92-f6ab-4c9f-847a-f49184f5a948,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
