lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
6118b689-7c5f-4a1e-9afd-0cf3fdb8f7e7,f45b65e1-0188-4d34-8d14-3737ac05b9c2,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
db37ce72-ce5d-4117-afa4-4d36aec4767d,f45b65e1-0188-4d34-8d14-3737ac05b9c2,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5fc1d7ec-6a0c-47cc-b596-b42578f59b1b,f45b65e1-0188-4d34-8d14-3737ac05b9c2,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9e00c1f0-198d-4713-a736-5f2ef1caa096,f45b65e1-0188-4d34-8d14-3737ac05b9c2,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2c7143cf-1b5f-4324-85d7-7c4fa97e6ec4,f45b65e1-0188-4d34-8d14-3737ac05b9c2,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9753b9d6-e470-42d9-b942-baa8dadf9528,f45b65e1-0188-4d34-8d14-3737ac05b9c2,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
77515222-b8f0-4e6b-8a3f-188d1f9284b0,f45b65e1-0188-4d34-8d14-3737ac05b9c2,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
dd467158-6b8d-423e-abed-e2b64f8c00f9,97fd977e-9c90-453a-aa09-9a91b8c4bdc6,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6df318b5-63c2-4951-9eb6-11abcd960a65,97fd977e-9c90-453a-aa09-9a91b8c4bdc6,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
71a48683-b993-4b55-b2de-f21d24fe1278,97fd977e-9c90-453a-aa09-9a91b8c4bdc6,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
55dd97cb-a4c3-4746-b32d-90340a331e60,97fd977e-9c90-453a-aa09-9a91b8c4bdc6,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9816984a-5ba9-43ea-b95c-409b2ca051e7,87c274c8-2b46-455d-96a5-f3247fc789af,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f0d97774-8523-47a0-8e3b-cc458617b11c,40c8f649-896d-411d-acd2-6dde504569fb,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
cd4acbfe-ce3a-4a5b-a476-50b7102f5c83,40c8f649-896d-411d-acd2-6dde504569fb,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
93431073-7cd4-4b01-8adb-97ad57cee9e8,40c8f649-896d-411d-acd2-6dde504569fb,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
55b8cb00-49fe-4d50-ade5-c316741212f2,dc6c3bd3-cf66-44ea-a9ae-c327dbe5a17f,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
8ea442eb-e8a2-4c58-945a-43f11e48bcf6,36b795a2-bc0d-476d-9195-4b7a6dd01a1b,4f4d89d4-69b7-40f4-8548-e6bcd6b96514,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
7ae6b0f8-58ac-4f79-b435-84c04e464e81,b2c5662d-5169-4c94-8ded-8adacc00d3ef,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
10f686e4-c77b-4679-8179-a5bd6a6497d4,b2c5662d-5169-4c94-8ded-8adacc00d3ef,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a3d04889-7ac0-4cd1-8c80-a317d1811efa,b2c5662d-5169-4c94-8ded-8adacc00d3ef,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
927a31fa-984d-43a8-8ad1-76cc27d47506,b2c5662d-5169-4c94-8ded-8adacc00d3ef,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a2e3f6e6-44f9-4292-b097-84532965ccd8,b2c5662d-5169-4c94-8ded-8adacc00d3ef,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
fba6af84-2ef6-4e8e-95c5-37d55e8e4eed,b2c5662d-5169-4c94-8ded-8adacc00d3ef,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0a62b58a-595a-41b5-a532-45d015a9b29b,b2c5662d-5169-4c94-8ded-8adacc00d3ef,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
667c2315-5df7-4097-ab9f-179da40a3fa4,b2c5662d-5169-4c94-8ded-8adacc00d3ef,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c88afd59-b831-4927-96aa-58b027036c0f,b2c5662d-5169-4c94-8ded-8adacc00d3ef,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5c0a9f67-9f98-40f2-b5fc-fb9568e58213,6848c0f0-7332-45a9-a3c0-e8c142434c5b,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
adc928b7-edd4-4ada-b645-4fd7ab03315f,6848c0f0-7332-45a9-a3c0-e8c142434c5b,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
b70e0bfa-5c0d-49ec-961a-56475ffa20b1,6848c0f0-7332-45a9-a3c0-e8c142434c5b,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
3ed90355-c71e-4a13-8b8f-b70302bafb68,6848c0f0-7332-45a9-a3c0-e8c142434c5b,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f1571aa9-6be4-4a33-b9b1-ad9b62991ff1,6848c0f0-7332-45a9-a3c0-e8c142434c5b,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
24fcbb54-cfe9-4487-acdc-e5a36a56246e,6848c0f0-7332-45a9-a3c0-e8c142434c5b,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
24027e40-91ed-448b-9bc9-34e7cc09eb38,6848c0f0-7332-45a9-a3c0-e8c142434c5b,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
167f5e47-14e1-499e-b8e7-6c171f42c6e4,6848c0f0-7332-45a9-a3c0-e8c142434c5b,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2c185607-79d4-41c3-8299-f8b340b04802,6f0768dc-dfcf-47a1-9cb1-c027da65137e,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
d2a6b5f7-71e0-4eff-9b55-b5c497aba113,6f0768dc-dfcf-47a1-9cb1-c027da65137e,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
805e755d-c21a-4797-b23c-9687a55b1a9e,6f0768dc-dfcf-47a1-9cb1-c027da65137e,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9e7c6edc-5d7f-42ae-9e6d-9e0d1cb53636,679ebb0a-2357-4a4b-a844-77c4056cc5b6,656c831a-4076-4a63-b2d4-28dd814a37ca,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5d891537-410c-4672-80b5-d791e360bc78,7e6c2859-9be4-46bc-9a78-079d6ca4bc49,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ee5bfeb2-d85d-4273-baf1-2b84df28e038,7e6c2859-9be4-46bc-9a78-079d6ca4bc49,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2e48b0f2-5f8d-432f-ad16-9447b9b6e434,3c76af46-8b31-4d9a-912e-852e6be96886,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
aae26120-d347-45f5-89ab-ce7a875ed2a9,3c76af46-8b31-4d9a-912e-852e6be96886,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ac9beed7-d65c-4fe2-89cc-3619b51ae755,3c76af46-8b31-4d9a-912e-852e6be96886,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
79568742-d330-4416-b5ad-7c8d3ec35aa5,3c76af46-8b31-4d9a-912e-852e6be96886,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
46cbb70c-4852-45fe-b7cb-e3f725323859,9309a498-705d-4c9e-8378-5a36e964caee,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9a314a6c-cfcf-405f-b9f8-1cbbfcb23863,9309a498-705d-4c9e-8378-5a36e964caee,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
77095787-fd04-4ea6-a99a-17de13bb71ba,9309a498-705d-4c9e-8378-5a36e964caee,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
64272235-428f-4bd6-b979-abbd4fc1c5a4,9309a498-705d-4c9e-8378-5a36e964caee,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
fceed880-8a97-427c-9f6f-78a00cb9ff4e,9309a498-705d-4c9e-8378-5a36e964caee,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6365ec5a-89c4-403e-890a-9a47f4fef736,9309a498-705d-4c9e-8378-5a36e964caee,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
da63ae46-b8fa-4150-9a54-189dff9464dd,9f13d83c-8425-464f-a10e-7f2011f9d0d3,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
5c734b64-eade-462a-a6de-2c53b35e0748,9f13d83c-8425-464f-a10e-7f2011f9d0d3,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ca37c3b8-7afa-48be-8c9d-418bd6d6f739,9f13d83c-8425-464f-a10e-7f2011f9d0d3,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2fcbad70-8a7d-4717-9727-228388eefea2,9f13d83c-8425-464f-a10e-7f2011f9d0d3,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
aeedf1f4-0e66-43b8-96a1-297c63cdffb3,9f13d83c-8425-464f-a10e-7f2011f9d0d3,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
c3bef2e9-31c3-40a5-8a2e-321a6d6b57be,9f13d83c-8425-464f-a10e-7f2011f9d0d3,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
6be6085c-1519-4ec1-b9bc-d53e8157421f,3b06900e-8d3a-425f-b927-9cd034211c02,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
7fbcdfd5-be2a-4392-be08-d32f17e6daf2,3b06900e-8d3a-425f-b927-9cd034211c02,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2b8bce75-2021-4f7a-9d96-dec03aa73688,3b06900e-8d3a-425f-b927-9cd034211c02,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
1381ccde-2257-49ed-972f-d2f22afc9fda,3b06900e-8d3a-425f-b927-9cd034211c02,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
3837a7a4-e21c-4534-8f1e-2fe7d9eeff99,3b06900e-8d3a-425f-b927-9cd034211c02,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ad76ebf0-b0f2-499d-ae2a-f0047e131127,3b06900e-8d3a-425f-b927-9cd034211c02,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
77924755-d0d8-46e1-b8f4-631af8ddd29e,3b06900e-8d3a-425f-b927-9cd034211c02,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
f1ad7ad0-ba64-4b06-af15-4d586dfc2afc,3b06900e-8d3a-425f-b927-9cd034211c02,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
997d26aa-5fa6-4e95-8bad-ca7b93d8f070,ed03f1f5-d6d6-475c-b4cd-9087cac0a01e,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
ab4dd710-4d6d-471b-a79e-e3bed7bfdae8,ed03f1f5-d6d6-475c-b4cd-9087cac0a01e,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
bb5bc561-e4bd-4cbb-806d-e86d426a68e5,2110e12c-6105-46cb-af18-a6f2c903cda0,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
79fe27b1-5a4e-444f-a69d-6cfb9073492e,2110e12c-6105-46cb-af18-a6f2c903cda0,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2e66bc04-8df6-4b2e-a4a9-e3a3d2e5ee9f,2110e12c-6105-46cb-af18-a6f2c903cda0,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2c773c30-acdf-451e-93c6-c5eb2f185a9c,2110e12c-6105-46cb-af18-a6f2c903cda0,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
2c055133-94b0-4b83-9e09-93e1bafd6d4e,2110e12c-6105-46cb-af18-a6f2c903cda0,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9d7d5584-d667-4a7f-b883-ecea95f4d7af,2110e12c-6105-46cb-af18-a6f2c903cda0,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a2510bf3-7bc3-4654-adf9-ed5e7ccd95df,2110e12c-6105-46cb-af18-a6f2c903cda0,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
9a7bc92d-aa15-4e2f-a178-bcfb825f1e5f,910348c5-07b3-42d6-9287-1c0b5abb0caa,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
d1562f0a-d187-42b8-840a-58cb8e401dd4,910348c5-07b3-42d6-9287-1c0b5abb0caa,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
55e52bf4-3ae0-438c-8a9c-2d2a6f36b2d3,910348c5-07b3-42d6-9287-1c0b5abb0caa,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
69e2fe37-6102-4a92-bc2e-e05a13e22d17,910348c5-07b3-42d6-9287-1c0b5abb0caa,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
abaefc56-fdaf-4185-ab4d-35fb8dc951e9,910348c5-07b3-42d6-9287-1c0b5abb0caa,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
93f030c2-05a4-4e69-aca2-ae775911865c,910348c5-07b3-42d6-9287-1c0b5abb0caa,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
32bdaebf-4c44-418e-8548-555b633f81f4,910348c5-07b3-42d6-9287-1c0b5abb0caa,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
0e3ecfed-f894-4368-a836-ba036abef718,910348c5-07b3-42d6-9287-1c0b5abb0caa,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
a437403e-af4a-4889-89b4-d8c15e9e62c6,910348c5-07b3-42d6-9287-1c0b5abb0caa,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
e8a33ade-cb97-4b4c-88e4-c515c4b52ac2,910348c5-07b3-42d6-9287-1c0b5abb0caa,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
538ac258-817e-41c7-a540-7f1e79f6c20f,caaf4a69-9742-4b8a-bee4-807aa4f639eb,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
d9367335-39b4-499e-9a1f-450034d7d41f,caaf4a69-9742-4b8a-bee4-807aa4f639eb,d52ce586-ab3c-49b0-a0d4-b419ff06de86,a867bacd-4617-4022-9a76-e568ebfb1e1e,9ccac7ee-6a8e-4f2b-b9b0-286c80c2408e,81145820-8628-4f10-b9df-19678ce626d4
