lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
966de5ca-8278-49a0-aece-5d59b16edd5c,0e87c7e0-c2bc-4122-b7e1-1795edcc5949,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b704f0cc-66bc-4207-8ea7-857263ec877f,0e87c7e0-c2bc-4122-b7e1-1795edcc5949,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4f77c132-4f09-4673-b0db-3e76fa307ce8,0e87c7e0-c2bc-4122-b7e1-1795edcc5949,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cea34009-7f80-4bba-975b-f490acd92390,0e87c7e0-c2bc-4122-b7e1-1795edcc5949,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
288b585f-fd88-41c7-8bbc-248a6f9ce893,d55cdd77-c8e1-4a52-9356-ea38221e0cbe,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8eecf14e-62af-4589-b258-a1f61c3fdf86,d55cdd77-c8e1-4a52-9356-ea38221e0cbe,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
20ba7ef7-fd11-468d-8dca-710b221acd83,d55cdd77-c8e1-4a52-9356-ea38221e0cbe,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f779b9d4-ea85-4e48-b762-febb5af8cc62,d55cdd77-c8e1-4a52-9356-ea38221e0cbe,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3a533042-9eb4-4998-9867-211307fea684,d55cdd77-c8e1-4a52-9356-ea38221e0cbe,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8386b76d-429d-4201-919e-628ef6b794ab,d55cdd77-c8e1-4a52-9356-ea38221e0cbe,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1af20baf-1188-478d-ae38-8b3c301cc31d,d55cdd77-c8e1-4a52-9356-ea38221e0cbe,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ac48a3ae-56ab-4f0c-aca1-7a519855e846,d55cdd77-c8e1-4a52-9356-ea38221e0cbe,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e1644c88-969a-46fc-a130-4eca6745a005,d55cdd77-c8e1-4a52-9356-ea38221e0cbe,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cd54f8f6-5cb8-4152-bbe8-c8b0c36ab1ea,d55cdd77-c8e1-4a52-9356-ea38221e0cbe,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cf67ffe2-e6f7-49b6-a046-1e1f4791c4b3,d55cdd77-c8e1-4a52-9356-ea38221e0cbe,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5d009789-3027-4231-bd27-9ef647dae77d,1d647d8c-f9f9-47f3-81fc-9aa79439092f,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
bf013f9d-f1a9-4a58-a34a-d557b74e2531,1d647d8c-f9f9-47f3-81fc-9aa79439092f,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
fd735439-9404-4bb3-8e75-fe6592f440fc,1d647d8c-f9f9-47f3-81fc-9aa79439092f,e92ed962-9cb6-4660-b5af-05b0bf875429,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6e069ba6-57d8-44ec-83af-25538f8d2ebc,0cfb58e7-b233-4e29-8b01-f2228dc0153d,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0796396d-fec6-475e-b26a-1b2635f75067,0cfb58e7-b233-4e29-8b01-f2228dc0153d,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d3d17c39-9405-45d4-ae95-3a14b1f4f4af,0cfb58e7-b233-4e29-8b01-f2228dc0153d,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
bce0fde9-4bbe-43a2-85cb-1389c244213e,0cfb58e7-b233-4e29-8b01-f2228dc0153d,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
b09b1daa-314d-44d3-93b8-6c7fd3d25c8e,0cfb58e7-b233-4e29-8b01-f2228dc0153d,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
17d29325-3a09-43bd-a920-f889ad4f4164,0cfb58e7-b233-4e29-8b01-f2228dc0153d,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
be10f289-23a8-4546-934a-ee50d5bc506a,0cfb58e7-b233-4e29-8b01-f2228dc0153d,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
36b6ed62-7bc2-4c18-85db-ddeb92ca86df,0cfb58e7-b233-4e29-8b01-f2228dc0153d,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3745a914-1685-47b2-91f7-a76b31a26a6a,0cfb58e7-b233-4e29-8b01-f2228dc0153d,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1726f43e-2fdd-44df-badf-b276c5b05228,0cfb58e7-b233-4e29-8b01-f2228dc0153d,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
dcd9b6ac-4802-41ae-bd2c-ee7465fa712f,90364e38-0d0d-4121-a748-587a96ba10d9,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
ed6bdeee-ed69-423d-bd9c-00d05c6b43ef,90364e38-0d0d-4121-a748-587a96ba10d9,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6557d272-a9ca-4ef7-8b23-8bb11c204cf6,90364e38-0d0d-4121-a748-587a96ba10d9,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
32d6ed2e-99d1-4591-9746-1d8b5888478e,90364e38-0d0d-4121-a748-587a96ba10d9,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
61ae63af-066f-4a04-93d5-716ccf974ae7,90364e38-0d0d-4121-a748-587a96ba10d9,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7c481810-31b6-4073-a003-7b3bc2e74561,90364e38-0d0d-4121-a748-587a96ba10d9,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
32b2f36b-f895-481f-a7ed-8a1bb6c00675,d8144542-5dba-4bde-bc5a-c0ad41c5efa6,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
59d5b66e-2fa8-45de-b665-c29d7074c4ab,d8144542-5dba-4bde-bc5a-c0ad41c5efa6,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
545e57f8-4407-48bf-b9b6-35bc4f1ca0c7,d8144542-5dba-4bde-bc5a-c0ad41c5efa6,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7aa3934a-c6ea-4a1b-8f45-4ff056233f57,a08cf0c6-bf2b-4fe8-8b0d-01754e69209b,d0fdba0b-4018-4c68-964c-ed4b89258f30,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5091cbb7-4eaf-4bf9-8eea-dd399fa8f6f9,d3f1999b-0ac8-44f4-879d-9f52185deb1f,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
c558acbb-4f74-450b-accb-9ae8347b8b5f,d3f1999b-0ac8-44f4-879d-9f52185deb1f,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
08837e9b-3bf4-455e-9205-a1760ca8e515,4eece2c0-fb43-4425-b66b-5e19e9b7c451,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
391844e4-11f8-418d-9ebf-ae940b5ea256,4eece2c0-fb43-4425-b66b-5e19e9b7c451,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
dbc89882-f386-4a60-b229-5924692938ae,4eece2c0-fb43-4425-b66b-5e19e9b7c451,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
00b4d6a9-6e1e-404b-96c0-6251a0a80b1e,4eece2c0-fb43-4425-b66b-5e19e9b7c451,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
29d5b0c0-d302-46af-854e-3946b405c0fe,4eece2c0-fb43-4425-b66b-5e19e9b7c451,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a17f18ed-6fa7-4655-bfb3-9adb883e5bb2,4eece2c0-fb43-4425-b66b-5e19e9b7c451,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
9b533dcc-182e-47a7-b1b5-d198c5a0347d,4eece2c0-fb43-4425-b66b-5e19e9b7c451,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
8af04083-4412-4088-892f-a4d13bb15267,4eece2c0-fb43-4425-b66b-5e19e9b7c451,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
835b905c-679d-405e-a42b-aaafb2cb483a,4eece2c0-fb43-4425-b66b-5e19e9b7c451,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
79658973-8620-45f0-b418-19c85e72184c,4eece2c0-fb43-4425-b66b-5e19e9b7c451,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
27632514-6664-4f07-b48c-288294c0b5a4,4eece2c0-fb43-4425-b66b-5e19e9b7c451,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3477b0ff-7bc9-40f5-97b2-6066bb351a11,89cf7ec0-f82f-4727-8e38-e5c5e87e0363,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5bee1728-c1bc-4b8f-a275-282298e25609,89cf7ec0-f82f-4727-8e38-e5c5e87e0363,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
efcb1beb-f3d8-49fd-9c6a-e4b44109641a,1c654bee-d9da-45a9-b2e3-4f8700a3d7c2,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
1641efb9-91cc-439c-be63-5ff3ecccbb08,1c654bee-d9da-45a9-b2e3-4f8700a3d7c2,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
d8ee3872-7433-4324-8df4-babf5571be0d,1c654bee-d9da-45a9-b2e3-4f8700a3d7c2,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
e9642de5-7598-41e4-8539-af2bfd127d26,1c654bee-d9da-45a9-b2e3-4f8700a3d7c2,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
cbfe2e90-5231-43fd-bbff-f52720ea1a96,1c654bee-d9da-45a9-b2e3-4f8700a3d7c2,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
0816ac26-6c12-4f67-9c33-5a747ee3e48e,1c654bee-d9da-45a9-b2e3-4f8700a3d7c2,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
dc522f26-4402-48e0-90ad-3232232294df,c87c5455-658c-4923-bdc5-c0725b954b35,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
58ac72fa-26c6-4121-9629-d8b94599422f,c87c5455-658c-4923-bdc5-c0725b954b35,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
af5ca35b-d96a-480a-b68d-109b398394f5,c87c5455-658c-4923-bdc5-c0725b954b35,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
de3ae9df-1a64-4114-abef-2444562958f3,c87c5455-658c-4923-bdc5-c0725b954b35,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
f566d39e-b891-4bdc-8325-4c29ef03f8da,c87c5455-658c-4923-bdc5-c0725b954b35,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
278d6db0-aac3-4ed8-85b4-4f1283057998,c87c5455-658c-4923-bdc5-c0725b954b35,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
67667f4b-cd74-4f5a-86ac-ba30764823d0,c87c5455-658c-4923-bdc5-c0725b954b35,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
02e1246f-ff4e-4458-9397-8cec1c0a88ca,c87c5455-658c-4923-bdc5-c0725b954b35,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
3bf4121f-e9e8-4512-b1f6-5d86514e946d,c87c5455-658c-4923-bdc5-c0725b954b35,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
94ae291c-4d3f-42e5-8b93-482b7aacea11,c87c5455-658c-4923-bdc5-c0725b954b35,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
64ad1aba-cf78-4cce-9168-ad928d919d48,07734420-0311-41b4-9cf6-9efbf69d944c,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
56baf665-857a-46ef-a6f8-ecb17d10a469,07734420-0311-41b4-9cf6-9efbf69d944c,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
101b2305-8045-4e67-8274-763883aa2ae7,07734420-0311-41b4-9cf6-9efbf69d944c,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a8a719b9-d551-460b-876c-230bb72ee1d2,07734420-0311-41b4-9cf6-9efbf69d944c,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
16e43ebf-2169-46af-be67-e81bda1b3de5,07734420-0311-41b4-9cf6-9efbf69d944c,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
4f23eca1-7561-4b7c-b6af-052366559849,07734420-0311-41b4-9cf6-9efbf69d944c,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
289927ef-924d-4538-b7da-ce8db735dd9b,07734420-0311-41b4-9cf6-9efbf69d944c,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
6c36f55f-2474-4ebd-9bff-886a157f84cf,07734420-0311-41b4-9cf6-9efbf69d944c,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
5eed8c23-f0b4-492e-a2e8-090b840ba1a7,07734420-0311-41b4-9cf6-9efbf69d944c,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
806e5b0e-bab1-4400-aca2-a4e85506785f,07734420-0311-41b4-9cf6-9efbf69d944c,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
62ed9125-6742-4a7c-9c86-61aafdc750e3,2df89d30-f854-4ea7-ab04-841d173fd81e,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2310cae9-abb3-490a-81e3-2681c6ccff02,2df89d30-f854-4ea7-ab04-841d173fd81e,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
a53a5541-930f-4d12-b13c-c84737ff6387,2df89d30-f854-4ea7-ab04-841d173fd81e,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
84bed36c-00de-4d1e-b67f-7a0f61d4dc1f,2df89d30-f854-4ea7-ab04-841d173fd81e,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
de55c7e7-5853-4300-8f56-cb05971273dc,2df89d30-f854-4ea7-ab04-841d173fd81e,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
117d017a-9325-40af-b108-ab8ad3bb4e54,2df89d30-f854-4ea7-ab04-841d173fd81e,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
2761d8f4-95c0-4381-a90a-1d77c76ec30f,2df89d30-f854-4ea7-ab04-841d173fd81e,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
7b913a07-a240-41df-9f39-34d24b23319f,2df89d30-f854-4ea7-ab04-841d173fd81e,ca36f4e5-b382-4ff1-93e9-6c227a125221,58061cfd-d1a8-4f12-a63c-3aed366e40cc,4348b934-e82a-4f98-ae0a-f0c6b52fc782,81145820-8628-4f10-b9df-19678ce626d4
