lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
8ac877bb-bf5f-485c-9f47-67d0d570b97c,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7a7170ff-6acf-491a-b9d5-fd99739db38f,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6e72c6bc-11b1-4749-a90f-369e206f0113,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
328bed9f-5e11-46e9-b9f8-bfdc91cdc3be,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
5ea8ce87-a4b4-43c4-96f3-b684fd91203e,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c17d62df-8e2e-432f-88e9-9aa31c01d4fe,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
d640fa8f-5a7a-4636-9259-6db917e59867,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3f66e02a-9ee4-41fa-9cde-5ca35e2321b5,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
55456abc-6b64-4de1-b210-f8f8f70c6b8e,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
92d8daa0-ddb8-4253-8bdb-77d274ce4b7d,416c8a80-6597-4ec1-baeb-09e1a6114634,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
27ea7f6e-6818-420d-bb49-1bcfba8a3817,3b23df5c-27d1-46f5-b106-08b92e7ed5ee,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
174e633e-b0ac-4745-9038-d06cd7a520bf,3b23df5c-27d1-46f5-b106-08b92e7ed5ee,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a43871ff-aa0f-4a74-ab66-26c8e223c188,3b23df5c-27d1-46f5-b106-08b92e7ed5ee,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3b62980a-cb5f-4f6a-a3d1-4a6642d164b1,3b23df5c-27d1-46f5-b106-08b92e7ed5ee,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8d5b8393-f1d1-44bd-b6c4-8d88b6d505f9,3b23df5c-27d1-46f5-b106-08b92e7ed5ee,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
0f8b757e-7ab2-494e-b299-f8693df1cdbf,3b23df5c-27d1-46f5-b106-08b92e7ed5ee,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
057624df-d06d-4ff9-8e7e-ec128a99d766,3b23df5c-27d1-46f5-b106-08b92e7ed5ee,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c3cd5220-4046-433e-b135-27a4e95c3b49,3b23df5c-27d1-46f5-b106-08b92e7ed5ee,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7c77b6e7-7a98-49ff-9bbf-1e5d34b25bd3,3b23df5c-27d1-46f5-b106-08b92e7ed5ee,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1d120685-8b08-4e40-b956-96b619d51713,3b23df5c-27d1-46f5-b106-08b92e7ed5ee,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9462b814-d13e-4ee8-977d-5e04e00b6531,3b23df5c-27d1-46f5-b106-08b92e7ed5ee,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
fbad1254-ca34-40da-80db-bf0f367cccef,577c3d87-b8bb-44f6-914f-7076e10e64a5,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e5330ddd-43eb-449c-a989-b87a02e955a2,577c3d87-b8bb-44f6-914f-7076e10e64a5,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a094532c-7634-42da-a4a9-b429749c5886,577c3d87-b8bb-44f6-914f-7076e10e64a5,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
628aec94-b3fa-4124-91bc-42010854ec9b,577c3d87-b8bb-44f6-914f-7076e10e64a5,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
cadf9427-eb26-432d-8a8e-7e637742a221,577c3d87-b8bb-44f6-914f-7076e10e64a5,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
18b12f8b-be7b-4c68-b1c4-338ca285458e,577c3d87-b8bb-44f6-914f-7076e10e64a5,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ab83d2de-b3ae-464a-a7ff-a0f45cf750d3,577c3d87-b8bb-44f6-914f-7076e10e64a5,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6917d15e-980a-4e0d-a00b-48d560d985a6,ca3d82ea-54c8-4afa-97fa-01daa1b261ef,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1887fdbb-5c58-484d-81d7-336b262358e5,0411bfe8-a450-474c-84ae-55ae778d0b76,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8cbf41e3-6046-4d5c-a170-62de46a44d5d,0411bfe8-a450-474c-84ae-55ae778d0b76,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
8c24be8d-8bb7-43d7-a2ba-6cf8a6a9b3f0,0411bfe8-a450-474c-84ae-55ae778d0b76,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e8e9374c-532b-4c9d-8ef4-cf03cea7ab3b,0411bfe8-a450-474c-84ae-55ae778d0b76,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
fb9d3bbc-5231-4154-88c9-0ff9290466f1,0411bfe8-a450-474c-84ae-55ae778d0b76,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1a6dd42d-3c37-417e-ad57-c18504eda44d,0411bfe8-a450-474c-84ae-55ae778d0b76,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
75a75f7c-821e-44f8-afbc-5585eb04a10f,0411bfe8-a450-474c-84ae-55ae778d0b76,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
565a53e8-b963-428a-b215-8ffce5a63174,63608ef0-53df-4f8a-8048-48249c05abe4,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
bebd031d-ea0c-4451-8fa1-27e53f9f081d,63608ef0-53df-4f8a-8048-48249c05abe4,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
9ea1cf0f-0e19-49d1-8adf-49ee50ec8e5c,63608ef0-53df-4f8a-8048-48249c05abe4,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c02e7b0a-0191-4b83-95ea-15973542b95b,63608ef0-53df-4f8a-8048-48249c05abe4,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6de8d068-bca5-4b1e-90ae-abd1242199a4,63608ef0-53df-4f8a-8048-48249c05abe4,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ed88140c-488b-4f45-8a88-13d6a2c01439,63608ef0-53df-4f8a-8048-48249c05abe4,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1307e280-f72a-4f51-a55c-ff42900ef93e,63608ef0-53df-4f8a-8048-48249c05abe4,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
4c115f36-fdcc-43a6-b1de-1238795dd39e,63608ef0-53df-4f8a-8048-48249c05abe4,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
b810403c-b7f2-4979-a57b-b6c2a9987ca2,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
478e17e5-3efd-4685-8359-0de7e523bcf0,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ebd569ff-3cf0-4a98-b17a-0e30e8056fcd,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
545925c8-ced3-4b66-b531-f24da369dd85,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
78dbb655-1b0d-45e4-ab83-125527c16cc4,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
82c64286-4033-4231-912a-1a1329a5d367,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c558fade-1a79-43c4-bf5a-c23a5b5b74f2,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ab6d04de-1b00-460f-80ad-1bdc0751e16a,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
cb900d32-d21f-4a73-8382-4b1277a54950,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ddb42873-2d9f-41e1-b1ca-f79f11d89365,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
63a83afd-dd00-4473-ad97-98f4ddda9902,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1e4258f5-694b-46c0-bc83-f588ad402172,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
ad322232-6c1d-4a17-883f-61eff1686ec3,312eebba-0ae5-457b-986b-0336336648fc,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
e3dab8b5-b2a9-4e17-8a8f-622f84ac2e09,793affa8-3673-4107-893c-692d171520d2,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
4b19f452-f9e8-4bd1-8ea6-79bb5f289dd8,793affa8-3673-4107-893c-692d171520d2,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
87137cfc-f30a-400d-971e-6acf3fb84b54,793affa8-3673-4107-893c-692d171520d2,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
eb69b720-66aa-4232-8694-2dcd4235e756,793affa8-3673-4107-893c-692d171520d2,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f0c1f1c3-5c56-4d7e-b662-261dacb6dbb0,793affa8-3673-4107-893c-692d171520d2,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
859b637d-80d4-4bf8-8932-46fc6fbe04d7,793affa8-3673-4107-893c-692d171520d2,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
6c7897e8-ab8a-4f8d-b559-50ab61b7924b,e2a14fa2-aad8-4ab8-b3d1-19f8526ad58b,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
834a7963-62e5-4533-8ab1-9c50f19db186,6c4d8f2e-e1f8-4aba-8857-6e0d57278d5a,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
a0c6b8c0-a40c-413b-84ee-f8ff9fb304ab,c886d710-b555-4dbb-bfc5-49e7d68102f8,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3568e7eb-cfa6-47b6-bf10-abdb3aad56f2,8b137361-3271-4f70-a2e1-041f2dc02c0f,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
77be287a-9af9-496d-9661-3e5ca26296ca,d3e1a7d2-75c7-4491-8d18-47a7e4ace4df,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
31ea1a34-d09b-4a11-bdde-de9fbae55292,c8df5dc6-8648-421f-8a3e-eb7cd9e8d9d3,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
175c34e7-2069-4735-a5bf-78722616d1c3,c8df5dc6-8648-421f-8a3e-eb7cd9e8d9d3,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f180c8f4-fbb7-45e6-a43a-c987a9920dc0,c8df5dc6-8648-421f-8a3e-eb7cd9e8d9d3,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f33996d5-b955-401c-bbbd-469e2fe92eb7,c8df5dc6-8648-421f-8a3e-eb7cd9e8d9d3,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
cd61a864-77bc-408d-8295-148c50b66e28,c8df5dc6-8648-421f-8a3e-eb7cd9e8d9d3,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1f1a5233-0614-421a-b1f7-a6cf5f9bd2c9,c8df5dc6-8648-421f-8a3e-eb7cd9e8d9d3,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
f013d8ae-a440-43fa-b2e6-3263bc6a04bb,c8df5dc6-8648-421f-8a3e-eb7cd9e8d9d3,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
58cb3cc4-0179-4436-b75d-1c2ae69067c4,c8df5dc6-8648-421f-8a3e-eb7cd9e8d9d3,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
4bfcad5e-5dd2-4abc-b4c5-74582b63f00a,2e2365fa-2861-4490-975e-e375bbe5384e,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7468d1a3-afc6-4da1-aa01-cbcd9e4a951f,2e2365fa-2861-4490-975e-e375bbe5384e,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
030ed37b-2a1e-4b08-824e-004f2b818a47,2e2365fa-2861-4490-975e-e375bbe5384e,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3b64396a-be16-45c1-a3f9-ed59b563777d,9f3569f2-0e88-409d-b372-430e04cfed33,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
633f50ac-32e6-4717-8aed-a72c83d75e55,9f3569f2-0e88-409d-b372-430e04cfed33,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
7b4a8ea6-d5e9-4a31-9db1-c2f24a07e200,9f3569f2-0e88-409d-b372-430e04cfed33,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
3e97331b-eba4-46f4-8621-d2dcbfba3e34,9f3569f2-0e88-409d-b372-430e04cfed33,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
1d2b6a74-cca3-40cd-85bb-85c4be407dbe,9f3569f2-0e88-409d-b372-430e04cfed33,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
c966c8db-8727-4ac0-bbb7-8287dcccc26b,9f3569f2-0e88-409d-b372-430e04cfed33,0f5bea4b-3756-47d0-aafa-25adbbc2ff54,5b4d3758-f71f-4836-b2a6-f4787278aa3f,24dd4144-89ba-4a62-bd99-a4cdb45aa32a,81145820-8628-4f10-b9df-19678ce626d4
