lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d6a3384e-7438-4cd2-b08d-ad9197419615,eb19987a-8f8f-4496-8517-94e77f41fc60,f00a6d57-f892-4a1c-822c-9d5e1475e19a,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d70a7f77-5908-40db-b8f0-d7659ce4f371,98f473b0-b4ed-478e-9691-793e4d3817cb,f307e35f-bd39-4941-b6c4-62c349b7d8fb,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fde5ed18-cf5a-42da-a9b2-b66488c7f47d,98f473b0-b4ed-478e-9691-793e4d3817cb,f307e35f-bd39-4941-b6c4-62c349b7d8fb,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
ab3b2a28-4e8e-4df0-941d-6733bda0e9db,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
5f5323b2-1641-4d05-a7be-3d39d020d7c4,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
19b0f365-8567-4020-acab-ca4b1f9c6baf,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
53d48a4b-d372-4cbc-b362-64bc472a1f6b,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
36a540ba-bd94-4233-aa06-fa07021e9e5b,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
709f6080-e898-4bfb-87af-957662575c1a,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0588c8e3-81e8-4667-b71d-56c039a9e472,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d89230e6-144c-45df-8009-87eca5d7ffe3,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
64a2296e-eec6-4dc5-afe2-17f8349f1060,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fa900913-a56e-460d-a475-ecbb185774a1,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
cc13344d-58b6-4520-8ea1-db6d79be3526,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
9cc88fea-3e81-4796-814e-42c3f6e38fdc,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f4af078a-3ccd-4b1f-a759-a3cb744062d9,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
41e0b08a-0070-4ebb-b5c9-307e1b60faf5,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4f9256b1-f7b5-4cd1-91d1-ebc7cec1ab3b,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c7280fc1-553f-48ff-8e34-229c164583f9,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
23377fa0-80e3-4fc1-a830-70e6d8aad61d,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
e33d2045-e123-432b-b433-81f41f52e54a,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
12ed49d2-abdc-45cb-8c5e-bdf2c53c33ef,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c09a29eb-f91f-4feb-b246-e7703fc2493d,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
3d856e25-e0e5-4e3b-b5e8-d992ae6d6be9,1b53ba64-4733-4307-b1cd-4bdadedf0af9,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
eebc8289-4443-4217-a233-1dc0b8c97b1a,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b74df661-7700-45f3-88b7-b0b20bcfb49e,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
39622783-4564-45a8-ad52-4c12b8c1c23b,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0fa76aa4-6dec-490f-9466-78a5fe72e7bd,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c38ca5aa-94de-4791-ab42-75f56d3ae370,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
8ab54f1a-884d-49fd-9ddd-61c4c96b35a7,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
22418348-d1ed-4fa8-a344-022f984ddf6d,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
92cb7709-dd04-4796-a045-a4759a2f51e6,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c7fc68f1-9b64-415b-aec7-f932fe458400,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d77622ea-f32d-42fa-999d-bfba555dae7d,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c5752da6-232b-4382-b391-e71e86011c66,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
4a7f433e-2cdd-49d1-bbf2-b02c818cf2b1,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
bc39603c-12f9-4171-bdf9-8641aa8b71a4,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
8b842a14-b864-467d-b98d-aab77d3a1a16,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b4d3f0c3-d8fe-42bd-b4b4-53ee20f8f61e,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
e44a4523-0786-434f-ad95-e8c36c34d41f,1df920a3-5c6a-4fcd-884c-0f66136c2b56,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
d574ef5f-2f72-42b5-906f-1d39ce675808,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
28b13beb-054b-444c-b093-787cbc264465,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
16c0012a-d5e2-46a2-b7e7-6ba86a991e02,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
644c234a-8d5f-41f7-bdf4-af478459cce3,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
1ebc6afe-db15-4e38-97a7-34c10da32b07,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f9511df1-d552-45b6-acf8-0209593b1a02,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c08ac5b4-adfa-4b80-ae52-dccb043b4323,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
bacf253a-eb67-440e-aeaa-d632213c455c,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
66392f72-0cb8-4373-984b-ada4c806cb74,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
47d8a7f8-6e32-4a7b-b8c2-6e733d8fb2ab,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
5674c491-8940-41ba-bf49-d6da1cbe2337,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
1a33d1dc-5929-45e0-98a4-01974cd651dc,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
f8282886-ce66-44f9-98d3-f6b081f17ac6,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b9f5b4cb-e661-4e1d-970a-1a368ebee52d,104f2765-a9c9-4617-8a5e-f21b675cf9b3,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fe61d466-e042-45a5-89eb-2c569e494ac5,30b04f32-dfb9-4449-8b8a-076fafa5924b,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
64506ddc-7e9d-440a-acf6-bda3f77dd69f,30b04f32-dfb9-4449-8b8a-076fafa5924b,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
2d1e1537-8eaf-410d-b0d1-bd17aefcd137,30b04f32-dfb9-4449-8b8a-076fafa5924b,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
ba26d9bb-c24a-4413-bc06-fb79dfd246fa,30b04f32-dfb9-4449-8b8a-076fafa5924b,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c853ccd2-0bf3-4f5d-9bb9-b319db84e934,30b04f32-dfb9-4449-8b8a-076fafa5924b,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c31f0466-0632-4f59-8b91-01c4fe1a28f6,30b04f32-dfb9-4449-8b8a-076fafa5924b,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
8aef9e40-6f3a-4a80-aee3-72ec4366880e,30b04f32-dfb9-4449-8b8a-076fafa5924b,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
310b115d-8f68-417d-85ff-1f3f7f2bcaea,30b04f32-dfb9-4449-8b8a-076fafa5924b,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
834d079e-fdda-4e6e-81bd-ec258aa6e531,781f5196-ac23-4540-ad2e-57221c1d3b88,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
175919ee-313c-4c23-9322-97446f6278ae,781f5196-ac23-4540-ad2e-57221c1d3b88,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a5262fbf-133a-4ffa-a45a-77c96565e4bf,781f5196-ac23-4540-ad2e-57221c1d3b88,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
c9eb33ed-093b-4470-a9c1-1d7a2875afca,781f5196-ac23-4540-ad2e-57221c1d3b88,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
72943af0-8a4d-4c48-b0ab-1607cf7a21c2,781f5196-ac23-4540-ad2e-57221c1d3b88,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0cd373fc-8ef1-4d09-962d-7f74e14e0bd4,781f5196-ac23-4540-ad2e-57221c1d3b88,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
b9561d5f-3665-4575-935e-7e3b642a71da,781f5196-ac23-4540-ad2e-57221c1d3b88,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0ce23537-b59c-4de9-be5e-7ca84da2617f,781f5196-ac23-4540-ad2e-57221c1d3b88,a4214ab0-2146-4152-b90e-651bf4c7ca5e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
17bf0e1f-9b7c-4617-8d29-5acf2cc159ad,1590afae-5a15-46b8-8832-85af0fdfa67f,cdf6f611-1cf6-42df-8710-ab26cb7ef1b6,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fbb2763d-5ed5-439f-a03d-6d2214cd4430,1590afae-5a15-46b8-8832-85af0fdfa67f,cdf6f611-1cf6-42df-8710-ab26cb7ef1b6,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
131fe43d-f82c-4cf1-bf66-c845119e03b6,1590afae-5a15-46b8-8832-85af0fdfa67f,cdf6f611-1cf6-42df-8710-ab26cb7ef1b6,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
7e1574fc-e5de-4dae-9f16-1b3023784239,fa8ac3ce-8ca9-462e-97bd-2787c396ba84,7f15ce4d-5cd5-4d99-948a-4461538e105e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
454c4fb6-e922-43fc-ad3c-9f0e3317dfc1,fa8ac3ce-8ca9-462e-97bd-2787c396ba84,7f15ce4d-5cd5-4d99-948a-4461538e105e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
27b1870f-e096-4f06-9c14-ad881b5825dc,fa8ac3ce-8ca9-462e-97bd-2787c396ba84,7f15ce4d-5cd5-4d99-948a-4461538e105e,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
989351ad-94a9-4b45-99c3-ac171d9d4868,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a80919a8-738c-432c-8fb6-a0a73d4cd553,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
7ebc3335-3723-4af2-8c94-c48aecd78dd5,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
9da6dbe0-4601-403a-b640-1ef0cce50f74,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
0355b43e-f073-47be-aba3-51f8b28ec4f2,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
cb1d604e-7086-4730-8a0a-1a6eebc18d95,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
a7a122bf-a04c-4831-ab39-9263e3251ea3,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
6d6e7bd7-5d9d-4a79-a758-3ab87748951d,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
ac8e1286-9263-4172-8805-fd29df8d2039,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
ee47d76b-563a-4f90-b4c1-717042972d4e,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
fe2fc67d-27ef-4026-b0e0-b132714a9eac,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
9c583a86-32c3-48f7-8e8b-75fbdb16ca70,aef0571b-8a5b-4e5e-97eb-622373d568f3,5ef7e16d-9009-4923-8371-757ce876de78,851ce8d9-2470-4db8-9382-60c1b5c670bd,00925c9e-8d27-4536-9f2e-0eb261a284da,81145820-8628-4f10-b9df-19678ce626d4
