lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
ef159c4c-60f5-4edc-aa5f-a873eeeb0852,4cccd146-d78f-4b44-a787-3336144b8b0c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9f5a1c84-6b47-4bdd-8514-666df3f809ba,4cccd146-d78f-4b44-a787-3336144b8b0c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bf56c21d-c617-4ac3-99eb-339648747dcf,4cccd146-d78f-4b44-a787-3336144b8b0c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f393427a-d278-4997-9525-60621a54e37f,4cccd146-d78f-4b44-a787-3336144b8b0c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
79e50e60-1574-4f15-b393-4fe8b5fe820a,4cccd146-d78f-4b44-a787-3336144b8b0c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fc776490-3ca0-43d0-8252-d04b743fcc52,4cccd146-d78f-4b44-a787-3336144b8b0c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
83ba3f5e-73b9-40e6-9189-78ec1856b517,4cccd146-d78f-4b44-a787-3336144b8b0c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6f6c9157-5fa6-4e42-9732-263ca6b04833,4cccd146-d78f-4b44-a787-3336144b8b0c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9947acbd-daba-4cd1-8077-80edb059df9d,4cccd146-d78f-4b44-a787-3336144b8b0c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
36c0dfee-870e-479a-bfdf-65a3daf44e16,75d5539f-c3bb-48fb-9033-1300e82a06d5,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d9723a0a-cd1f-4784-acfa-8f95ba33b58b,75d5539f-c3bb-48fb-9033-1300e82a06d5,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fd552a55-a9bd-4ab5-a77d-15080df2dfb2,75d5539f-c3bb-48fb-9033-1300e82a06d5,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
017c0055-5bfe-49f1-8a03-8de733a838a8,75d5539f-c3bb-48fb-9033-1300e82a06d5,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a046af86-318f-4c19-a112-b17e212e9c53,75d5539f-c3bb-48fb-9033-1300e82a06d5,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1ee341f5-87c2-4ca2-8cb2-7387bb8d298b,75d5539f-c3bb-48fb-9033-1300e82a06d5,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bd27f9fb-8eab-451e-862e-9f54fbb9853f,6e1ffc4a-5b6a-4d20-ae59-f2e4f7852f9c,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
30ff91f3-5b12-4fcc-b11d-2b4a821444f4,fd2f4602-ab0e-4ced-a65a-bbae17db1763,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f334f41e-45e3-4962-873e-94485a55214a,10d0af87-fb35-4982-88ef-a0de9c464e1d,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
eb65bb0d-01a0-4349-aa09-984dc72dafad,a08cf9ea-baee-4244-85c3-641d0054d30d,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
79ef0a3d-773e-491a-9288-347fd6ca7a95,5cedd3d0-b539-4b29-9949-686756ad0890,05d8ea7f-c1e8-46da-b879-6323f1e168ca,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3db97908-6035-42d7-b7f0-ab8c36a4cbee,2723ce31-c3bc-4294-9e99-4baa6853e044,03848e1b-8c4f-4253-9d92-8eb7164f131e,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9d337a31-f510-4a08-acad-def6f1e97459,260568ad-836f-47cc-a3f2-4b799f6e417b,03848e1b-8c4f-4253-9d92-8eb7164f131e,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
af00427b-b978-47a1-a096-59e769a21583,592cc8dd-c6cf-43c6-a730-ff5bdd7cd594,03848e1b-8c4f-4253-9d92-8eb7164f131e,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
dc7f32fd-ec9e-455e-961b-60bb5b24743e,bd6ffad9-9e50-470b-ae21-38574a5fcc3b,ecc51b78-e20a-465a-9edd-fc5fd0bd196d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c1777a96-c1df-4732-a241-c3305775fe93,bd6ffad9-9e50-470b-ae21-38574a5fcc3b,ecc51b78-e20a-465a-9edd-fc5fd0bd196d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a7cbf093-0322-44f9-a440-20c598b81894,bd6ffad9-9e50-470b-ae21-38574a5fcc3b,ecc51b78-e20a-465a-9edd-fc5fd0bd196d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6cf7bc7c-145a-431b-af74-c30fd0b8b951,bd6ffad9-9e50-470b-ae21-38574a5fcc3b,ecc51b78-e20a-465a-9edd-fc5fd0bd196d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0e11cadc-7233-4621-aea6-077741d072f4,bd6ffad9-9e50-470b-ae21-38574a5fcc3b,ecc51b78-e20a-465a-9edd-fc5fd0bd196d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
07dafed3-6dd4-40bc-ba60-cc5ab2e84f3e,bd6ffad9-9e50-470b-ae21-38574a5fcc3b,ecc51b78-e20a-465a-9edd-fc5fd0bd196d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fa6be14f-48fa-49f4-8a39-2342bfad2bde,bd6ffad9-9e50-470b-ae21-38574a5fcc3b,ecc51b78-e20a-465a-9edd-fc5fd0bd196d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7830bf54-3f34-4c2a-a322-40cfc05bc885,bd6ffad9-9e50-470b-ae21-38574a5fcc3b,ecc51b78-e20a-465a-9edd-fc5fd0bd196d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fc6248d9-3efc-4dca-9180-70a875705d09,bd6ffad9-9e50-470b-ae21-38574a5fcc3b,ecc51b78-e20a-465a-9edd-fc5fd0bd196d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a4c8ed71-49f1-471f-9dfb-d04372108a18,93152775-8076-4083-b2fd-937e47e339d9,ecc51b78-e20a-465a-9edd-fc5fd0bd196d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
944a2317-82d6-426f-a8d5-68f1243a7ec5,93152775-8076-4083-b2fd-937e47e339d9,ecc51b78-e20a-465a-9edd-fc5fd0bd196d,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9b375de3-d0f5-450e-8a20-a01fa4cfc29d,aaae7314-296b-48f9-be84-255055ba0f9f,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ed92c433-f5fe-4957-a535-e83da65dd18e,aaae7314-296b-48f9-be84-255055ba0f9f,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fe2cd86f-1434-4c3d-aba9-ccc18975382a,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6fc8da62-f753-4200-9805-fa2c8aaa6831,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4c29c599-8642-43b7-80ae-a5ef333bec38,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7dabd9c8-80b2-4df7-95eb-d8dda8577333,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
abc4d59f-6d1e-43d8-8359-14e80a3aebe6,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2651c39a-89c3-4ddb-ae18-9ac3c63c42ba,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d5a84879-ef4a-41a3-a304-226b95befe17,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5acb8765-9ebb-4097-965d-dd4d287d56f5,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7d8b6bff-6357-4577-a87a-a0120542a492,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
77cf3f8c-a9ff-4af4-a687-b074250f2a31,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
27e4cf49-8ff8-4029-bf31-48d328d7214c,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4e78c6cd-8c3c-4b7e-968d-1330d9bebe34,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c9be47cd-937f-49c2-a398-f6145e88aa2a,093c99bd-7613-41e2-bc4b-fa255aea620c,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2bc82ef6-fb16-4f09-a779-729ad3b5df52,111c7ee3-b285-486f-b6e3-01d220b1b0f5,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6998c31f-00a7-46ba-8dd2-2a55e10090ed,111c7ee3-b285-486f-b6e3-01d220b1b0f5,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
69f71d35-3c6b-4954-ae2f-9da9d2a2b063,111c7ee3-b285-486f-b6e3-01d220b1b0f5,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d95047e4-ff3a-4b4d-8189-6500f09c4348,111c7ee3-b285-486f-b6e3-01d220b1b0f5,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cb4202af-e5b9-4625-8f94-4cc7d5c51a4c,111c7ee3-b285-486f-b6e3-01d220b1b0f5,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7f36c0ee-c18c-4e39-a79d-4003068955a8,111c7ee3-b285-486f-b6e3-01d220b1b0f5,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c8296c64-c31a-4f45-8f63-a9c5cf4c297f,111c7ee3-b285-486f-b6e3-01d220b1b0f5,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5cdc5a42-5be2-4617-bda9-0a5b6b18fcab,111c7ee3-b285-486f-b6e3-01d220b1b0f5,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9b672a94-6619-47b6-ba6d-3d5d43f89f69,111c7ee3-b285-486f-b6e3-01d220b1b0f5,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3be3f44d-912b-420d-945b-1bc5cbfd8e7d,e431c602-a312-40c1-8b58-0753d98ec659,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4ced55f6-7792-4fe2-9f8c-6355b9cbd309,20cc4870-7723-4d72-85d7-95231b87be44,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e8e44bca-fbb7-4fd4-a1e5-0b3e816f7093,54acfa8c-be41-4af5-a7a3-96a9faf0e6b4,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3f0bfc98-771d-4500-baf3-07f166066ca9,ace92b8d-a26e-4742-bfa6-5775a5ebe52a,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
637d33b5-f34d-406e-972e-43ffab736f1f,916a6777-5bb5-4199-929d-0c1ed84d46f5,2b1e55c7-8d41-49a6-be40-ac873cafd2d5,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
53f17638-cfc5-40da-848e-25a0c425e355,09e5dfe9-e66f-4cf4-8877-8a6c43910ccf,9c2cb90e-1b3c-493e-9e0f-f9eb08c3b982,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
33b07eca-aada-4855-869b-cee60021610d,09e5dfe9-e66f-4cf4-8877-8a6c43910ccf,9c2cb90e-1b3c-493e-9e0f-f9eb08c3b982,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c41e64a6-324d-43cc-ab20-d858aec8f0d6,d838d1ff-37f5-4d7a-ba69-9c279b8d9f5c,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4e63660a-66f2-4db7-8167-b899cdc7835f,d838d1ff-37f5-4d7a-ba69-9c279b8d9f5c,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a73c9f33-1e2b-47df-af87-301c01ff7e8f,eb30a72a-90af-4027-adfd-fc8a125831cf,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
39050c79-beb2-4744-8634-88e362f656e0,eb30a72a-90af-4027-adfd-fc8a125831cf,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ddb56632-e392-4ded-be93-a0f3969c4998,eb30a72a-90af-4027-adfd-fc8a125831cf,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4ff33a5e-dbce-48e3-8588-70cd275d5dda,eb30a72a-90af-4027-adfd-fc8a125831cf,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7719ad47-9489-4c64-9443-d828c3fe01cb,eb30a72a-90af-4027-adfd-fc8a125831cf,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9769a60d-1369-47f0-b7b9-158ad9645b6a,eb30a72a-90af-4027-adfd-fc8a125831cf,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e2bf2a0d-2d06-41d2-a99e-2ee696820f89,eb30a72a-90af-4027-adfd-fc8a125831cf,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9a3e7fff-ed38-4dff-a746-49d3bdbc7ab2,eb30a72a-90af-4027-adfd-fc8a125831cf,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
dacd6e7c-f1a6-4872-9ba1-4d91160acc75,eb30a72a-90af-4027-adfd-fc8a125831cf,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
84138f78-6e1f-4a65-837b-92c98790690d,49324eb8-b85f-49c0-b48a-416aff13f9d3,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
be526595-d6a1-40d2-8647-b60291b7f415,49324eb8-b85f-49c0-b48a-416aff13f9d3,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1e85dcb2-1c79-439b-9784-e3fb5fabc10a,49324eb8-b85f-49c0-b48a-416aff13f9d3,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
69c46c20-2613-4bc4-a406-93788be73e34,49324eb8-b85f-49c0-b48a-416aff13f9d3,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
23439ab1-6477-407e-ae4c-ba35c24ca657,49324eb8-b85f-49c0-b48a-416aff13f9d3,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5395d4c1-e57a-4057-bb2e-ad64d51e31de,49324eb8-b85f-49c0-b48a-416aff13f9d3,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0221fa6d-480a-44d4-a613-365a452c1c11,49324eb8-b85f-49c0-b48a-416aff13f9d3,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f35c7261-459d-40b8-b449-50a9280bdb3b,2b63639f-f974-4423-bced-ec8f8602ed69,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b4fb3edc-b944-40eb-802b-652da447c9c9,22ff73ea-7c55-4021-bce6-06965cc9c274,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
464fa876-1f2a-4da6-9b6b-f2dc859c2f31,6b5801c8-8011-4ce9-aabd-0d72e72600e0,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7dc10f06-457a-4b45-8565-ccadd071f1b0,9c2cf561-2f41-4502-ab05-ce03d4f3aafb,4faebda7-0cb0-49f5-8223-8e958b8b2ad1,4298fd40-a614-4d6a-8ea1-2276c705e50e,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
