lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
3010606a-7db3-49eb-baf8-723014af7c89,94064261-486b-4995-90cd-19e87a3faf41,8fb67781-965c-490c-b190-47f8e445e744,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
5ecafeac-785c-4a32-8293-ec62b3c15604,94064261-486b-4995-90cd-19e87a3faf41,8fb67781-965c-490c-b190-47f8e445e744,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
3923bb13-fe55-4c4e-960a-7ff0b2a304fc,72d3156a-2dff-4d49-be4d-607d444527c2,8fb67781-965c-490c-b190-47f8e445e744,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
09176c8f-7e83-45b5-8153-a46a52f0f053,72d3156a-2dff-4d49-be4d-607d444527c2,8fb67781-965c-490c-b190-47f8e445e744,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
4f7be36f-b1f5-403a-b0e8-fd2e79497dad,72d3156a-2dff-4d49-be4d-607d444527c2,8fb67781-965c-490c-b190-47f8e445e744,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
47521c19-3752-4e41-b58e-38f7f8144342,72d3156a-2dff-4d49-be4d-607d444527c2,8fb67781-965c-490c-b190-47f8e445e744,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
627c1ee6-5d7f-4ddf-8a03-960ff6c575a3,93ae698b-c5a3-4f8d-acb7-8bfb1a1c89ec,8fb67781-965c-490c-b190-47f8e445e744,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
67b53892-11eb-4d4c-bb4e-7d30ff4dad66,37432cdc-372e-4910-901f-8483dafbb53f,6c0bee96-91e8-420a-970d-fbc299bf2be6,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
56555071-815f-48d4-992a-a616a19429fd,37432cdc-372e-4910-901f-8483dafbb53f,6c0bee96-91e8-420a-970d-fbc299bf2be6,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
a510fd1e-3c89-4552-bfe1-1891e9119e95,4e34efb5-25e9-4a09-b425-32cfc5de6b1a,6c0bee96-91e8-420a-970d-fbc299bf2be6,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
4d0e6a05-8bc1-41a1-a6c3-8a14369c0ba3,4e34efb5-25e9-4a09-b425-32cfc5de6b1a,6c0bee96-91e8-420a-970d-fbc299bf2be6,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
f83b640f-777f-4bcc-83cb-1a7bf46e5cee,52d2362d-db4e-4441-9e4b-91cf0edc3294,6c0bee96-91e8-420a-970d-fbc299bf2be6,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
88978081-a400-4026-8c6f-0c682f80c7bf,52d2362d-db4e-4441-9e4b-91cf0edc3294,6c0bee96-91e8-420a-970d-fbc299bf2be6,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
accb3c6e-e365-4092-baf2-0fbbc36d2b02,93466bcb-492d-4bf4-b9ad-7d6d32c66f53,6c0bee96-91e8-420a-970d-fbc299bf2be6,4daaf5c0-1376-4eb9-b7c0-2c509b220aae,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
