lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
bc5cabbc-6664-4311-b3f1-f0ae1f20e039,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7222104b-56e0-4f46-a271-7f49f23d868e,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
31dab180-0b7d-45f6-afd7-5ee616936a65,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
449dba7b-69c3-4fef-a07b-a705b67842de,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aa1c1be2-985b-4bfa-af5f-635e70614f2d,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3f7d8d6d-1e14-4247-b2d5-a9825b801c36,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4794e00a-b262-425e-a96b-e3a183d54b76,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
62278830-d94e-40e7-aeeb-6b7ba2094f21,61867c69-e8f0-4ed8-8fba-cd1193aa9114,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9ddf66bb-d9ad-43b9-af55-504ec9bea8bd,52eefbcf-7478-46ea-81ca-dee152a9fa99,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3e07cabe-6acb-44c0-9cdb-0d8dfe23cdee,8cb9cf0d-b537-4acd-b654-3655d5d63ed8,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e8b1fb08-9c93-4c51-acf7-b70130ac73ce,0a171f52-2562-4414-a170-2e3400019b08,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e6ce24ba-9428-487c-97e8-aadf579c3188,0a171f52-2562-4414-a170-2e3400019b08,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8cf995ee-6f90-4e0b-a91b-779e8521a1d8,0a171f52-2562-4414-a170-2e3400019b08,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ae37c495-4adb-412f-ac69-0ee893b1eb02,0a171f52-2562-4414-a170-2e3400019b08,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fbb9e4a4-4a70-4f12-af67-acf0fed88dfa,1f1b0f03-0044-4198-b842-0db500c32216,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7d68d94c-6886-422f-b952-f38e69dd3d7b,997dc8f0-beb4-45bf-a7d4-daef68f558a5,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7f833221-a375-4056-97ba-9263b5562687,3a51550d-de45-4c5b-962a-e88a3e2aab72,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
059aab74-b9a5-4185-bd99-da098b9f1770,5dd307fa-0fca-4c4d-b8b9-c6a190888263,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8243ff2a-a8a3-4e3a-b176-ef291d60e213,5dd307fa-0fca-4c4d-b8b9-c6a190888263,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f02a12a1-b906-4ebf-a897-ec2fd8220835,5dd307fa-0fca-4c4d-b8b9-c6a190888263,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5e1ced8b-22bc-416e-9003-d76d4dce68ed,aca457aa-161e-4798-ba5f-a753a4a8a838,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cf91dd14-aa98-4f41-86e8-ae39529f0fe0,aca457aa-161e-4798-ba5f-a753a4a8a838,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
61f5d6e4-3c86-4e12-ba94-d768d2e68a22,aca457aa-161e-4798-ba5f-a753a4a8a838,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dcf22e1a-bb01-4bf5-803f-bc77dabb1707,aca457aa-161e-4798-ba5f-a753a4a8a838,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
be0c35ff-b6c0-471e-846d-1566c035d035,aca457aa-161e-4798-ba5f-a753a4a8a838,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4d096e02-78cd-4969-aed1-a10c053ec0fb,aca457aa-161e-4798-ba5f-a753a4a8a838,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3445f900-f0ee-48be-aee2-953c970507fb,aca457aa-161e-4798-ba5f-a753a4a8a838,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0c1d38e7-188d-4a17-9518-cdaf1d01a500,aca457aa-161e-4798-ba5f-a753a4a8a838,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
75946fe8-649c-40b5-970c-71f0620135e8,aca457aa-161e-4798-ba5f-a753a4a8a838,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
63d64bb4-332c-4606-bac3-050df449fa53,76ae3e2c-223e-4e98-92e4-42ff708bcacc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
806ed3c2-4653-4ecd-b6a8-377a5c59e270,76ae3e2c-223e-4e98-92e4-42ff708bcacc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2fb6f0fd-a93d-46de-a381-3fd93b91212d,76ae3e2c-223e-4e98-92e4-42ff708bcacc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b6af1a4b-f521-40e7-b7e4-fa3dd32dfb40,76ae3e2c-223e-4e98-92e4-42ff708bcacc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1af77ecb-b235-4706-a15c-602b33dad64b,76ae3e2c-223e-4e98-92e4-42ff708bcacc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
adad3898-9da3-4f08-bb18-16937ee50f2c,76ae3e2c-223e-4e98-92e4-42ff708bcacc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
abcae600-bf8a-4197-ba61-6fba5c647fbc,76ae3e2c-223e-4e98-92e4-42ff708bcacc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b6ae8371-bceb-4eb4-a8b8-a0e1633b6e23,76ae3e2c-223e-4e98-92e4-42ff708bcacc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e7bfe9cf-81f6-4e00-9b63-90e8c081cc9d,76ae3e2c-223e-4e98-92e4-42ff708bcacc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bc6822eb-2a3c-4f74-b67e-c529d36abd57,76ae3e2c-223e-4e98-92e4-42ff708bcacc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
38f78fd5-0fb6-4a1f-9f09-bdc47abea29d,76ae3e2c-223e-4e98-92e4-42ff708bcacc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6f914218-e92b-43fd-af8a-9834ad0c3e61,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
592a55aa-719b-47fc-90ca-b1ca25200949,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e5f5e241-709e-4355-bc1f-0cf4eb11f457,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
30111544-65e4-4968-8ed7-a682415b0d3d,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5a95a247-e8ed-45ef-9549-286289a20e36,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f6f51df5-3ea1-432a-b1e7-8cf91aade0f1,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0d91a384-424e-43eb-a4a3-a3d2cab56b75,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
80c69a32-298a-4aaa-9ade-cc08b8d95ea8,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4555766c-39f1-479a-85f7-4b98b0603498,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
07ced0d5-dc04-41af-89cf-8cddb42ad3c8,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
751ac219-b129-4e5e-8b54-5960e78a47f8,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
457df956-5fed-409f-8117-344d6992935b,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c5193f61-e34d-4380-a592-90b1034173dd,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3ab410f3-e22d-4d7c-93ac-753da86f02c6,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c2dbe78b-6ce2-4c92-bdb2-2b247002f2e4,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
070d5d1f-533e-4a7e-bc0f-156ea7902adf,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
40a31d8d-b305-4c18-b009-d1e73638291d,badba09b-5c78-4e49-af88-b6a02a34492a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e2204886-b5b9-47a5-979c-a17a232e28be,4120b64b-8d52-4fee-afe4-2b69b53cdfbc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
49ab00d4-1624-4040-b14c-a36e0cb98f3e,4120b64b-8d52-4fee-afe4-2b69b53cdfbc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a4095061-4ac6-452c-9299-25f512b0e882,4120b64b-8d52-4fee-afe4-2b69b53cdfbc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5f8290b1-5986-4498-91c1-fcece93db9a6,4120b64b-8d52-4fee-afe4-2b69b53cdfbc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1ce1296e-0f54-464b-a9c2-d9cdbfdec9dd,4120b64b-8d52-4fee-afe4-2b69b53cdfbc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0ab5ac7e-6b81-4459-8e40-29c501d308a7,4120b64b-8d52-4fee-afe4-2b69b53cdfbc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1dbc6d3e-1a66-4e31-a08d-9da97a30b302,4120b64b-8d52-4fee-afe4-2b69b53cdfbc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7d7767b5-c788-4395-bf08-d50c080f2212,4120b64b-8d52-4fee-afe4-2b69b53cdfbc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6cade587-6e41-4385-9991-741246b225fd,4120b64b-8d52-4fee-afe4-2b69b53cdfbc,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a3dc7cf1-c14a-4efd-a3b6-6d6a4a59ea7e,f77e88a0-709d-4dd6-ad3d-075a0dbf536f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1a23dda0-48a7-4c72-8e11-5426c2073f7a,f77e88a0-709d-4dd6-ad3d-075a0dbf536f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e1c8ef80-0266-474a-9980-fedd42f02cfb,f77e88a0-709d-4dd6-ad3d-075a0dbf536f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
847f22fb-1eab-44f8-9121-8184d63f48a8,f77e88a0-709d-4dd6-ad3d-075a0dbf536f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2e14f85f-2480-490c-b4fb-f73d3a8ce650,f77e88a0-709d-4dd6-ad3d-075a0dbf536f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
476e470a-73d2-42dc-8cff-3f47a09ce659,f77e88a0-709d-4dd6-ad3d-075a0dbf536f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1360d3c1-4f30-46a8-bb4e-4ca628b5fb2c,f77e88a0-709d-4dd6-ad3d-075a0dbf536f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
206fe8c4-e60e-4e07-a157-96866cbd5b75,f77e88a0-709d-4dd6-ad3d-075a0dbf536f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6c7e1a36-f7a2-4a61-adf3-b953ee3b5610,f77e88a0-709d-4dd6-ad3d-075a0dbf536f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7a24c5c1-60cd-44e4-a9f1-df601d8d2e23,f77e88a0-709d-4dd6-ad3d-075a0dbf536f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
898a5109-f6c0-4b38-bab5-85534a7c8238,f77e88a0-709d-4dd6-ad3d-075a0dbf536f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9522d35f-0463-4e7b-838f-f1c939defc49,0c8893cb-21f0-4c05-ab08-907f55ccc24c,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f89666c9-d56c-4462-8b10-ba2ac6e22758,49e51787-29fe-479f-a133-2c7e0ba39d6f,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7280e781-b196-4aab-9b6f-ed70ee8057fc,38cfe218-fbc9-4327-a769-e919df3b5796,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b4f0a1cc-4436-4efd-af90-09aaa5235362,f8b016da-50d2-4db6-b26e-66397572990a,d6d16b1f-a5bb-48e1-8c7f-04c9d0069f87,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
90d7e4a7-9abc-452f-9576-d8e966828764,039c63d6-ecad-4bb2-8c3b-0e65ca95e023,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
73be7d2e-3e35-4a1b-abd9-9405a16cf905,b43851ac-99b2-42b9-95e6-3f93e66d4174,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
01f2304f-6464-43e2-b0d0-8dd21f181ae1,b43851ac-99b2-42b9-95e6-3f93e66d4174,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9f8b1f39-2f16-4025-8e8b-d209969f6556,b43851ac-99b2-42b9-95e6-3f93e66d4174,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
08e913ea-88cf-426c-b3fd-dc641892d4b1,b43851ac-99b2-42b9-95e6-3f93e66d4174,2a3f13b8-2c3b-4c43-b59f-dfffa73e8377,32d57eaf-0f3d-42d6-8134-1149e9f6eaaf,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
