lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
aaaf0d08-9a88-4879-9150-e76ab29c8244,83496220-bd88-49a4-a016-eaef8beb4d2f,fd02a5ff-83d9-427c-a019-681e935fb2c0,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ac47ede1-2ecd-4c0e-a93f-fd6d46c95c97,83496220-bd88-49a4-a016-eaef8beb4d2f,fd02a5ff-83d9-427c-a019-681e935fb2c0,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
39b6beb9-026a-45c4-9b5b-ab094dd903b5,83496220-bd88-49a4-a016-eaef8beb4d2f,fd02a5ff-83d9-427c-a019-681e935fb2c0,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8761d331-2b62-4b8c-a023-f348ec21dcdd,83496220-bd88-49a4-a016-eaef8beb4d2f,fd02a5ff-83d9-427c-a019-681e935fb2c0,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
02fb34c7-dbcf-4da9-84df-74604dd53c36,83496220-bd88-49a4-a016-eaef8beb4d2f,fd02a5ff-83d9-427c-a019-681e935fb2c0,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5e323ac1-c521-44a5-8caa-75fc10e7fc0c,7b015a3c-e4a9-4553-9d24-72b675c97455,fd02a5ff-83d9-427c-a019-681e935fb2c0,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
97593ec2-4af8-4af3-8b9f-8bc4e67f74fa,7b015a3c-e4a9-4553-9d24-72b675c97455,fd02a5ff-83d9-427c-a019-681e935fb2c0,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c460ba09-90e0-49c5-85d6-f9becb40ce68,7b015a3c-e4a9-4553-9d24-72b675c97455,fd02a5ff-83d9-427c-a019-681e935fb2c0,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
2000bd0c-cb99-4960-a22f-6982eace839b,c5c6444e-3125-4758-b012-fe98b596aeb7,fd02a5ff-83d9-427c-a019-681e935fb2c0,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b257ca42-3a9e-44ff-8fb7-2b16c53b01d8,c5c6444e-3125-4758-b012-fe98b596aeb7,fd02a5ff-83d9-427c-a019-681e935fb2c0,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
10c2cdf5-7fe9-49a6-a587-0e35c6c179cb,216169dc-6683-41cb-9149-b2fcf7097c74,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d57e85d0-b17a-45f2-bd57-91a0b12402ab,216169dc-6683-41cb-9149-b2fcf7097c74,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0258e9fe-9470-4ac7-b966-15dc3b5e925b,216169dc-6683-41cb-9149-b2fcf7097c74,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
002e0a9c-69a5-441f-ba0e-75c95ac817de,216169dc-6683-41cb-9149-b2fcf7097c74,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
43a60872-4927-4bb9-9cb8-6d1c14d45898,216169dc-6683-41cb-9149-b2fcf7097c74,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c68853ef-8f05-42a5-bba5-b4bd1d03a9fa,5863521f-fde5-442b-bbb6-fff65679e796,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
35b61d05-a726-4a4a-ab43-6623c85c7e0d,5863521f-fde5-442b-bbb6-fff65679e796,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8514acf1-f3bc-4894-9f6a-8aa230dcb7e9,5863521f-fde5-442b-bbb6-fff65679e796,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a1418e41-206e-49fd-a0cc-677f52bf5017,5863521f-fde5-442b-bbb6-fff65679e796,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
cce61420-7617-48e3-8d7b-d1530be32c51,5863521f-fde5-442b-bbb6-fff65679e796,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
976e040c-e58c-485c-b1e6-e0e235ca9c5b,5863521f-fde5-442b-bbb6-fff65679e796,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6c23603c-6af9-423f-bd5b-c136fffbe034,5863521f-fde5-442b-bbb6-fff65679e796,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
173fc161-a789-4d5f-940c-d9231d846561,5863521f-fde5-442b-bbb6-fff65679e796,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
fafb2ef7-9f64-4bf4-8a33-ca3f515355ba,5863521f-fde5-442b-bbb6-fff65679e796,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f54edc46-e379-4964-9777-ebcf3fbf23df,588a3803-b0bd-40a9-8748-2664b2c0ee29,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
ef1bcd37-11bd-4c91-95de-9f086343e8e4,588a3803-b0bd-40a9-8748-2664b2c0ee29,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
69e5ed2b-8da4-4897-aabe-c5ce06732a8a,588a3803-b0bd-40a9-8748-2664b2c0ee29,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7994755c-e1c8-4167-8352-7c432b889b3b,588a3803-b0bd-40a9-8748-2664b2c0ee29,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
d5bcdb14-4132-4e35-b44e-e7c53d661ed5,588a3803-b0bd-40a9-8748-2664b2c0ee29,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b639ee41-6375-45ec-a0da-e672df21a90f,588a3803-b0bd-40a9-8748-2664b2c0ee29,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
67cb63ab-8fd7-4100-8833-0fb7093bede4,588a3803-b0bd-40a9-8748-2664b2c0ee29,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
aa2ecd13-eda1-45d3-a02f-5167e9fabc1b,1672892c-c548-47a1-a39d-4a58cdefd960,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0f2c18fe-ba34-4e5d-9eac-0637dd864e81,1672892c-c548-47a1-a39d-4a58cdefd960,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
df3de3e9-9e98-4f0c-939f-299e761ef6c3,1672892c-c548-47a1-a39d-4a58cdefd960,b6ca8cdb-1ea1-4145-9933-0a5b3c949382,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
aba1d709-8399-4cdf-95d5-2a1ecedd6229,d01f7b55-24e3-44d6-bf54-bdce25e11ccb,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3614fbae-cc28-4965-84bf-3c5820a5fd27,7ab1913a-b120-46ce-b107-8d5a5dc5dfff,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
9cb16923-efdb-459c-9485-72a809aa22e3,7ab1913a-b120-46ce-b107-8d5a5dc5dfff,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
4bfe1985-184b-4780-8c4b-5ab4421d949c,7ab1913a-b120-46ce-b107-8d5a5dc5dfff,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
937a442e-0e33-4d72-8999-d456a0f989b3,7ab1913a-b120-46ce-b107-8d5a5dc5dfff,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c8293b29-d828-461c-b352-270629dee498,7ab1913a-b120-46ce-b107-8d5a5dc5dfff,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
e6719e14-f413-434d-8978-3b7ed6e0c1fa,cc294d84-2029-4f59-ba99-b6ed522145fd,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3d12d95a-c504-4c58-bdbe-60e509552acd,cc294d84-2029-4f59-ba99-b6ed522145fd,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
766dacd7-77a5-421c-964e-0d82a34763c6,cc294d84-2029-4f59-ba99-b6ed522145fd,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6c03fc77-73a3-4790-980a-79b3791a1c5d,cc294d84-2029-4f59-ba99-b6ed522145fd,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b87e3f79-ad35-4707-93dc-67206d6c7879,cc294d84-2029-4f59-ba99-b6ed522145fd,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b131483d-b0b3-4102-966b-3e26409d2b27,cc294d84-2029-4f59-ba99-b6ed522145fd,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
087a38fb-8fee-464c-9ded-de10d5e670b7,cc294d84-2029-4f59-ba99-b6ed522145fd,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
769d2c19-f3e6-453a-bc84-ca4aaba70ec0,336dcd9a-0711-400a-9b0b-d49d01818fb4,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b115c8a4-007c-48ab-b892-5f68203950a6,336dcd9a-0711-400a-9b0b-d49d01818fb4,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
37f829bc-68b7-492b-ba8d-e39a02ea008a,336dcd9a-0711-400a-9b0b-d49d01818fb4,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
1292230c-ed08-4e3a-8889-b6018c02db9c,336dcd9a-0711-400a-9b0b-d49d01818fb4,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
29f7c1f2-f79e-4e8c-9744-5668ff9c4d74,336dcd9a-0711-400a-9b0b-d49d01818fb4,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
0f49e821-8370-4fcf-b740-bc76ed986419,336dcd9a-0711-400a-9b0b-d49d01818fb4,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
40a9644a-501c-440e-b01a-eb1857f63a8c,1d6bdf63-35b7-4d25-9c47-89ea98788bad,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
a49fc1c8-e762-44a8-9984-953b6302f553,1d6bdf63-35b7-4d25-9c47-89ea98788bad,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f6157b44-e134-4047-8ff8-e892a23cd3d6,1d6bdf63-35b7-4d25-9c47-89ea98788bad,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8da3e3b2-3d05-4590-96fe-673be6743402,1d6bdf63-35b7-4d25-9c47-89ea98788bad,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3ecfc3dc-8ea4-43a8-8627-f3f291c84786,1d6bdf63-35b7-4d25-9c47-89ea98788bad,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6cca3184-83aa-421b-a46e-21e7d931df67,1d6bdf63-35b7-4d25-9c47-89ea98788bad,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
276284ea-f24e-45cc-85bb-e00517191a76,1d6bdf63-35b7-4d25-9c47-89ea98788bad,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
7708aed9-2691-4942-b421-b7a84ea9d547,1d6bdf63-35b7-4d25-9c47-89ea98788bad,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6347a4ac-3e12-4402-9b1f-bc798f7170ba,1d6bdf63-35b7-4d25-9c47-89ea98788bad,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
450e8b6d-fb49-49fb-b1e1-4a4f9f1788bd,1d6bdf63-35b7-4d25-9c47-89ea98788bad,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f8a6b84d-56fe-4ab2-99dc-dc786e391f31,204eeb3d-08d4-4e4f-b545-554bd37ff3c0,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
32ddabc1-2767-49e7-a6b0-abe01b435238,b62c2dcf-0864-4c62-8bab-02c46f6ffd85,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
db2b67db-08bf-4879-8334-790e1393bf0c,b62c2dcf-0864-4c62-8bab-02c46f6ffd85,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f0450a6f-cdea-432e-ba3d-482641e4c6d5,b62c2dcf-0864-4c62-8bab-02c46f6ffd85,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
23ae7a6b-c5d3-4bd7-bec6-2ded82198ad6,9d1aa72f-85b1-44ed-a34b-79beaf4f134e,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
296b5e3d-4425-4857-b171-f25e1df748e0,9d1aa72f-85b1-44ed-a34b-79beaf4f134e,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
b33f01fa-a832-4017-9d9f-2b1aa6b81810,9d1aa72f-85b1-44ed-a34b-79beaf4f134e,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
71a02830-e442-4831-bde4-4234df5af7e6,9d1aa72f-85b1-44ed-a34b-79beaf4f134e,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
3322d169-813a-42d1-9bf0-1de50e3264bc,9d1aa72f-85b1-44ed-a34b-79beaf4f134e,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
f70c9213-5919-4b27-bcd2-838e9015a447,9d1aa72f-85b1-44ed-a34b-79beaf4f134e,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
90e43a35-afa9-4e14-b386-bb0ed66a0867,9d1aa72f-85b1-44ed-a34b-79beaf4f134e,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8a2eb3f4-639b-40a6-a96e-58b3f84233ba,9d1aa72f-85b1-44ed-a34b-79beaf4f134e,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
25b8944f-96c1-4c9a-a0aa-47329d4fcd7d,9d1aa72f-85b1-44ed-a34b-79beaf4f134e,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
198a6f10-d48b-4a53-bfba-0c760f688499,9d1aa72f-85b1-44ed-a34b-79beaf4f134e,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6f18a117-ab37-4b96-b963-fe76151e5ff5,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8a2f2368-e6da-4299-af78-f3fa2534d018,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
fd6f5437-9f71-437e-b0cb-e094c82e1b68,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5aeda651-ce94-407b-99a3-72b233543734,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c745c09e-be43-4c39-9818-0c3df0ebbafa,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
59e8e405-6270-470b-8f2a-3c884e23dbf3,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
6a5a6bb2-32ca-455c-ac7c-6d3571ad536a,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
5da439f8-ff36-446c-ad2d-d416162ff18a,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
c17b1e4c-299c-498d-894e-ff8dc231e9f4,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
da762769-bc17-4e80-b0c5-515e3cfa049f,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
bed6faa5-fc60-4056-94e1-6e099f57872a,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
8ab82982-8e64-4ac2-bd40-4283d6ddedfd,f4186242-5a6f-4d36-9a5f-9d188858ceef,964a9f57-f6bd-46f9-8ef2-08cb73c38a8e,39e63110-e8b4-42d7-863e-a0128fcfbb31,6ee56323-782f-414c-a200-7f82531f9299,81145820-8628-4f10-b9df-19678ce626d4
