lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
fe998d49-6f37-4156-aae9-943b6ac6528d,aafdbaf4-1bcb-4d66-812b-b0d6bd28cf9d,62806cd5-107a-43c3-b8e7-b5e722643d89,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7b2ceb16-3afa-4f71-b7c3-105a3acbc812,d429ff92-9560-4cd3-980f-04c0e946c8c4,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
2a74d8a8-8ef3-449a-895b-f2be91a565a5,d429ff92-9560-4cd3-980f-04c0e946c8c4,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
22e5ad75-3044-4d8f-b6f2-5041d73c8e32,03b4be46-7e78-49dd-9cfe-c076e6b6d16e,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
2cbaa433-9e72-4e8c-814e-86a3d390a6c7,22f96456-8d4c-4bc7-81e3-e2dadfdc29c1,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d347160f-0c51-422f-9fa4-cf990c614afe,22f96456-8d4c-4bc7-81e3-e2dadfdc29c1,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
55b7c45a-75ae-4870-8ffb-10e8b991ddc0,22f96456-8d4c-4bc7-81e3-e2dadfdc29c1,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
faaf8df7-dfd6-46b2-ae8b-91bc8194a54f,1a80b42d-05ee-47c1-8554-49490e8057d2,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ce80f627-d2fd-4ae0-9da9-ee761ac7fe90,cff04de5-bc69-475f-9448-0c19edf24791,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
fd1cad6f-ea51-4639-b347-bf09c6c3e56d,cff04de5-bc69-475f-9448-0c19edf24791,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7da6b837-1a18-44af-b546-b805dd9329a3,05002442-5871-4b8b-a009-63ce100dfd25,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a9cd8f67-3062-490b-bc18-dc60dbda5e74,86090ae9-aa60-4dab-91b2-fed63582786b,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ad3b63c7-5323-4692-a74c-8ed1342c76b0,ae9e5fab-a86f-41e2-a114-c6f730f33975,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
cc6e394e-9cd6-4412-a4ef-ffee786380a6,d637c643-5f45-4257-895e-dab838c9531b,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1be7cf5d-cbb9-4009-9762-d878633cf764,2f1476b3-9f82-4c00-af78-185446c1cb67,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
64b69e58-add6-4827-9bb1-a3fa275c01de,1c5a7b16-8c11-4c47-95b7-c7a37d05c684,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
1fa13353-a07c-4db8-af0f-b0adb5346d8d,1c5a7b16-8c11-4c47-95b7-c7a37d05c684,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
65d88517-4fc7-4b80-b166-be336e2f9662,1c5a7b16-8c11-4c47-95b7-c7a37d05c684,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ec537e1a-b174-4800-bbdf-e0fc1318b5f7,7d293fa2-d504-4616-a50c-6dcaccda7624,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f7ae8a43-5621-4d0a-b396-3faa632b2b02,0ce7e387-8096-4d2e-9deb-1a63fc3ce2c8,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
00c502e9-2ebb-4e82-9fbb-e0cc6dedf0d3,0ce7e387-8096-4d2e-9deb-1a63fc3ce2c8,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
170d16cd-f874-47b9-b2cf-2a664f5e361a,0ce7e387-8096-4d2e-9deb-1a63fc3ce2c8,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b4bb1518-9362-4433-9c7e-bd18b1cd67e3,0ce7e387-8096-4d2e-9deb-1a63fc3ce2c8,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
42658830-51ff-4e23-92c0-890517799599,0ce7e387-8096-4d2e-9deb-1a63fc3ce2c8,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
25a975d1-7132-467a-9b0b-04dfa9574922,0ce7e387-8096-4d2e-9deb-1a63fc3ce2c8,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4668ae55-3f2d-4815-b5e8-3d3d4ce9c53b,4f0d20e6-567d-4445-a6b1-75840ba01fbf,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
32fcb006-3d00-44c3-9348-0589bdfbc777,4f0d20e6-567d-4445-a6b1-75840ba01fbf,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5d622072-fddc-4d89-ab8b-80b9ab528412,4f0d20e6-567d-4445-a6b1-75840ba01fbf,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ce60fe97-56e9-49a9-a4ac-d2649143ec32,4f0d20e6-567d-4445-a6b1-75840ba01fbf,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e01bff27-8dc5-4655-bdd3-20534c36c084,4f0d20e6-567d-4445-a6b1-75840ba01fbf,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
40383bb0-2cc2-4b36-937c-9c84764adc19,4f0d20e6-567d-4445-a6b1-75840ba01fbf,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
68e110eb-3f3e-4b72-b8e8-57baa5ceada4,4f0d20e6-567d-4445-a6b1-75840ba01fbf,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
16a47cc2-d15d-4651-93fd-ef87251a1068,b756c6a1-da6c-4e68-b678-6a57dc7e99ba,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
133bcc89-81ed-442e-a31e-153790f36f4b,b756c6a1-da6c-4e68-b678-6a57dc7e99ba,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f19b56e7-63e9-44ed-b921-5246dc2fb013,b756c6a1-da6c-4e68-b678-6a57dc7e99ba,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f9d11958-3649-4513-8a8e-6056be1c7cdd,b756c6a1-da6c-4e68-b678-6a57dc7e99ba,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
12c956af-82af-4468-a3bb-c5c0126a9034,b756c6a1-da6c-4e68-b678-6a57dc7e99ba,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c1178e7d-a88e-4b7e-b964-365ec92c61e8,b756c6a1-da6c-4e68-b678-6a57dc7e99ba,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
376d4458-df31-4f9a-beb1-29449e3487bc,b756c6a1-da6c-4e68-b678-6a57dc7e99ba,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e6b0dad5-6b30-406b-97a4-9196d5ca9b5d,4e7fab26-2ac0-4b6d-92ca-46494bc39007,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d6905c58-fafb-4afd-b74d-6b316d5c9010,4e7fab26-2ac0-4b6d-92ca-46494bc39007,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d2993138-ec49-4c81-a17b-1b1dc3c1704c,4e7fab26-2ac0-4b6d-92ca-46494bc39007,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
c6af641b-f522-4fd3-ab9b-76c07e1fce47,541c4cb0-b59e-40bb-88ad-a36aaaa4c17c,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
483cc0f7-db7a-491d-a587-e58639cf444d,541c4cb0-b59e-40bb-88ad-a36aaaa4c17c,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
76ae53a1-29ee-4a36-be85-cf3738724088,541c4cb0-b59e-40bb-88ad-a36aaaa4c17c,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4e76fd45-4cc9-414c-a80e-edeebf8b4992,541c4cb0-b59e-40bb-88ad-a36aaaa4c17c,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ae4e2421-9b25-40aa-b8f7-36cbf4023fcd,541c4cb0-b59e-40bb-88ad-a36aaaa4c17c,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
80b82f82-01f7-4b48-858e-0ca29cfc6b6c,541c4cb0-b59e-40bb-88ad-a36aaaa4c17c,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
171fdd6c-dc70-4c9f-b848-c7a1f2ce6707,541c4cb0-b59e-40bb-88ad-a36aaaa4c17c,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4f153b14-b501-4475-83ef-9da7a7c0f59f,541c4cb0-b59e-40bb-88ad-a36aaaa4c17c,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
3213e890-9279-454b-87d0-542436151ce8,c4221a9b-ad07-4745-87ba-2e16f26b1a27,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
7a57bb65-1346-4348-aa05-f799f9952243,c4221a9b-ad07-4745-87ba-2e16f26b1a27,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
0d0dee35-6d1b-4b0c-8556-1b77ecb16dad,c4221a9b-ad07-4745-87ba-2e16f26b1a27,a2cff5b6-5cb1-4950-b8fa-ede5f176af73,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
04a90880-1cbe-4762-9ad2-8837c656279d,881dd76c-b1e4-4c95-90fc-1cc8c075ae01,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5070e36b-f979-4392-a87e-bc17457962dd,881dd76c-b1e4-4c95-90fc-1cc8c075ae01,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
be09f4a5-6c6a-4fca-8689-a39a7b759fd7,881dd76c-b1e4-4c95-90fc-1cc8c075ae01,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
eb684ffc-6300-4a92-a0cf-36edcaf68fa9,591f8bff-9baf-450a-a5ee-d51bd93e9594,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f61cf30d-2994-4c67-9f9c-39ae6f93a792,3a45aa54-d800-45ef-bafa-56d9260c9ee7,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
6c7d68bc-3a04-4bd5-9e5f-62dc5acc72e9,3a45aa54-d800-45ef-bafa-56d9260c9ee7,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f8ce539d-2b26-4b1c-b938-6e53734eb011,3a45aa54-d800-45ef-bafa-56d9260c9ee7,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
4cecf02e-9f9f-4272-a347-e6923e8236e6,3a45aa54-d800-45ef-bafa-56d9260c9ee7,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
bf7bc057-7164-46d9-a8cf-3fd3fac64c4b,50dda7e0-d0cb-4c4a-9732-6d966e8d1914,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
9d04b9c2-7c2e-47dd-a003-1d7b3b094e5c,50dda7e0-d0cb-4c4a-9732-6d966e8d1914,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
cbf4a33a-beab-4517-9a0a-1542bd21c7ac,50dda7e0-d0cb-4c4a-9732-6d966e8d1914,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
8a3de658-5f27-4ad4-ba8d-e2ab363851b7,50dda7e0-d0cb-4c4a-9732-6d966e8d1914,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d528404a-7d9b-4b57-a452-99e302e8d340,50dda7e0-d0cb-4c4a-9732-6d966e8d1914,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
aa665b08-fffa-4947-b252-e6b4cadbbb92,c642c11a-f206-4244-9fb1-8897a2976188,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
ecebc307-ce26-4830-824c-29ee6a9712f3,c642c11a-f206-4244-9fb1-8897a2976188,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
bfc6acbf-8be2-40c2-9860-39c7f8f95f49,c642c11a-f206-4244-9fb1-8897a2976188,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e48fa6ed-b240-4dfb-85aa-abcef1dc714d,c642c11a-f206-4244-9fb1-8897a2976188,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
d796ddcc-f6a8-46db-a188-a4d326c8904c,c642c11a-f206-4244-9fb1-8897a2976188,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
696e218e-342d-4d67-a1d2-a8b139257e27,c642c11a-f206-4244-9fb1-8897a2976188,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
f87db98a-4d53-4687-972d-a8bdd7905ac0,c642c11a-f206-4244-9fb1-8897a2976188,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
331baeb0-7805-4c09-9193-d481215cb86b,c642c11a-f206-4244-9fb1-8897a2976188,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
a4a54179-d779-4572-beb4-023fe10cb2dc,c642c11a-f206-4244-9fb1-8897a2976188,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
e953db03-64b4-40a7-947b-b0fb8fb0d264,72833b20-41b6-4a91-bb53-6e4f42522e83,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b159e565-e8c4-47f9-bb92-402900529c02,72833b20-41b6-4a91-bb53-6e4f42522e83,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
5d5bb154-e57a-4e7c-ad77-9c7a1d912383,72833b20-41b6-4a91-bb53-6e4f42522e83,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
8d49ec18-7aa2-4ed0-988b-81ac0aedf751,72833b20-41b6-4a91-bb53-6e4f42522e83,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
018504d0-f3b6-4fdb-98eb-0f327d4d92eb,72833b20-41b6-4a91-bb53-6e4f42522e83,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
09a0c88f-8557-45cf-bce8-a814ab023f96,72833b20-41b6-4a91-bb53-6e4f42522e83,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
edcb439a-9636-4faa-bf72-3602b147c2e3,72833b20-41b6-4a91-bb53-6e4f42522e83,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
b9c8489f-279f-4426-88cd-e62cc32c8627,72833b20-41b6-4a91-bb53-6e4f42522e83,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
14bc4d2c-d155-42a9-9e5f-5e5086b37999,72833b20-41b6-4a91-bb53-6e4f42522e83,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
12a7db0f-ea19-474e-88e4-a90ef2455989,72833b20-41b6-4a91-bb53-6e4f42522e83,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
da96285f-fdf3-4197-8a55-cdbd19ed6738,4f316471-c69b-417b-90c2-d9f89c868df0,ced1d05c-22f7-4a97-9729-8c193ddd571a,0e5ddfbd-a924-4f48-b385-806e420c8c06,313e3e82-2be4-42c4-b83d-dc4f68cd73a2,81145820-8628-4f10-b9df-19678ce626d4
