lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
65775a02-67de-4831-aa7b-ea8cfcc015f7,78f58008-6352-41e7-9fb8-7dc76889232d,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3969894e-de41-43e2-bceb-ece8e4e00c12,78f58008-6352-41e7-9fb8-7dc76889232d,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
756911cf-bf94-4417-9d14-cdcf413c18b3,78f58008-6352-41e7-9fb8-7dc76889232d,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
564e0030-debd-4a2b-a235-888d2eb1cafd,78f58008-6352-41e7-9fb8-7dc76889232d,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0874891f-e569-4f46-ab44-857be7dd4a2a,a91ccafe-10f8-4d8e-a5ba-cc7e4c21a335,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
10140433-5424-4e06-aea7-dbac37d3a432,d4123e38-c87b-43a7-b1b5-a71011c61b6d,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0778e73f-e874-407b-a89e-e791e0fa613a,ee8d08a1-caa8-4d59-9d3d-3c2318eb887c,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
38039e28-bb3e-4fa1-a069-6cf68875208b,11cbacb5-36e7-4dbc-912c-575c3dc1f8df,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0b375afe-ebb4-4cba-8d83-b45873589751,11cbacb5-36e7-4dbc-912c-575c3dc1f8df,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5108c1e9-0182-4566-912e-f748c402eec7,11cbacb5-36e7-4dbc-912c-575c3dc1f8df,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c469fefa-f2b3-49af-b3e0-f02959803af7,b2306c3e-b110-4234-b7c3-c0ed14e6618c,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
400c8e35-0627-4806-9877-6d3a0e73f1f8,b2306c3e-b110-4234-b7c3-c0ed14e6618c,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dcbcc81e-b267-440f-9a2a-9225438110ab,b2306c3e-b110-4234-b7c3-c0ed14e6618c,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b043e611-a55c-44f0-9c4f-f5de318a4e47,b2306c3e-b110-4234-b7c3-c0ed14e6618c,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e3e2d0e8-317e-4505-b257-095e2731375a,b2306c3e-b110-4234-b7c3-c0ed14e6618c,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0587a2fd-4b6a-4066-a54d-1179beff7a08,b2306c3e-b110-4234-b7c3-c0ed14e6618c,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9fd62f03-fcd3-4db1-bf77-c6ac0db2a0ea,b2306c3e-b110-4234-b7c3-c0ed14e6618c,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2a3ae3ed-271d-4bab-b0ce-79c9414ed22e,b2306c3e-b110-4234-b7c3-c0ed14e6618c,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c162af3c-ebbf-453b-bdfb-a9403379af2f,b2306c3e-b110-4234-b7c3-c0ed14e6618c,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ae06f970-3af8-471e-bd65-8feac85a7d1e,d9b4bad3-a5d1-4cbf-af21-fb6340064f3a,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
470f081e-52d6-44c5-a09f-dddd222f7539,d9b4bad3-a5d1-4cbf-af21-fb6340064f3a,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fb35ea8d-1e01-4b8a-bb24-e3a5a53cb856,d9b4bad3-a5d1-4cbf-af21-fb6340064f3a,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
923f2349-0585-4efa-a9c7-39bf94daa215,d9b4bad3-a5d1-4cbf-af21-fb6340064f3a,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
858b994d-32b6-4bc7-8b4a-50df2c07586f,d9b4bad3-a5d1-4cbf-af21-fb6340064f3a,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4002f050-4631-456d-b907-2a1fcdd26dea,d9b4bad3-a5d1-4cbf-af21-fb6340064f3a,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
29ad4659-a8e4-4b43-ab54-c210b6aba7e3,d9b4bad3-a5d1-4cbf-af21-fb6340064f3a,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
48e4d185-c916-4580-ba2f-9576cd511d50,d9b4bad3-a5d1-4cbf-af21-fb6340064f3a,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d697d1e7-e41d-4141-b59a-1bb3f45e2c9a,d9b4bad3-a5d1-4cbf-af21-fb6340064f3a,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1f1a3eac-b788-4b69-93e3-b14f77791cce,d9b4bad3-a5d1-4cbf-af21-fb6340064f3a,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c5a09e47-2793-45e5-bb74-5e82e9c00b41,d9b4bad3-a5d1-4cbf-af21-fb6340064f3a,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
69c374f1-84fa-4c7b-a4c1-b8d0cf43e63f,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2d626067-9c3c-4734-b666-51e973aa0a0c,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ba9b6e04-0d6d-42aa-aa65-c7cbab62b2d2,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
946bcf73-7e96-4d7c-9727-474315809ee7,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fb11807d-55db-4ae4-87df-da6886e3b458,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
24102767-a459-42a1-b5b0-4dfba831c892,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9d570b0a-71c1-4ce9-ac00-73b3adacb3e3,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
416ca429-2c3a-408f-ba5c-999254687f6e,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e6f506e9-4453-4b4a-9123-51aeebe91e6b,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
75979b23-25c5-423d-b9e0-11f527786fd2,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
abfc0417-2247-486e-a622-8921b8bbb229,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8376d33a-a7a6-4287-8159-777a433c2eec,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9727af2b-9873-4eef-8235-2779f7515fce,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
593a1298-747c-4b15-af87-22c4f2e3fc6d,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c57dbbc9-d7a5-4324-a19a-96a6934c35bd,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4a8ad6b3-2cc6-47a4-af71-a2c8d9dea070,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
faaf8468-4b10-428f-9177-2ca91bd249f9,201fc901-a216-4f09-af9f-eeb3de0443bb,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
42c7bb1c-f730-4446-9589-89af36a62fad,860893b0-ba35-4d3b-8db7-1a3e98adf5e0,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6119b55d-50b8-46f8-aed0-232002c3dbd7,860893b0-ba35-4d3b-8db7-1a3e98adf5e0,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c54e7d51-8689-4e3b-9a1a-446585a8f842,860893b0-ba35-4d3b-8db7-1a3e98adf5e0,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
89d48542-0c26-484e-a8fd-ea47884621f3,860893b0-ba35-4d3b-8db7-1a3e98adf5e0,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
07188fd6-658a-43ee-991c-2f594913df22,860893b0-ba35-4d3b-8db7-1a3e98adf5e0,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6bc0cfba-ad95-47a0-bf9f-69b28353ba3f,860893b0-ba35-4d3b-8db7-1a3e98adf5e0,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
10dfdf56-ff41-4c5a-a41e-ce06d32b8640,860893b0-ba35-4d3b-8db7-1a3e98adf5e0,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e2b043d3-5b50-4ad8-bdfd-02a5c3c67997,860893b0-ba35-4d3b-8db7-1a3e98adf5e0,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d4bb4286-d7fe-4209-82eb-b0714709536f,860893b0-ba35-4d3b-8db7-1a3e98adf5e0,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0aa11e74-4846-4bb6-b839-9e5e352f8fcb,1a03ccf5-cf2b-4902-a581-b764e93a07f2,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
199d400b-0efa-49a9-b1e6-d6a8883476bd,1a03ccf5-cf2b-4902-a581-b764e93a07f2,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e9acea7e-d2d0-4618-9c4b-2f9f7a1fbada,1a03ccf5-cf2b-4902-a581-b764e93a07f2,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
61253dd9-5b4a-4e15-bed3-b4afb0f7ca6f,1a03ccf5-cf2b-4902-a581-b764e93a07f2,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4e8847c6-61d3-44e9-9c71-7f66578c9575,1a03ccf5-cf2b-4902-a581-b764e93a07f2,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e3a75ebd-ffd5-4d48-907e-f19c2a1ddb72,1a03ccf5-cf2b-4902-a581-b764e93a07f2,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8bf0cb35-1045-488d-87d1-0f5234f931e8,1a03ccf5-cf2b-4902-a581-b764e93a07f2,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7bcd1c1c-b0e9-40ee-a273-5ed0268e29b0,1a03ccf5-cf2b-4902-a581-b764e93a07f2,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
58c2f3f5-1333-48d3-887e-3a3456de5b48,1a03ccf5-cf2b-4902-a581-b764e93a07f2,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
be31d6bc-ee03-48ca-a997-4bc709304ca1,1a03ccf5-cf2b-4902-a581-b764e93a07f2,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f0364d19-4a2d-4d4c-bbf7-abd57980cd1d,1a03ccf5-cf2b-4902-a581-b764e93a07f2,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
47991103-a59b-42c0-a029-aed4f8b9c734,c164a54f-615d-4fdb-99d4-88c418ca07b4,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9ebb817a-ab5b-4431-a600-a1b8e177066c,e8b8bbd6-17fa-4113-8346-b3ccc082a558,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
eeaea958-af68-46a9-98fe-49fea9ed6bb4,4fed2f28-3a7f-496b-b72a-be519c875268,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
559cd8a2-9b72-4b7f-9274-01b96efeac01,cc068687-5f5c-4fd8-8240-f2d18eb54016,66197885-d960-4747-aaaf-896bef00d945,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0f81f183-fe40-4a1c-acd3-283b98f1e1e3,5fa4c1a6-3076-47bb-84bf-874cc3a0dd16,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e16d397c-861c-432d-b32f-03ea3c8f117f,2203a585-441e-4d06-875e-f53e2eb63aa9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
40774a31-0b5c-4c45-94ce-6fee6cc558de,2203a585-441e-4d06-875e-f53e2eb63aa9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f15107e5-6bf2-4fe2-9a04-f808d8710100,2203a585-441e-4d06-875e-f53e2eb63aa9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c3ffd97c-efe1-46ad-bd31-1f4706bafdcf,2203a585-441e-4d06-875e-f53e2eb63aa9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
75da7c40-6f65-422f-aa22-7b17ff4a29a5,2203a585-441e-4d06-875e-f53e2eb63aa9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2e859dde-6bed-4d42-857d-898119839242,2203a585-441e-4d06-875e-f53e2eb63aa9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e2d21004-c71f-4f45-8cd5-1c107e5f4016,2203a585-441e-4d06-875e-f53e2eb63aa9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
32959bd1-003b-4bf8-97e6-5efa298672e2,2203a585-441e-4d06-875e-f53e2eb63aa9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
672aa66d-bb8a-4052-b56e-f960cd901fbd,2203a585-441e-4d06-875e-f53e2eb63aa9,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9935904a-acc8-4743-bbcc-de05524c4a41,6550c56b-7453-4eb9-8dc9-e4043f04d3bc,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c186fdbf-d6d1-43f5-961a-e6b6514a5643,6550c56b-7453-4eb9-8dc9-e4043f04d3bc,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
18433c2a-59de-4d3b-b34b-f7c09018a253,6550c56b-7453-4eb9-8dc9-e4043f04d3bc,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e8cc1550-c03b-41a1-ac6b-ba39f1f4636b,6550c56b-7453-4eb9-8dc9-e4043f04d3bc,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bbb5fc47-e29e-4a68-8285-4ccb1ed945e0,f01c2385-e844-4e0c-84be-9d9e9d6960ec,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
54339f0f-aea4-4fa9-882c-d6e920ab5ba7,9f93a057-753e-497b-aff2-689fc1727a1d,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1a06d140-16c4-4ad0-9844-d844c730b0fd,9f93a057-753e-497b-aff2-689fc1727a1d,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9eb2d7f6-770b-4960-8d82-e4e46dabeab2,9f93a057-753e-497b-aff2-689fc1727a1d,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2f69c9dc-db04-43f0-993a-36892c45fdd7,9f93a057-753e-497b-aff2-689fc1727a1d,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
29850a02-7ba9-404e-8cb1-9380a06b828c,9f93a057-753e-497b-aff2-689fc1727a1d,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8d279f49-8e96-4ce1-92ab-cbc1ff1613f6,9f93a057-753e-497b-aff2-689fc1727a1d,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
87ee52bd-fc07-4589-ae59-f41b7db35842,9f93a057-753e-497b-aff2-689fc1727a1d,166c8e59-ca2d-47c3-a97d-6c00467bb447,2199857a-6add-439b-b8f3-73aaceba9710,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
