lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
853fe7d5-307b-4b2f-ad10-bad8f3815364,84129103-f596-45a8-81fc-097993c04a7c,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a23d5327-70d1-4b24-b782-35fcfea4f73f,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e089b23f-2760-4343-ae77-b814ace0c58b,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
2b89957c-127a-40f3-b78b-688dad1224d0,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b3d6699e-5dfe-4817-affb-189d3e3fc0a5,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
d3d3dc6a-3d53-460d-a0fa-dc6f0a6f31fb,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
629cf54e-2c2c-4e40-a689-f155a342306c,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
3dd5adff-89d9-4031-9806-86e405de9907,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
36e074a3-8f3c-4188-81f8-aedfc1ddbcf6,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
56fd6130-4052-47df-9b87-94ac313e5e62,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
44b41a65-8c87-415b-a2ee-fcecc9eba354,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e3effc79-5ad7-4a5e-97ea-946b8fb50fb0,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
22c64469-a69a-419f-8b88-008cae395065,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
cd15f567-b047-4f40-a717-868891b1fced,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a9f29d52-0fdb-4082-b302-10df2e6397e9,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
f04456f0-1e16-420b-80fe-0bec6f23edb0,ab855227-c04d-4e5c-9c4d-bb09baa020a2,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
351b423d-eb4c-465d-8dca-b112f94eaf16,4bbf7da8-0090-4a81-a03a-a3e7ca56e5b0,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a2af2e20-3c02-4779-9776-6c92966438fa,4bbf7da8-0090-4a81-a03a-a3e7ca56e5b0,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
b4185061-3448-4287-89e2-bdcdb81165fa,4bbf7da8-0090-4a81-a03a-a3e7ca56e5b0,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
dec5be6e-3956-401b-90ee-224b86585dae,4bbf7da8-0090-4a81-a03a-a3e7ca56e5b0,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
f564cc7f-881f-4f2e-bb53-176288a3944b,4bbf7da8-0090-4a81-a03a-a3e7ca56e5b0,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
523fecf1-61d1-4878-80c0-8ec0aae7c42b,4bbf7da8-0090-4a81-a03a-a3e7ca56e5b0,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
62266a84-6278-488f-ad03-f4dc6c2d4ee4,91adf592-6d98-4f09-b342-c13ce8a3d922,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
96a95a43-22d3-4aa4-bb2d-bfa80f34f124,91adf592-6d98-4f09-b342-c13ce8a3d922,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
46f57fa4-e022-456b-bf21-2f23a77f0308,91adf592-6d98-4f09-b342-c13ce8a3d922,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
bb74b84b-4ed9-47a5-b9bb-cc44dd8a2e39,91adf592-6d98-4f09-b342-c13ce8a3d922,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
4c9c7c94-793f-42cf-b1f5-70fa3a4fc440,91adf592-6d98-4f09-b342-c13ce8a3d922,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a31d72a4-e5dd-40a4-93b0-75b5c7e1234d,91adf592-6d98-4f09-b342-c13ce8a3d922,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
262f25a7-d3f0-4346-8ab6-f10099ec57f8,91adf592-6d98-4f09-b342-c13ce8a3d922,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
7cc6bfb5-06ba-49ff-b3a8-3a62fde1dedc,91adf592-6d98-4f09-b342-c13ce8a3d922,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
71643cec-8033-4d3f-b451-bab5bd464697,91adf592-6d98-4f09-b342-c13ce8a3d922,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8b0444ec-804d-41f4-bb0d-2fd315236e9c,d6ada1aa-fe7e-46ab-a141-2c9b2cdbeb34,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
d8007153-98d9-409a-be80-8166d08acf58,d6ada1aa-fe7e-46ab-a141-2c9b2cdbeb34,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8a7c79e8-508a-4ae7-a2f3-17f7a844a71f,d6ada1aa-fe7e-46ab-a141-2c9b2cdbeb34,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
41eec76d-383f-4795-90d5-a9fe1ff1823d,d6ada1aa-fe7e-46ab-a141-2c9b2cdbeb34,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
dbf173de-e86a-4d48-beb6-251f148582d0,d6ada1aa-fe7e-46ab-a141-2c9b2cdbeb34,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
175d82ac-34a9-4aaf-a2ea-16f02de154e3,d6ada1aa-fe7e-46ab-a141-2c9b2cdbeb34,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
4db7de06-652a-4273-a4d3-1608f30fb7a3,d6ada1aa-fe7e-46ab-a141-2c9b2cdbeb34,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a17573a3-46aa-4a77-a12b-3fca05363bb1,d6ada1aa-fe7e-46ab-a141-2c9b2cdbeb34,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
ec34c477-b90b-466d-8cfb-4345d9284e53,d6ada1aa-fe7e-46ab-a141-2c9b2cdbeb34,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
933c8811-75df-4d98-b516-a5076bdef652,d6ada1aa-fe7e-46ab-a141-2c9b2cdbeb34,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
24653317-6e94-49a9-ac22-e74daeeb35bd,d6ada1aa-fe7e-46ab-a141-2c9b2cdbeb34,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
f4ba65fe-c3f9-48af-b593-a12b455dcef3,12c35293-e7f9-4376-ad5b-54a1facb36e0,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
de2c6b42-eec4-474b-a007-3ebf0336f228,12c35293-e7f9-4376-ad5b-54a1facb36e0,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
1d3229fa-e146-4dbc-acde-1fbd4551b579,12c35293-e7f9-4376-ad5b-54a1facb36e0,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a1f55b18-4175-42a6-b660-cc547951d8fe,5a9a4ef8-053d-4efa-b632-df0bf5cd267b,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
ff6381ac-c7bf-43a0-aeb2-e6b702072d6c,5a9a4ef8-053d-4efa-b632-df0bf5cd267b,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
bd5d9463-cd94-4154-81ef-b53267b4a20f,5a9a4ef8-053d-4efa-b632-df0bf5cd267b,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
de7d75b5-da0d-4f22-9ecc-602d1bbfe366,5a9a4ef8-053d-4efa-b632-df0bf5cd267b,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
7ab1ce2c-9352-4843-90a8-5a19e44a1234,c7795585-0d37-4153-8c59-4bafe4b00a12,9247aafc-986e-455e-9e3b-5cb2836fde19,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
999e3482-fecc-407e-b38b-de5a27da4e70,c7e6f3cb-37f7-435c-8638-038c706294f3,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
2d7b3cda-e1d5-40c9-a18e-12f7440b3f46,c7e6f3cb-37f7-435c-8638-038c706294f3,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
5ca9cfbd-ad39-4f53-b645-157fe53e24f8,c7e6f3cb-37f7-435c-8638-038c706294f3,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a7b902b9-d3c0-47e2-8eb7-e70257d34dfd,c7e6f3cb-37f7-435c-8638-038c706294f3,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8314771d-a1c7-4dff-9817-058a1815eb32,c7e6f3cb-37f7-435c-8638-038c706294f3,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
3c688808-4423-4009-ad4b-7ddab423c141,c7e6f3cb-37f7-435c-8638-038c706294f3,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
1403b6c2-bf48-4185-a9e9-9925b7ac4971,c7e6f3cb-37f7-435c-8638-038c706294f3,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
ac0a17ae-e837-4551-b355-8ff428808e3f,c7e6f3cb-37f7-435c-8638-038c706294f3,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
6a14b759-3ac4-407b-81dd-f414ea9e56f2,c7e6f3cb-37f7-435c-8638-038c706294f3,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
96378744-55a2-4533-a65e-4898601dd5fc,2c61a1b4-3806-4268-892e-fc948d828b7c,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
45eb1293-014e-4fa2-835a-e6afcb7834f5,2c61a1b4-3806-4268-892e-fc948d828b7c,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
307fa437-f60b-4baf-8604-d5ee4403e086,2c61a1b4-3806-4268-892e-fc948d828b7c,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
26b90763-201b-48e4-b316-a53c4bf10091,2c61a1b4-3806-4268-892e-fc948d828b7c,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
efd2e1be-106c-4b16-938c-6d7249a18e51,2c61a1b4-3806-4268-892e-fc948d828b7c,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
03eac758-ac1a-4ad7-8e6d-bede92a95b96,2c61a1b4-3806-4268-892e-fc948d828b7c,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
25c7e80f-7f85-4115-a339-db35da09f875,2c61a1b4-3806-4268-892e-fc948d828b7c,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
9c92eacd-16a1-4321-9b32-00892ff69ca4,2c61a1b4-3806-4268-892e-fc948d828b7c,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
00bf3607-8e1d-4a1c-80ad-343c94b353ba,c8e7b363-e41f-4531-8527-36b63a77a9b7,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
9a35db3c-8e08-40a9-a9dd-c4db91008555,c8e7b363-e41f-4531-8527-36b63a77a9b7,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e98a0b76-15b9-4343-bf94-14f3e54bc9bc,c8e7b363-e41f-4531-8527-36b63a77a9b7,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8a591c5a-b43a-4504-87db-3e3875f28003,e8a25453-90eb-45d4-8dab-ec5b948fe17c,e032ae6c-90d2-4988-8258-b788765ee972,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
d760d302-6447-42a8-ae17-d01b2d4e5845,cf8eddbb-f9e2-46a8-8280-dbea150dff77,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
9d60b86e-3434-478a-bc58-822ea1ff5629,cf8eddbb-f9e2-46a8-8280-dbea150dff77,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
57d1d499-6849-4927-b82e-f56b488a3708,95d0f220-861f-41d7-b4f7-a16242cf8c7b,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
38858a5e-945f-4815-962a-807cb9f30f79,95d0f220-861f-41d7-b4f7-a16242cf8c7b,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
87685120-562d-45f9-9518-5f61f7acbedc,95d0f220-861f-41d7-b4f7-a16242cf8c7b,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8ba28949-c275-4fc6-854a-79946696e640,95d0f220-861f-41d7-b4f7-a16242cf8c7b,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e5bdeddb-2801-40ab-9814-362d65cea7a9,7a37dfab-537c-4b1e-bcf4-83a73410f788,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
8185d00d-61ad-4e7e-af9a-4184847726a7,7a37dfab-537c-4b1e-bcf4-83a73410f788,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
fb534b61-cc90-45c5-a5d3-7df570286651,7a37dfab-537c-4b1e-bcf4-83a73410f788,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
06aa475f-c1e4-46a0-9eb7-5c6c3fa1ebbf,7a37dfab-537c-4b1e-bcf4-83a73410f788,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
c0f7dd5d-ec01-4281-ba7d-16f06a9d9f39,7a37dfab-537c-4b1e-bcf4-83a73410f788,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
abefbdbe-5679-4350-89a5-6f42421bbc7e,7a37dfab-537c-4b1e-bcf4-83a73410f788,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
e79f8b56-d433-4722-80a0-da6184930449,db7877c0-b991-45b8-a993-4437ca38bc8f,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
5bcca329-90bd-45f3-a8b5-e7cf50982424,db7877c0-b991-45b8-a993-4437ca38bc8f,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
42122d51-f868-440e-8b26-f59f775ce34f,db7877c0-b991-45b8-a993-4437ca38bc8f,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
a4ba00fd-0c7b-4b3b-a2d0-70f621a84108,db7877c0-b991-45b8-a993-4437ca38bc8f,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
03da648e-745b-43f8-ac2a-8813710fcc0d,db7877c0-b991-45b8-a993-4437ca38bc8f,60c1c99a-9fac-410e-8a2a-95b2ab8e3746,59c20651-3a53-4315-9732-7f06f672c7cf,03d08a73-a79b-4823-8fcb-0afeb8f1f3f4,81145820-8628-4f10-b9df-19678ce626d4
