lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
79d27cb6-452a-4577-a3ff-3ffc65ff433c,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
abd7841c-e9a8-4a2c-ad3a-9e7b97cd48cb,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6d0c0b9a-b906-4984-80cb-c970501a083d,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
212c8eda-f99d-4868-9e66-0e8b03e302b3,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6446c5a7-d892-407b-9882-977441a8bd2c,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
445c16da-52ff-4fbe-98b4-dabe565d9798,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4a4d2e07-f7c8-41ad-8fc7-3780f352b293,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
997941c8-9bef-4a2c-a774-665b7a4b0b8d,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a8217e23-b5c1-4f9d-a8f0-df055cc4f697,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3003a1a9-0423-4fbb-8693-d1e70da4efef,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
17d54143-157e-4a40-9df5-c67dc6cd42ad,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
56431815-fcbe-4b0b-adfc-2e18bbc63818,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0071c232-9624-4d27-85f1-b3fd28f7bdad,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
31fe1f99-7bd4-46ae-8c7e-bf124d6e2142,f3405a23-13d0-4a8f-b0ab-a3f1336436ec,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4ee7210c-fec1-46c9-9fd7-a82ae5cfefe3,d1a14d83-7d3c-40d7-88c6-e79acb7a6f58,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
b00c5c42-7a80-40ed-a3a7-427268a1e402,d1a14d83-7d3c-40d7-88c6-e79acb7a6f58,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a08a26cd-1d8c-4205-8db4-eda568653bba,d1a14d83-7d3c-40d7-88c6-e79acb7a6f58,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fcb48291-93e3-4793-96ea-fca415269b01,cbf4127f-a4b8-4d80-89e7-70f22b8dd353,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a6425e96-553b-4d98-a654-b086b91c9238,cbf4127f-a4b8-4d80-89e7-70f22b8dd353,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
143956d8-790a-46c4-9049-7922ff4c290f,cbf4127f-a4b8-4d80-89e7-70f22b8dd353,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
07c9b943-be61-4136-966c-36591ae1de27,cbf4127f-a4b8-4d80-89e7-70f22b8dd353,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d481943c-eae6-43c0-ae3d-e0581f23f64f,cbf4127f-a4b8-4d80-89e7-70f22b8dd353,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
219301b3-37a1-48fb-b4c7-eaa213973a71,3070c61e-5c85-4252-81d6-51af882687cc,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0e94f4b1-94d3-409b-b402-c2c8da95b92d,3070c61e-5c85-4252-81d6-51af882687cc,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e2fdd1d6-4f9e-4f85-afbf-e7cd7c2c8aae,3070c61e-5c85-4252-81d6-51af882687cc,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
200f51ae-403a-4024-a24b-c0f6f09a8c38,3070c61e-5c85-4252-81d6-51af882687cc,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5e9e130d-7228-4ee0-9e7a-75d022cf3889,3070c61e-5c85-4252-81d6-51af882687cc,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
09b9045c-055b-4b03-9c29-81a75459f4e8,260924d2-007c-47ae-965b-5da603987766,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6513211a-6242-4d56-8aa0-f7b7e5b8807b,260924d2-007c-47ae-965b-5da603987766,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1e0a0345-2ee7-44af-b4fe-9465116efb8b,260924d2-007c-47ae-965b-5da603987766,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
652928da-2a7a-42a2-b041-31385967ebce,260924d2-007c-47ae-965b-5da603987766,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d7bf1267-4cb2-4f91-a503-300ae04fe327,260924d2-007c-47ae-965b-5da603987766,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
5e80e80e-5a71-46e9-8501-93bba274dd73,260924d2-007c-47ae-965b-5da603987766,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3eea7ed5-48f1-4c62-b875-61dd97a1406a,260924d2-007c-47ae-965b-5da603987766,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
abeef025-9a25-4bef-b486-b893f9f15268,260924d2-007c-47ae-965b-5da603987766,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
194d0543-4bfd-48df-8aa2-5341576551d1,260924d2-007c-47ae-965b-5da603987766,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
913df319-0755-4890-8e09-1891288d7c34,25e65c8d-74ee-45c0-b9a3-0d0968cb7d53,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f77bfa88-8c17-4176-a445-da22ae5acd6a,25e65c8d-74ee-45c0-b9a3-0d0968cb7d53,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
008ff6f4-eac7-471c-a85c-b00dbcb39238,25e65c8d-74ee-45c0-b9a3-0d0968cb7d53,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
545547b3-e30a-4148-9993-6b3125490f71,25e65c8d-74ee-45c0-b9a3-0d0968cb7d53,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
7b7f942f-76c0-438c-8477-5677bb6b057b,25e65c8d-74ee-45c0-b9a3-0d0968cb7d53,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0ad5fdec-ceb6-410c-92bc-91a3d850d4a4,0e5b0be2-7d46-4db4-865e-cc7118b25559,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
67ba2b3a-3c05-44d0-8256-bc9a2733c7c3,26fe5a2b-07b5-45b5-a3ed-1a4d3e32eb1e,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
279a7736-5223-45a7-baf9-d72fe38a5729,26fe5a2b-07b5-45b5-a3ed-1a4d3e32eb1e,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
4c071998-9c85-49e5-8467-ba128ad7a099,3d1aa266-8478-4a59-9e23-cb1516172159,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
edb8dc4d-32f6-47eb-b774-c6a6364f1549,3d1aa266-8478-4a59-9e23-cb1516172159,9b0c830f-efde-4206-b6a6-f6e3bc5dfbd9,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c7f13acc-99ac-488d-a48d-5a34edf29253,490ebc5f-a72f-4f7e-94db-b2571a4fe417,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
cf8fabcd-7769-4ad4-baff-5309f32bb8ca,490ebc5f-a72f-4f7e-94db-b2571a4fe417,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
df43ba86-3a67-47f6-a393-65f243b9b5cb,6ce43aad-bcd0-4491-83b8-990cd39e2849,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f2defde8-0d4c-4976-bcdc-9ea01a2276fc,6ce43aad-bcd0-4491-83b8-990cd39e2849,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d4c19419-dcad-439e-b933-4d4ac3bb9fd1,6ce43aad-bcd0-4491-83b8-990cd39e2849,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
3becab48-5bdf-48cd-b322-eea467bb5aa5,6ce43aad-bcd0-4491-83b8-990cd39e2849,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fe0239c9-0619-42a1-8b7e-3b2d7dbfe019,6ce43aad-bcd0-4491-83b8-990cd39e2849,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a2b10842-04b6-4da8-8cc3-d66325d7a3a7,6ce43aad-bcd0-4491-83b8-990cd39e2849,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0a2dd196-248b-4f8d-83d4-b87f9325a201,cfac87ca-3670-4faa-bb2f-1bf1045aa081,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
00d56e64-06e9-4147-8870-3a3a4efd0f82,cfac87ca-3670-4faa-bb2f-1bf1045aa081,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fd8b283e-65a7-4616-b885-905a788a463c,cfac87ca-3670-4faa-bb2f-1bf1045aa081,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
c7160b79-c62c-4e56-875a-6c31dd8e672e,cfac87ca-3670-4faa-bb2f-1bf1045aa081,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e57b5903-0e7c-4666-9535-9d575430a5ce,cfac87ca-3670-4faa-bb2f-1bf1045aa081,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a345860b-bf43-4a1b-8dc6-4cbe71620b42,00f22a1b-dbd8-4bd9-b8fd-27c639c1c082,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
63e2ec05-ede6-442b-b052-0ba26bf18daa,00f22a1b-dbd8-4bd9-b8fd-27c639c1c082,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
322e1c1a-a057-43e9-b618-65d500a9c03e,00f22a1b-dbd8-4bd9-b8fd-27c639c1c082,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2c96ccc8-e34a-41ca-88d3-390897d5ea2b,331d48c4-3247-4da3-a207-9babcb4f3399,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ed8700b9-b6e5-493d-9424-08693dd45a56,331d48c4-3247-4da3-a207-9babcb4f3399,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
6a35cb05-ca61-4c95-bcb3-3be7cef2c2da,331d48c4-3247-4da3-a207-9babcb4f3399,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1f53bf38-4eb1-4bbe-91e6-63cb34e57bd6,611b9241-efb6-452b-85dc-cab5dbdc0afa,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0ddca79f-453b-4dd6-82e4-a9aff0d86034,1560af33-8d75-4e25-9b3c-00439b8a209f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
0983f0c7-d33b-4e14-bae6-3490104ede22,1560af33-8d75-4e25-9b3c-00439b8a209f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
771ea40b-f67b-4336-b4d9-6ec0b7778721,1560af33-8d75-4e25-9b3c-00439b8a209f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
560aaaa2-43fc-46b8-8170-df6825b5784f,1560af33-8d75-4e25-9b3c-00439b8a209f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
dd8117ac-6526-4376-8cf7-c12a6ed4f88a,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
e10161a0-6149-40cc-ab69-7258b9f86778,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
a71733dc-81cb-422d-afdd-059975cc3e45,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
1d0ccff4-6aab-4fc0-aefd-fdcee6cd5176,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
f0171338-62cf-4ae8-b6d7-338c5b15989b,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
89f068a5-443c-4c0a-b565-f78c9f653646,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
2c83582b-3f3f-4359-a53a-3e9e807d9019,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
524a598c-afeb-441a-8cb0-bbf6a8bdb5a1,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ca8f424e-fd56-47dd-b2d6-2e4db150a79a,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
08ed78d4-353f-4fe0-a06f-6e22f188711a,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
fa9ccf36-9e00-4753-a6b1-f4f12d2f4e30,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
03357ae8-c6ec-4197-9e6c-16a732f65421,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
d7aa9be4-d262-46ef-b26d-e70b8d1df482,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ba507a5f-7de4-4964-a986-7a8fc907188f,17234bb0-5da1-4c49-a3c6-ed472e3d1d4f,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
149cb7f1-18ec-4e2c-94df-e2dc26cd4e8a,9706f514-bdde-4f67-866f-713c40abf04b,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
533b2ff7-433b-46f4-9874-b2b3eed37e57,9706f514-bdde-4f67-866f-713c40abf04b,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
ab9bbced-488b-49b6-8b51-eb07880088a9,9706f514-bdde-4f67-866f-713c40abf04b,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
14051704-096d-4339-8436-687fbf713707,9706f514-bdde-4f67-866f-713c40abf04b,1a76954b-da1d-4f96-9158-512317bfdc2d,f04c8fb9-f0b7-460d-a98b-82ff1ca3d763,2a545677-4490-4a89-be51-ff6378441717,81145820-8628-4f10-b9df-19678ce626d4
