lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
dc6b318b-a24d-4e62-bdb9-92733987890f,ec11bfc9-f2ad-497b-b8c6-d92a90e70071,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
91735e6a-cd24-4dcd-bf7d-f01fe55bb9df,ec11bfc9-f2ad-497b-b8c6-d92a90e70071,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9da848c4-90b5-4397-b094-ae337e9eccf1,ec11bfc9-f2ad-497b-b8c6-d92a90e70071,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1010a301-db88-4ae8-9f48-7500c44e16df,ec11bfc9-f2ad-497b-b8c6-d92a90e70071,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
008f69b8-3136-427a-babf-af3ca3872b50,ec11bfc9-f2ad-497b-b8c6-d92a90e70071,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
c7dd4a0f-0ad3-4b34-b9a5-12167b59e135,ec11bfc9-f2ad-497b-b8c6-d92a90e70071,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a2f3cc24-2811-4e32-b5b0-3daf0612b49f,ec11bfc9-f2ad-497b-b8c6-d92a90e70071,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
85335199-6c07-47e3-b30f-1947e1ae23c1,ec11bfc9-f2ad-497b-b8c6-d92a90e70071,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
53771cc5-5285-43ae-9154-9a145e43d304,ec11bfc9-f2ad-497b-b8c6-d92a90e70071,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
260c50aa-6b3b-4e6d-b8f5-084ae47c7d74,34a2cf3a-d7f1-4481-bb30-b1ff270ce1c2,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6ebf7d46-9415-456a-b453-ad78f09636b8,34a2cf3a-d7f1-4481-bb30-b1ff270ce1c2,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e81e930d-1a42-48b2-8f54-5e00e788aeb9,34a2cf3a-d7f1-4481-bb30-b1ff270ce1c2,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
074a9196-a023-4e3f-abfc-c9955d718aff,34a2cf3a-d7f1-4481-bb30-b1ff270ce1c2,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
39736e7c-73ef-4f1d-a10d-f29e6438812a,34a2cf3a-d7f1-4481-bb30-b1ff270ce1c2,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
04bf8ab7-dfb0-44a8-b718-f1786f16ac5d,34a2cf3a-d7f1-4481-bb30-b1ff270ce1c2,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
25ec8058-d2cd-45f4-a5eb-567c2ebf5251,34a2cf3a-d7f1-4481-bb30-b1ff270ce1c2,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0bd129b3-3490-41b6-a02d-23524d73c904,34a2cf3a-d7f1-4481-bb30-b1ff270ce1c2,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
21a6b4e8-8dff-46dc-9dd2-df35f63da617,34a2cf3a-d7f1-4481-bb30-b1ff270ce1c2,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
dfad0a81-ceee-4e6f-ae50-81dfe0db70ac,34a2cf3a-d7f1-4481-bb30-b1ff270ce1c2,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8fbe890b-659b-42ae-b6c4-c3eeab2bd2ea,34a2cf3a-d7f1-4481-bb30-b1ff270ce1c2,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
eeabcb54-90a0-4829-a578-b9f60443b695,091e9dfa-f402-4be4-92ca-7c7a88e05608,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
71734785-900d-46f5-a19c-383e9682db86,480fab22-f3e5-4453-a4e9-09698969a13a,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
41eb7969-11f2-4446-86e0-be752351ba2a,2597dadd-c0b4-439e-be38-c3fc238c1631,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4fcf0157-6b41-4b36-ad68-a0d66e26878c,db9a7f4d-e423-42e6-9b6f-deb3d397c78f,68b8a028-ec7d-4b67-8aa4-45290c6208fe,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a9e6d229-aad1-42b9-94f3-422ff7af67a3,9cb495b6-3b43-4c1e-80b1-1e91d9de9edb,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
30a80cf3-d5dc-4a12-a6d4-d3c45ff16f2c,e1dcfebf-96e3-4c7f-8bf7-509bb3a2949e,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d3de8c06-973b-44cc-a2da-a66f25d34cff,e1dcfebf-96e3-4c7f-8bf7-509bb3a2949e,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a57bf96c-d0e4-401b-988c-5a7811e7adba,e1dcfebf-96e3-4c7f-8bf7-509bb3a2949e,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7c59414b-4fa0-4d57-bdbb-241e7d5da7e1,e1dcfebf-96e3-4c7f-8bf7-509bb3a2949e,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ad0172f2-ffda-4779-b1e0-ffd0051e47b7,e1dcfebf-96e3-4c7f-8bf7-509bb3a2949e,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
fc1fd6e4-4781-4da6-8438-4aebb54bcfe8,e1dcfebf-96e3-4c7f-8bf7-509bb3a2949e,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2d63c2ce-8e78-42f3-bee3-0d06d01d58ee,e1dcfebf-96e3-4c7f-8bf7-509bb3a2949e,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bd8a1b71-d891-4a4d-b612-d8f7e8a55c22,e1dcfebf-96e3-4c7f-8bf7-509bb3a2949e,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4f0537e2-9e2e-440f-bda1-17293fb1f0c1,e1dcfebf-96e3-4c7f-8bf7-509bb3a2949e,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7cb8c218-6736-482a-87d5-3cd758f231f6,edcbcdc8-4c96-4642-a95a-b3a3bb559722,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ed2b3f88-ba63-44e3-bf39-6a91f5810ed7,9fd33115-8d35-4eda-b6e5-87572f348b6a,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bf9a9ec6-d512-4282-93cf-1f3c53220e8f,9fd33115-8d35-4eda-b6e5-87572f348b6a,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
dc6cc57e-801d-4f1e-b2db-d7b0972f8add,9fd33115-8d35-4eda-b6e5-87572f348b6a,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
839e741f-0a89-4e65-9007-8aa548716bd9,9fd33115-8d35-4eda-b6e5-87572f348b6a,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d7d4e955-ec53-4222-aba5-9befe954fdaa,9dea7c01-7424-4f4f-99f1-17b63ce21722,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
4c0ada36-407c-47fb-8500-c6bc42dfead9,9dea7c01-7424-4f4f-99f1-17b63ce21722,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
93fa0039-4f7d-4681-a306-d386a90faffd,9dea7c01-7424-4f4f-99f1-17b63ce21722,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3f5169ab-c3c2-43e4-9e39-def5fda152a7,9dea7c01-7424-4f4f-99f1-17b63ce21722,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
870d7477-5e9f-4ae7-b0f4-b8eae8980fdb,9dea7c01-7424-4f4f-99f1-17b63ce21722,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
62a78037-2991-4e5a-b26c-2d1ba1497e85,9dea7c01-7424-4f4f-99f1-17b63ce21722,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
dacc2d14-1e42-41be-a591-037b98f8b534,9dea7c01-7424-4f4f-99f1-17b63ce21722,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
56e61d96-a2dc-4d1e-bf49-e9d20b27492c,9dea7c01-7424-4f4f-99f1-17b63ce21722,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1f75b846-655e-4e6e-8890-274ba4f41bb0,9dea7c01-7424-4f4f-99f1-17b63ce21722,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
439d02f2-ebcc-4567-aa52-092d1afff4ca,9dea7c01-7424-4f4f-99f1-17b63ce21722,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
13516f7e-5e06-402f-a262-35f080f64a00,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
18997054-c836-46d1-88ec-069913eeb5af,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d5a1331a-a3af-4307-bfa4-97da3e1e44a9,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2e6eb05f-5d0a-4f77-b087-390a1ed8de4b,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
810d15de-4941-4e19-bef0-dd1c44f1fa82,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d828fcd5-bf18-4734-a24e-f539a24a8d69,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
97738212-98e9-4b56-ab41-3210abed15fa,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8b71fe13-12cd-4894-86fd-b55aa4acf7aa,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3b80ec27-83dd-427b-8836-cce9f21bf647,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bff3bc47-c920-4ca0-8b95-f710544c3b33,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a26e694a-e393-46c3-8283-5f0a5c74118b,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
cbfd76dc-90bd-450d-b9f6-31368e36ad13,30a009a9-2696-4854-acd2-d3badf2525a1,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8589fd25-f95b-4c5d-8c01-f9d06c3dd41f,0d4801f4-ae3f-48e6-aa36-dd22c14dd8b0,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
bf1e6366-ec8c-4c11-81bf-3f1f93664c70,0d4801f4-ae3f-48e6-aa36-dd22c14dd8b0,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
5cb4f6a8-998c-47b5-b868-4ef1d274e27e,0d4801f4-ae3f-48e6-aa36-dd22c14dd8b0,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
6030ace0-4f73-4f3a-a35e-d48cb5b2dbcd,0d4801f4-ae3f-48e6-aa36-dd22c14dd8b0,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
e796163f-7526-4e50-be67-2ea10ea637c7,0d4801f4-ae3f-48e6-aa36-dd22c14dd8b0,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
0fc8a7fb-9e21-40cb-bf64-59caaf547fbd,0d4801f4-ae3f-48e6-aa36-dd22c14dd8b0,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
3bc15c57-e8c7-4035-b7c1-1265a32584df,5efe0bfb-4247-46bd-a7fa-4edb16d4441b,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a60b97b6-cae8-4c5e-be40-c979669f177b,c4c9c7f6-dd92-4edc-9746-310cf4624833,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
d66f76c6-b900-4a2f-bca2-e851119ae8d9,ca739e3d-4ca4-4748-b135-2090656e3a9c,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
a0bdfd3c-02ec-4b6b-91e0-248597c6494a,599a8448-3820-4df3-a0d4-a474d8e93efb,811f586e-1ef0-494a-ad13-f24a2745461e,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
1dfbf776-a80b-4d2a-abf6-2272f97e1d3a,e4d2b95d-c98e-41db-9f3e-f94a8b1dad38,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
949948d4-921a-4c45-b295-fbd847353a2a,26a548e3-d536-4e9c-9897-973cc1bef2c0,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
63bf890e-c25e-446b-b2d6-c71dee478845,198cf519-a806-481b-9118-566c09151074,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9e7956e9-6ae1-4cb8-9313-16318dc99a1c,b727e487-6259-4ce2-8815-84b27b72cbd1,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
8897ea2c-0b6c-4d5b-abc9-909bb6bfc945,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
65ffd841-03d7-4322-901b-9dbaa7845e85,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
da11da3a-e849-4dc1-aa3b-ea1548826130,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
630a5936-32c3-40a9-8ebd-61f895a90486,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
90adba2d-4412-4244-a016-d38a7468c020,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
9f16891f-203c-4028-ab3e-fe0cd337a699,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
ebc60a75-7cf7-4df5-afc3-3f192e5027bf,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
eba36b68-4405-432d-80a3-1c54e2aff017,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
2d4ca350-729a-4a97-8810-07e012b0eec0,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
7f89a21d-5b4c-4b56-b70b-dbfabe73215b,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
94ce3b4c-abe0-4b82-8d63-81a1b2b885ff,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
873cb98c-b3de-4c48-8032-655565cdec5a,63e8f3ad-bdd2-4d9f-8b53-e0274827aa09,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
54ba455e-9b80-406f-95be-ee56753ad47f,d01e3d21-9cb3-414f-ad9b-b862304988e0,3a586ef8-6a34-4faf-93d7-a30af2be0232,2e2f2b5a-6397-4002-bc29-f08340d633f2,73b255a6-e595-4f2c-a71b-89ad734b008f,81145820-8628-4f10-b9df-19678ce626d4
