lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
b0ecffce-161c-49c2-9d9f-770aa4cdfcd7,389dc092-b861-487b-a52a-831e53d0167d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7a0e23f3-9529-4ff7-af64-1328b0931108,90e16d52-c9e8-4309-ab5f-5097e42ea5b7,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9eb13f9e-6b6e-4d47-8d84-2071f19de827,90e16d52-c9e8-4309-ab5f-5097e42ea5b7,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3d057539-5e24-4cbd-b45f-01a9e03a439e,90e16d52-c9e8-4309-ab5f-5097e42ea5b7,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
906fb02e-1ff3-4156-99b0-54c65ef5af2a,90e16d52-c9e8-4309-ab5f-5097e42ea5b7,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
81a1342f-cf4a-424c-8405-0f29a40b4a22,9832bb24-1b66-4d45-9e68-26dfe87951fc,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e40a8978-56e3-4b4b-a13f-aba78e08ddd7,e6ead535-2b19-4b0e-bc76-c96acd73feda,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5301fb37-6df4-4e13-a5fd-138f23c0587b,634a23d2-7f3c-482a-a962-11659a5b7d09,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f6e8eec7-c239-4b57-84f6-fc9434d7fc8d,76511a2f-093f-471d-9e37-62a31fa89bca,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c954a5d5-6ac4-4f10-b642-e57f72b1a64e,76511a2f-093f-471d-9e37-62a31fa89bca,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9bb8fa73-0b3c-445b-8b83-bd2ab850d1e9,76511a2f-093f-471d-9e37-62a31fa89bca,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
84c0c342-7ccf-40d0-9b8a-179b10fcc189,db7e8ffe-1998-46b6-a5a5-6304fbdc0c1b,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
77a5dc3c-678f-48ff-beaf-901a48a59e05,db7e8ffe-1998-46b6-a5a5-6304fbdc0c1b,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2a96a8d1-e9d3-48e0-ab0c-4b132cb4348e,db7e8ffe-1998-46b6-a5a5-6304fbdc0c1b,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
afb73be9-1ea5-4c64-9768-cc4a6f0a9ea8,db7e8ffe-1998-46b6-a5a5-6304fbdc0c1b,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ac2ebc2f-2a14-4176-8091-48e5e8c5418f,db7e8ffe-1998-46b6-a5a5-6304fbdc0c1b,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
76971231-efae-40fa-8626-c724eff322c4,db7e8ffe-1998-46b6-a5a5-6304fbdc0c1b,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8e29cbd6-6d7b-403d-a1b8-6d1c2b900299,db7e8ffe-1998-46b6-a5a5-6304fbdc0c1b,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
54e1d8c4-0979-4569-8fd2-5bbaf268c6d1,db7e8ffe-1998-46b6-a5a5-6304fbdc0c1b,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f1494571-00cc-4c93-b93b-83ed66217a99,db7e8ffe-1998-46b6-a5a5-6304fbdc0c1b,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dc9be491-0be0-431b-9e6e-9fd4e80b76c0,869ee4d8-5d52-43df-9542-0071e5bf4c1f,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5e4e9cff-d05d-47a8-beef-d4502b4412c6,869ee4d8-5d52-43df-9542-0071e5bf4c1f,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
de21a328-2355-40f7-b86c-69f7313f9e2b,869ee4d8-5d52-43df-9542-0071e5bf4c1f,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dd41a535-0b39-402e-8b76-d01fdb595bc3,869ee4d8-5d52-43df-9542-0071e5bf4c1f,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
10882054-e26a-4fff-abf4-548467146f62,869ee4d8-5d52-43df-9542-0071e5bf4c1f,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
be1c39d5-2528-4ad0-8413-fdae3fc37942,869ee4d8-5d52-43df-9542-0071e5bf4c1f,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6f29aa92-4f4e-4f91-b9f7-8e93728cff08,869ee4d8-5d52-43df-9542-0071e5bf4c1f,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
226a969a-912d-4170-a223-0b4a0c6bfa39,869ee4d8-5d52-43df-9542-0071e5bf4c1f,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ffa9de26-9dd2-4c8c-92c7-b1fcb3ae9e08,869ee4d8-5d52-43df-9542-0071e5bf4c1f,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
fd03b0ba-ab52-4f35-8585-6916cbd36f95,869ee4d8-5d52-43df-9542-0071e5bf4c1f,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
87fe502e-e559-454d-b463-219cc5c2ab4d,869ee4d8-5d52-43df-9542-0071e5bf4c1f,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5e4e5b10-595d-4980-9584-595afa5fe878,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
908a2e91-54ff-4548-a7dc-ce2df46e19d4,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
94a7fe9a-88a6-4083-850d-c4dac38b6fda,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6367782e-8fe5-4461-84cd-e485eface9e8,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
973a9bc9-e879-46fc-aca5-4f7ddf10bc15,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
97c74667-674e-4c10-b604-4db9fbd229d0,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
db675b2d-b18b-4589-b966-ee78f1c48a17,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2e40cde6-8bfa-4c5f-a800-e88c78b1233e,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5c28de9e-db70-4b9d-b44a-9ecaf7f60a6b,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dfebda8d-026a-4fb7-92a5-c1e5e31ed29a,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f0286025-9eba-4764-aeb6-29b90df90262,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
78750c3c-e612-44f6-b55a-2b395ebaef55,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
93818d83-7d17-4fe2-85ef-d5602a832638,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0ad53201-706f-44ae-a5d4-8f187c2cd9c7,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5f7ad95e-fd01-405e-a8fa-ac8640ea4cd2,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3542e2b6-b4bd-4360-810a-efe472cced7c,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5c986462-e0a1-44bf-b3f9-c09069683c05,660877aa-ab6c-4cab-a941-b3f8ea10ae92,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cdc7dd34-b580-4755-9bb7-bec8ec09d0e6,84ea75e4-fb77-43c5-8759-bc5ce2b7a7bf,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4566e823-2aeb-4cb2-932f-569f6c8940ca,84ea75e4-fb77-43c5-8759-bc5ce2b7a7bf,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0b87f2d1-a688-4d9a-a916-b4a782706636,84ea75e4-fb77-43c5-8759-bc5ce2b7a7bf,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
96a0aa20-67cc-4414-a332-d3e6aeba1579,84ea75e4-fb77-43c5-8759-bc5ce2b7a7bf,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
54882ba8-468e-48d3-bf84-f7506db79cca,84ea75e4-fb77-43c5-8759-bc5ce2b7a7bf,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f99a948d-ad2f-4402-b11a-51f2650fca4c,84ea75e4-fb77-43c5-8759-bc5ce2b7a7bf,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c45d341a-1d0f-4084-8418-3c098fad1beb,84ea75e4-fb77-43c5-8759-bc5ce2b7a7bf,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
73ff8d7e-dcc8-4884-9945-29f1a7a9dd71,84ea75e4-fb77-43c5-8759-bc5ce2b7a7bf,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
19f21485-ed63-47b4-aa20-9b3fb9122c0b,84ea75e4-fb77-43c5-8759-bc5ce2b7a7bf,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
77bfa3ca-cace-49a8-b455-0f8b54b83593,e3091c00-ae29-4bc5-aebe-dad3c6335c23,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2f632360-2b61-4c1f-a326-2c0a310dfc5c,e3091c00-ae29-4bc5-aebe-dad3c6335c23,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
76c34388-dba9-4f6f-aaa7-e040a77c1188,e3091c00-ae29-4bc5-aebe-dad3c6335c23,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
80b30ea3-5789-445d-854b-59ad7fbab8ac,e3091c00-ae29-4bc5-aebe-dad3c6335c23,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8770d038-800b-4ce3-915b-7bba5bc724d5,e3091c00-ae29-4bc5-aebe-dad3c6335c23,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dba3dd5a-d275-4e40-ae0d-13eb2b3f77b1,e3091c00-ae29-4bc5-aebe-dad3c6335c23,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
586607ed-a1f9-4c36-b136-dcdb9bab0710,e3091c00-ae29-4bc5-aebe-dad3c6335c23,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0eee2627-e038-477d-a92a-12f8de123fc5,e3091c00-ae29-4bc5-aebe-dad3c6335c23,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
03c2791c-88c2-4148-8081-1034457a9c40,e3091c00-ae29-4bc5-aebe-dad3c6335c23,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
283a70b1-6246-4c60-b7b6-eb8ed9d7b501,e3091c00-ae29-4bc5-aebe-dad3c6335c23,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0ef689ff-507c-478b-9a4e-753e535734d4,e3091c00-ae29-4bc5-aebe-dad3c6335c23,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
285dd43b-b3c0-4f0c-b524-8cbd0097d7ef,1897508e-6f32-4423-92b4-609a45d9c27d,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9c96911e-b96e-481e-ba5b-622b57c74ffd,722fba4e-69b2-4509-8347-581085086414,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2fb95c91-fa89-42bd-9be6-a65bee074b2d,bdb1b51c-4690-46ed-9e8d-71c493f9697e,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0820a2aa-80bb-49a6-9a29-34e013e55a1d,979ca16f-829c-4a23-85dc-eddd0758282c,078a885e-962f-4190-bb7b-e8a811998901,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e328b3b6-7ee9-4315-848e-451e8f60dfcb,f45c2430-9867-4886-93ea-4f913ccf39aa,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1213db95-f52f-4823-8d5c-f077b7379838,52e26d89-07c7-49d5-a187-fe8a1c1e43c7,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
36ffa388-ff55-4857-b5a6-a7d7d0738ceb,52e26d89-07c7-49d5-a187-fe8a1c1e43c7,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8077785d-09c0-4dbf-a12e-1ee3ce37f3eb,52e26d89-07c7-49d5-a187-fe8a1c1e43c7,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
892fb250-f2d1-46bf-9a14-65ef3a9ea07a,52e26d89-07c7-49d5-a187-fe8a1c1e43c7,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
44d982db-7e1b-4e2c-9e7f-3cf960fdfc66,52e26d89-07c7-49d5-a187-fe8a1c1e43c7,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
77e507a5-a025-48a4-8034-9e1140347e50,52e26d89-07c7-49d5-a187-fe8a1c1e43c7,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
538b931f-6a70-47f1-9251-c0bd98d1f630,52e26d89-07c7-49d5-a187-fe8a1c1e43c7,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3912b599-990e-4493-856d-038ba58c594e,52e26d89-07c7-49d5-a187-fe8a1c1e43c7,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
00e8c83c-8454-455b-bb65-f23b098a6798,52e26d89-07c7-49d5-a187-fe8a1c1e43c7,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7d234aa8-559a-4faa-a5df-9bdb1b467eb3,5f48d81c-c26b-482b-8c1e-74cec4a1009f,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
18821d9f-4258-4784-8f86-99d635a0c485,5f48d81c-c26b-482b-8c1e-74cec4a1009f,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0fa9a0d3-a712-4d7f-898c-28d896ba0024,5f48d81c-c26b-482b-8c1e-74cec4a1009f,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6014a228-fc69-4be0-9cfd-9c1b520c71b0,5f48d81c-c26b-482b-8c1e-74cec4a1009f,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
56857e2e-379a-4e3b-b3cf-34585ad6ff60,35d43195-c1f8-44bb-b1da-516cb49558e6,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3ca59174-5a5c-42d2-a0c4-c928ce4fb228,bf66a7d3-7ce9-4bea-a1c9-98d2b24c3a96,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c271b5be-7e25-42a1-a77f-72baf8a09d88,bf66a7d3-7ce9-4bea-a1c9-98d2b24c3a96,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ebbcd9ff-d129-494f-9f1d-b78101b46107,bf66a7d3-7ce9-4bea-a1c9-98d2b24c3a96,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d9fc137a-eb03-4857-804d-c5f4e71fcaf2,bf66a7d3-7ce9-4bea-a1c9-98d2b24c3a96,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c8d3ac99-c1aa-4e9a-b342-f0f4de0d615d,bf66a7d3-7ce9-4bea-a1c9-98d2b24c3a96,7565c990-cf66-495b-8920-a8a8d31452af,74e2af8d-9672-4d29-be47-e2bf356df999,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
