lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
aa816cba-2347-4463-8619-2d3ab0ece609,94f67aa9-6b31-4dde-9539-ca46a1dcdb58,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
14a6e16f-d075-4b60-8acd-bef0e75ba9e2,94f67aa9-6b31-4dde-9539-ca46a1dcdb58,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
5f2554f8-efaa-4aca-a130-ed1820bde65a,6a64e45e-8734-455e-9354-a300330f4f66,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
29787594-2586-4c71-b887-f4f646bf66f7,57e04baf-c802-4436-a47c-ef7125817983,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
7f54a747-6ad3-46c7-984b-46b7afd82748,57e04baf-c802-4436-a47c-ef7125817983,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
97e405b8-0331-4585-ad58-9a30bc091f3a,57e04baf-c802-4436-a47c-ef7125817983,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
04016f06-d026-4355-90ce-93a3c3e15045,57e04baf-c802-4436-a47c-ef7125817983,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
4ebfec13-0d38-4372-b15f-ef726e70668b,57e04baf-c802-4436-a47c-ef7125817983,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
f426ca16-600d-4cf5-8659-e17f861f9c97,57e04baf-c802-4436-a47c-ef7125817983,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
5b4f0a03-2994-4004-bb53-11904e5c4233,57e04baf-c802-4436-a47c-ef7125817983,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
4df05c80-76d1-4a83-a207-c07a5b87150c,fe4b7e90-60b0-4dba-8f32-bb1c148fb12c,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
dfa9304a-2b0c-4abd-8355-9365973b0ce6,fe4b7e90-60b0-4dba-8f32-bb1c148fb12c,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
ac0d69c9-b06e-4b24-8f11-8fcb371a37c7,fe4b7e90-60b0-4dba-8f32-bb1c148fb12c,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
ddaf1dbe-85fa-4e84-8ce1-47ff643d3ad0,fe4b7e90-60b0-4dba-8f32-bb1c148fb12c,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
3f1baab6-b19a-4ee9-8693-48c7837a0ad2,a1d5225a-5390-4a6b-8694-37d528230cf4,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
50b56cc9-22a6-4ac2-b9e7-493cb63720f6,a1d5225a-5390-4a6b-8694-37d528230cf4,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
500e74ad-48f7-4096-b8cd-b72f5ea1581e,a1d5225a-5390-4a6b-8694-37d528230cf4,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
43e2917c-cfc1-4b32-a545-226413c2072e,a7f67087-db7b-4929-9633-24684cbdc935,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
d2c6b627-81c1-49cc-af6a-6d06e9de3528,a7f67087-db7b-4929-9633-24684cbdc935,6dbaf36d-af2e-4c53-9234-54cbdae97a27,26c5f1e5-a94d-4657-9ebe-ff2431e7af30,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
