lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
b32edb44-7c81-48cf-bb3d-7e1704fc92e1,dbdc0c4a-66ef-400d-9c0f-adacf2fdac9b,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e4759334-021e-47ec-9534-effa91c398a1,dbdc0c4a-66ef-400d-9c0f-adacf2fdac9b,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
579017e1-c3c3-485e-aaed-ae62aab10cd0,dbdc0c4a-66ef-400d-9c0f-adacf2fdac9b,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2ca8a41a-0d9e-49ec-957e-403df17cd4ef,dbdc0c4a-66ef-400d-9c0f-adacf2fdac9b,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
11211905-cfe5-47cf-bf0a-bd5d17d14d73,bc554cd7-c56c-49f4-a218-b765b270d4c9,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5da115c3-0379-4233-96c7-38c4e2fbe6aa,bc554cd7-c56c-49f4-a218-b765b270d4c9,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7923bb3e-15cd-47db-9059-a526414026df,bc554cd7-c56c-49f4-a218-b765b270d4c9,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ba31bba4-e720-42a4-b349-1d47ef4a357f,bc554cd7-c56c-49f4-a218-b765b270d4c9,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
dfefd3d1-2658-4bb3-9b25-c4171f610a09,bc554cd7-c56c-49f4-a218-b765b270d4c9,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
57026e6c-3294-4f94-929b-d8f7d728c218,bc554cd7-c56c-49f4-a218-b765b270d4c9,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
01116233-2b53-4242-be53-3fbadbf6ddf9,bcb6b197-b15c-4229-b1d3-3951cc1b4200,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
70ddc971-c34f-4c7b-bdf7-cc127620bed9,f8c2e770-20d8-42a3-8cd2-73c2cc2fbd7e,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a4cb0804-bcfb-43d8-8e9a-45173f958bb0,fac25488-5d05-442d-a15b-bf4b197b2063,ab721af2-c106-47ae-8bde-f688c7c489d1,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
384d3b7a-6c52-4fcf-a95c-d39b4f62808d,b8a18c1c-2ed8-459f-8c0a-73b40842e0b9,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1f19d253-d904-4d3b-b046-d8d15aa9b8ed,b8a18c1c-2ed8-459f-8c0a-73b40842e0b9,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
95139f07-3f59-4d06-8d9e-436887c8920d,b8a18c1c-2ed8-459f-8c0a-73b40842e0b9,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9c647251-da7b-44d2-aeae-4ada2833763a,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8f08bdde-0bb6-4480-a5f6-4c9cc3b9ead2,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7051466c-7434-4d93-a188-ea9d4aa0687b,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
01549081-7daa-4b1c-895e-e4b87dc4336e,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8101d1d7-b47f-4982-ab02-2e541127e382,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8c8f60be-269a-4e46-a6b1-d62a212c5d89,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e136608b-7b81-447d-8b25-18d97c4f2a89,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c931b517-e75c-4d9d-a2b9-849b8a210599,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
53d2239e-561d-4c6d-9d67-568268354cd7,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f05e52ce-ba56-47cd-a36c-e97052b11555,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7c9fff79-81f5-4c1e-a815-494bdaf56501,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3fbc44cb-a2d1-4b71-940b-a803fe8b95ec,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4d433133-b8e9-41c2-9224-0a8992199e30,96b11643-0ce5-4382-adb1-f1a9ce2f4df7,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
41de6426-2541-4fbb-b4f5-a71dc183fe63,a306446e-d1ee-4a55-8fd1-2deaa18e2fb2,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fb0c8550-63e0-4584-b86c-154b7a85e70f,a306446e-d1ee-4a55-8fd1-2deaa18e2fb2,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4c05fcc4-4e5d-41ab-b21a-4de58dda3ce3,a306446e-d1ee-4a55-8fd1-2deaa18e2fb2,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
34e02c14-e0e9-49dd-8dd4-ca9faf7318c2,f4a185bd-bee9-47c5-a944-db21b49c7b98,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f6c3a192-7252-4c4b-9ec1-098f00240cf5,f4a185bd-bee9-47c5-a944-db21b49c7b98,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0eee90d2-880f-4681-8fe8-ae5ba9f590a5,f4a185bd-bee9-47c5-a944-db21b49c7b98,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1e78b8aa-9c44-40c5-a11e-2a15b17d592a,f4a185bd-bee9-47c5-a944-db21b49c7b98,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6872b8ef-7c0d-4735-af80-6bdd19daf5d3,f4a185bd-bee9-47c5-a944-db21b49c7b98,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
af2a4538-71d3-4213-ab50-6a14ae24d7c0,f4a185bd-bee9-47c5-a944-db21b49c7b98,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
90e7d146-8921-49b0-a71c-331ab59cce7c,f4a185bd-bee9-47c5-a944-db21b49c7b98,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0859b4af-f857-43cb-8100-4b4addd4bbba,f4a185bd-bee9-47c5-a944-db21b49c7b98,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0bbb46e2-fecc-4656-81b7-7ee3caff9d08,f4a185bd-bee9-47c5-a944-db21b49c7b98,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
60525a61-f1a6-4dac-ba02-7dbf1d4d0369,f4a185bd-bee9-47c5-a944-db21b49c7b98,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
92c7ed1c-925d-49e5-a2fd-d88c0fa55960,9a79a955-7dec-43fa-b865-a7552579f003,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bbc7d50e-07bd-4f72-bdb1-0706c1059005,2cce699c-860c-48b9-b69f-54769432ac97,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c7a43140-e515-497f-8ff7-39a98eb65d71,45530b0f-51ca-4a21-8fe2-73569f48ae53,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6fb09b8b-89a2-453d-ba7b-fc871255dfc2,02fa6075-1375-450e-be2d-4b07cfd7c36c,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5baef38a-7b2e-45ee-abd1-4c6234ece9fb,8c43caf0-cec6-44cc-956f-07d51bba8d4c,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5ae49172-e6a1-4ebb-983b-cf98f5b92b12,5fba1971-f299-419f-99a9-263b7a24a7bb,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e79dcc94-4ec6-4d91-9f4a-8a451c7d683b,db82841c-b99b-4373-8838-6fad41a85611,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ed7b9b13-1476-4868-b78d-18943a40baa9,46ea55e0-93f8-4d31-a3d6-b2454eb8a30c,6ca93a39-34b4-4913-b175-24d54adac0e4,02e53373-f589-4cdd-8261-4686568075b1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
