lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
354632fe-d11f-438d-8d2e-af61f3aaa172,5abe0eb7-215e-461a-872a-236ffd6eb3aa,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
3f43a462-44d5-4d6a-8bff-888f05c79eb6,5abe0eb7-215e-461a-872a-236ffd6eb3aa,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
4212be3f-2f60-4983-a5ff-9b93a4159855,5abe0eb7-215e-461a-872a-236ffd6eb3aa,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
1f3c0f29-f13c-4287-9f70-7e83b0ac18fe,5abe0eb7-215e-461a-872a-236ffd6eb3aa,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
511efcc9-9648-497f-86d6-0220f1f83252,5abe0eb7-215e-461a-872a-236ffd6eb3aa,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
3c903c5c-04a1-421e-9c58-cff808379a58,a28fdb9f-1960-4e65-af6f-1f244f2bb598,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
6c6b0f51-4bbb-40c1-83c2-a63b8abb7289,a28fdb9f-1960-4e65-af6f-1f244f2bb598,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
3c3606bd-4710-484c-9dc0-d27bfa60a165,a28fdb9f-1960-4e65-af6f-1f244f2bb598,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
5025ca7a-bc88-4409-aa06-82bdf88ad132,a28fdb9f-1960-4e65-af6f-1f244f2bb598,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
be7d2c7e-7192-48a0-9ba5-c80a85dc1b54,a28fdb9f-1960-4e65-af6f-1f244f2bb598,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
02e8e4d0-95bc-44f7-82f8-618579ffc96b,a28fdb9f-1960-4e65-af6f-1f244f2bb598,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
19383d7e-2e64-4820-9a3e-e14e2ad76752,70b247de-52c9-4a74-be92-9c5cced4ca0a,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
95cd3472-f3c5-4189-9f41-301ad0be85df,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
fd3e153e-1edb-4649-938c-22afc37fdbb3,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
f2a79ab8-bcd2-424b-adb0-3a5538fd1d00,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
8077a5f0-b794-41bd-b245-9b65bf838a6b,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
8b41fbc5-f50f-4797-ba6a-ffc89fcfef55,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
554eca93-69e8-4366-9f86-29317d98728c,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
c2344125-dde2-4931-b827-ce7fc6f8d622,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
4b35a0f3-4554-4f65-a0ed-298fdc86f5c6,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
ca79da10-6a8b-40f7-9ea0-a10b9e38828d,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
b3977a14-fa60-407c-90d3-defd72f754a7,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
a353a7d0-1602-4d3c-afec-30c3e4394f0a,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
6b41c26b-d975-4609-87f9-6fb280807b70,3661ae1f-d4d6-4313-877f-8b59c5cd1837,035a18bf-2134-4613-b154-e1e24099cd13,b5ba4a74-435e-441c-a099-b010232c9588,5f89244a-718e-4a25-bc07-4641063494e8,81145820-8628-4f10-b9df-19678ce626d4
