lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
11440531-d191-42d8-b23d-b871f49a9afd,0cd34d79-15d7-43d6-ae66-e360660300a9,8e3307cb-8587-4e96-b4c4-7a02b348db7a,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
3d7ba271-a15f-4841-9827-2fcc2f343f82,0cd34d79-15d7-43d6-ae66-e360660300a9,8e3307cb-8587-4e96-b4c4-7a02b348db7a,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
33bfaa54-6252-4dea-a47f-ef07f291c171,7ae59234-9167-4975-aff7-9435f1ebe8d6,8e3307cb-8587-4e96-b4c4-7a02b348db7a,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
e5ab19cc-b173-46b1-8aa7-b6506a51daf3,83d8577d-ef7b-44fc-ba13-0fa36e112f49,26a9d77e-4152-45ca-9459-6f2618b24834,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
eab55974-690c-46b0-8ddb-79be299198d8,83d8577d-ef7b-44fc-ba13-0fa36e112f49,26a9d77e-4152-45ca-9459-6f2618b24834,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
89bff4bd-97fa-4308-b296-1f9e5b84da88,83d8577d-ef7b-44fc-ba13-0fa36e112f49,26a9d77e-4152-45ca-9459-6f2618b24834,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
a8117dce-cc36-4477-be5d-9a85a636f5a2,536d56aa-9f60-48be-a09e-8ea3e8d90b75,854debfe-e59a-429d-a148-af36eb9d84b4,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
d5bf6247-ada2-4e8f-ace0-e1a86ddb0fc0,536d56aa-9f60-48be-a09e-8ea3e8d90b75,854debfe-e59a-429d-a148-af36eb9d84b4,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
a45f3bac-4c9d-4bff-9db1-ac65ab236941,e9c4811e-20db-48f8-8d64-22c201cc5884,583009a1-7053-4fc9-82ee-243d673011de,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
0b854dba-d69c-4936-a97b-7fef73b80f35,e9c4811e-20db-48f8-8d64-22c201cc5884,583009a1-7053-4fc9-82ee-243d673011de,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
3c1cc0be-cd94-4f9d-ae2d-aff059e367d6,e9c4811e-20db-48f8-8d64-22c201cc5884,583009a1-7053-4fc9-82ee-243d673011de,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
f9a651d3-808e-4d45-9e33-790802ef6de4,c90a6428-1d1b-4054-a0a8-14d0a05e61b9,4d026842-cfd0-49a5-8c18-3a918c737673,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
56de2d3d-219d-47b2-ae6c-c2df22cacae7,c90a6428-1d1b-4054-a0a8-14d0a05e61b9,4d026842-cfd0-49a5-8c18-3a918c737673,b6368837-5aa9-4f20-86e3-e917a09859bf,2c7b6071-aee2-4ac4-8193-b19560002644,81145820-8628-4f10-b9df-19678ce626d4
