lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
3c7471c3-f6a7-4da3-89bd-a26b48c6fa3a,7867c698-9a6a-424a-9981-e09d3a7c7a07,8b627b3b-ad29-4b8a-8302-293ff519809d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
48c53ac7-d511-4882-af9b-c87dbb06d5a6,7867c698-9a6a-424a-9981-e09d3a7c7a07,8b627b3b-ad29-4b8a-8302-293ff519809d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ce3e1c3b-8822-434a-bdc7-8b15fdf8dab2,7867c698-9a6a-424a-9981-e09d3a7c7a07,8b627b3b-ad29-4b8a-8302-293ff519809d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
761ffae5-ffe2-4ac3-86d6-241353056fca,7867c698-9a6a-424a-9981-e09d3a7c7a07,8b627b3b-ad29-4b8a-8302-293ff519809d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6f8019ca-6e8b-4c30-a203-9f636a1b47c7,ae1dc2c9-9b34-4983-baf8-cd3d5db62f45,8b627b3b-ad29-4b8a-8302-293ff519809d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
20ed41ce-1dd9-4bc1-8891-57e75dc39fb2,ae1dc2c9-9b34-4983-baf8-cd3d5db62f45,8b627b3b-ad29-4b8a-8302-293ff519809d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
84e50363-e857-4dca-9a4d-d8c7a5c201fb,ae1dc2c9-9b34-4983-baf8-cd3d5db62f45,8b627b3b-ad29-4b8a-8302-293ff519809d,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
db6cb0f6-a03f-445d-928e-be0bec32defb,c4a93b9d-3566-4aae-a5bf-01c52160fd5d,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8691aff4-a6d8-4658-9da8-47c7fa342e64,b2b5742d-1396-4460-b2eb-599f55cf56d2,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
eaf96a9e-f597-4569-99ff-8eee0503c0e1,b2b5742d-1396-4460-b2eb-599f55cf56d2,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
65e68d42-0bae-4f26-9576-32532657b44b,b2b5742d-1396-4460-b2eb-599f55cf56d2,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3fdf7ba0-a329-4cc9-9b73-499126aea0a9,b2b5742d-1396-4460-b2eb-599f55cf56d2,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9122031b-c027-4e24-a52c-de608db32bde,b2b5742d-1396-4460-b2eb-599f55cf56d2,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d71366ce-233b-4bb1-b52c-6744507d0f73,ede519c6-6878-49bf-a763-70f34cc16362,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1326dc4d-5799-4078-bd5b-cc07c198f7f9,ede519c6-6878-49bf-a763-70f34cc16362,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
867ce880-62a9-4b8b-9bd2-ce74dc21cd27,ede519c6-6878-49bf-a763-70f34cc16362,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
5aaaa6b0-b1ee-46b4-9a0a-05e236f77ffe,ede519c6-6878-49bf-a763-70f34cc16362,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e407480b-71be-474f-bfb4-fcebb0ebd9a9,ede519c6-6878-49bf-a763-70f34cc16362,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
49dc2df8-9bc0-48d5-8ec1-1f5a39227b85,ede519c6-6878-49bf-a763-70f34cc16362,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a1f6331b-59f3-430d-a46b-a81bbde37dd1,ede519c6-6878-49bf-a763-70f34cc16362,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ac9f3cf2-de14-44ad-ad45-89455ae5f606,cbd34560-8005-457d-a794-3badaadf2a8f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d828dbdb-f56b-4faf-bdb8-98840db4a490,cbd34560-8005-457d-a794-3badaadf2a8f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a5dd433c-fb0a-43c4-90b8-403d05f21ea4,cbd34560-8005-457d-a794-3badaadf2a8f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f70616d1-b2d1-426c-a5be-c222163b090d,cbd34560-8005-457d-a794-3badaadf2a8f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
76050aed-b623-4c4d-8223-cf3135123fca,cbd34560-8005-457d-a794-3badaadf2a8f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
bbbde36c-77c9-432f-adc3-8208a70214b9,cbd34560-8005-457d-a794-3badaadf2a8f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c80ba05c-ec71-4475-b693-8d0c19b94077,3034ae5c-2cce-471d-acae-1ff2485c5c44,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
77d542fa-ea14-4b2c-ace2-0aee9a280ba6,3034ae5c-2cce-471d-acae-1ff2485c5c44,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0c7182ac-e404-46fe-9fe1-53b0432c89f2,3034ae5c-2cce-471d-acae-1ff2485c5c44,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
77dbb209-d9dd-4e31-aeca-4a7dec6aa40d,3034ae5c-2cce-471d-acae-1ff2485c5c44,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f645c46a-ef20-4f10-ad14-918a172378f0,3034ae5c-2cce-471d-acae-1ff2485c5c44,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
8a38143b-8642-446f-82f1-2c1689ec6577,3034ae5c-2cce-471d-acae-1ff2485c5c44,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f07ddc96-8d0e-4de9-bc9d-8c92cc9ef787,3034ae5c-2cce-471d-acae-1ff2485c5c44,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
51ad4432-7e0d-4b3c-b07a-b7c3fd0c92c8,3034ae5c-2cce-471d-acae-1ff2485c5c44,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9fbde7f3-b2d6-4a2e-a825-6d99c626dc49,3034ae5c-2cce-471d-acae-1ff2485c5c44,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e075e19a-69b8-48e8-8102-1a31ce35c5f9,3034ae5c-2cce-471d-acae-1ff2485c5c44,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d054eea5-3d56-4608-84e5-164334041b40,226c57af-566d-4c38-b296-7c27e8489d4b,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
b7df15c8-abdc-4745-a077-1f51d828403d,9903b495-16b0-4c7b-8646-c3c16316345d,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
3a1ccf43-8090-4290-9111-0390d5bb6db5,9903b495-16b0-4c7b-8646-c3c16316345d,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1211ca6b-2529-43df-87e1-0ea06d4e92cf,9903b495-16b0-4c7b-8646-c3c16316345d,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
89084866-bc53-468c-aaa2-906811302d8a,64221261-c6d6-4b7d-ae87-ee6484d6275f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
6253465c-e95d-4bb8-b2fc-a358927c57b4,64221261-c6d6-4b7d-ae87-ee6484d6275f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
02bd82a1-a890-43ae-afa0-763a2f0a170d,64221261-c6d6-4b7d-ae87-ee6484d6275f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0ddab3ab-f8ef-4585-896f-029980d0ffe6,64221261-c6d6-4b7d-ae87-ee6484d6275f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c4332454-4489-459f-8d54-c4c8c832b2ea,64221261-c6d6-4b7d-ae87-ee6484d6275f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
7d518a11-6370-4eba-bebf-26ae01f980e0,64221261-c6d6-4b7d-ae87-ee6484d6275f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1647d133-0d7f-4513-bbd3-5d590bb59c34,64221261-c6d6-4b7d-ae87-ee6484d6275f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fe772fe2-126c-4f99-ae8c-569471c71a0f,64221261-c6d6-4b7d-ae87-ee6484d6275f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
14242575-cff5-41fc-8547-0086b657f271,64221261-c6d6-4b7d-ae87-ee6484d6275f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fc428388-e83d-42d6-8cd5-90a5df4168eb,64221261-c6d6-4b7d-ae87-ee6484d6275f,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d8d9beab-8591-4d10-8f37-900871ea3e49,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f32eee44-a2a7-4e3f-aa6d-0315204a1e45,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
26038665-3e34-4352-8ed5-168191ddee05,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
c6c56956-afba-481b-88f3-1fa529f97bc4,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
22c1dbf0-030c-4661-9643-a253cc7e6cf9,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d0df7088-87ab-4160-b747-94d2eb572321,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
9725eb0f-01f8-4b49-8ee3-bff3aec7827e,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
567157b7-607a-4857-8087-f64cc02df5c6,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
bcbd58ea-3a49-44f1-b400-b8a2e9f2a445,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
4988f491-4c32-43a5-8157-f3f56ca20c5a,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
fe035cea-13a5-4cd2-b6a3-15aea3ae0b68,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
a3d40e6d-2f7c-4c30-bbc1-d1352c966671,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ffba160b-e531-4872-ad27-f0e9d65ef478,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
607a9e52-6968-49f7-ad93-99f7fdd2af0f,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
721d8054-7c10-40cf-b9f9-d5ca9cead44b,c18c940a-60fc-4aaa-808e-4519deb6e2ed,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
1ffc05b1-cf64-413e-8ca7-34c22147ac61,7552a46e-9bb3-4e71-b6f2-80f5b8012bfd,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
cb01d632-c3c7-4e11-be9a-33c9bd7c8bba,7552a46e-9bb3-4e71-b6f2-80f5b8012bfd,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
56312c1a-5c98-4059-a72b-f0cd8f59edd3,7552a46e-9bb3-4e71-b6f2-80f5b8012bfd,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
84fe1d6e-c2b9-4aa8-b215-fb8912628195,7552a46e-9bb3-4e71-b6f2-80f5b8012bfd,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
07f1ba0e-2dfd-45be-983a-bc794692cd13,7552a46e-9bb3-4e71-b6f2-80f5b8012bfd,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
11cc1587-ec4e-4feb-9e88-7becfcec4078,7552a46e-9bb3-4e71-b6f2-80f5b8012bfd,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
937589f9-788e-48f8-800a-89d1eeacf094,4d74e113-c273-47a6-9872-7090bb55e6b4,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
97fc0fa8-341d-4fb6-a5b6-ceccca152eee,4d74e113-c273-47a6-9872-7090bb55e6b4,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e7bc9a79-89af-478f-a568-132de79763d2,4d74e113-c273-47a6-9872-7090bb55e6b4,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
026d4183-d943-4e1e-ae9b-751b6e9b8a52,4d74e113-c273-47a6-9872-7090bb55e6b4,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
af91630d-5519-4841-9cfc-6de3bab13419,4d74e113-c273-47a6-9872-7090bb55e6b4,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ae713ecb-8394-4a99-bbff-118887f02592,4d74e113-c273-47a6-9872-7090bb55e6b4,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
ea8e65d2-827c-46c7-af9e-5c782d8b99ff,4d74e113-c273-47a6-9872-7090bb55e6b4,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
bb34a186-e655-42d1-af76-aa69850e96e1,4d74e113-c273-47a6-9872-7090bb55e6b4,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
d08e1993-24e6-4bb8-bf5e-6a7cdc7991fb,4d74e113-c273-47a6-9872-7090bb55e6b4,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
f3f6023b-11bc-48b8-acf9-42c537580318,ab2c9eab-5e41-423e-b56e-a10f2dfe5190,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
0348aae6-f816-4f50-a5fc-0b851a91ba69,ab2c9eab-5e41-423e-b56e-a10f2dfe5190,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
e966710b-55ae-4729-8f6b-7cfd84527c4f,ab2c9eab-5e41-423e-b56e-a10f2dfe5190,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
942356ca-3d4e-4e44-9d93-8de3aa9a5ae8,ab2c9eab-5e41-423e-b56e-a10f2dfe5190,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
804cb511-ca5f-4401-aaec-bae1dc24652f,ab2c9eab-5e41-423e-b56e-a10f2dfe5190,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
95383216-c095-4ebf-ae9f-5a510c0a6e1a,ab2c9eab-5e41-423e-b56e-a10f2dfe5190,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
06e927de-d12a-401e-b2fc-7be5ae83de6d,ab2c9eab-5e41-423e-b56e-a10f2dfe5190,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
912d0ee6-23d9-4006-9937-9e2beacd8787,ab2c9eab-5e41-423e-b56e-a10f2dfe5190,0b9671fa-d9fa-4c6c-860c-adf259798df3,5b29cb19-a0ce-4d70-beae-44000ef9f571,202df073-ce61-4a8f-94bd-ff637ef9bccb,81145820-8628-4f10-b9df-19678ce626d4
