lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
9ebc2eaf-1080-491d-b03a-c0628f97e6c0,a3a91b13-d967-4559-ac7a-6a92b73c3a1f,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3382fe1d-49b6-42a8-aa65-2091c78d31ae,951327ed-1414-4e31-89d0-70ed1e048bd9,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4aaf6377-2359-486f-af2f-7ba323c8aaf5,951327ed-1414-4e31-89d0-70ed1e048bd9,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
19fb3b81-e8a4-42da-896f-ba95380f762b,951327ed-1414-4e31-89d0-70ed1e048bd9,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c613aafa-93fc-48c0-89d7-94b7a440fe15,951327ed-1414-4e31-89d0-70ed1e048bd9,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7cc56e9f-af79-40bd-a96a-31175a5d57c3,951327ed-1414-4e31-89d0-70ed1e048bd9,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
19f936c8-1df6-4f55-85ac-d68cd34b78ff,951327ed-1414-4e31-89d0-70ed1e048bd9,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
930c7d19-26b9-4653-8484-10ba0da5c003,951327ed-1414-4e31-89d0-70ed1e048bd9,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6ec202d8-c61c-4a1b-ad27-abd2e658612b,951327ed-1414-4e31-89d0-70ed1e048bd9,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7a01f290-66a6-42f4-a1d5-865720ec2d37,951327ed-1414-4e31-89d0-70ed1e048bd9,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6033ce24-605f-4760-bcbf-18cf1212681f,951327ed-1414-4e31-89d0-70ed1e048bd9,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
98f1449a-f4dc-4370-bc72-cdb2aa689f99,951327ed-1414-4e31-89d0-70ed1e048bd9,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
533632f8-4384-4b8a-8feb-abc17ef54881,332971d9-e419-4196-9ffc-f0a95d208a71,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
43b0595a-59cb-46cb-8883-16502690c0b0,332971d9-e419-4196-9ffc-f0a95d208a71,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
657ef1da-c212-42ae-a112-ec301dff3994,332971d9-e419-4196-9ffc-f0a95d208a71,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7e9bd936-211e-449a-90a5-b915e624b3e2,332971d9-e419-4196-9ffc-f0a95d208a71,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
79422d63-efeb-4949-89df-eabf1cae0272,332971d9-e419-4196-9ffc-f0a95d208a71,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f244425b-cf60-40bc-b71e-78f65eab3e66,332971d9-e419-4196-9ffc-f0a95d208a71,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9291d2b2-e114-4e4a-a1d6-2a368d1caa09,c634aa3b-d326-4edf-8f04-68e74d43556b,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e5ac50c5-bd13-4d80-b474-c936d4053fd7,f5aceb16-a045-48fa-8233-51e316fbe0a0,61ff90eb-9909-4a41-b910-970ae7a90b38,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fa376a6e-e80f-4106-90d6-4bb0365fdfe3,037d4d59-44f0-4c5f-a6e5-1acef192079d,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
47ff418a-e3ae-4d8e-826a-e09e4381c366,35b31512-2c97-4ddd-94b4-babaf84c85f0,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1f4a2dc5-4db9-4d22-8a2d-7b22d7d167e4,35b31512-2c97-4ddd-94b4-babaf84c85f0,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
98fa8478-86cc-42fc-a422-77a7c7226532,35b31512-2c97-4ddd-94b4-babaf84c85f0,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
69bf3df4-fe36-4b7a-9b84-dc86170a7deb,35b31512-2c97-4ddd-94b4-babaf84c85f0,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
17ff3f9f-19b3-486a-b51f-6e546cf15a34,35b31512-2c97-4ddd-94b4-babaf84c85f0,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
27d5081a-8be8-43c2-8d61-c9a9b487dd65,35b31512-2c97-4ddd-94b4-babaf84c85f0,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f3233df5-9a0d-4d2b-acd7-6aaa221b0c9c,35b31512-2c97-4ddd-94b4-babaf84c85f0,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5827e589-bfa4-4b57-8dc6-c6f7dc6aa623,35b31512-2c97-4ddd-94b4-babaf84c85f0,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
723ade55-891c-43a8-bbbb-28495b7a1e98,35b31512-2c97-4ddd-94b4-babaf84c85f0,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
633ed5b8-231b-4549-8ea6-8bf9338b98cd,12b5775a-0a5f-45ec-b235-c16c29cce61a,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
54be0673-a5ef-428f-8c4d-5dd1bfc18a7e,12b5775a-0a5f-45ec-b235-c16c29cce61a,7f1cdfb5-216a-43a0-8009-70e37bc278ef,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
350d41b6-9194-44ca-b145-295670345f70,3e2a3e1b-173f-43f7-addd-711610c2ad04,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
892fe4d5-db25-4136-92e0-daf8a3ac93ec,3e2a3e1b-173f-43f7-addd-711610c2ad04,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8273dd72-8a4c-4792-b9f4-5f03c1d87142,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5291ebc0-d4af-4905-aa7d-9ea9f7971ec8,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4ed0e768-4d7a-4774-a0b2-ead6568565c3,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9a8a13e9-4340-464f-a2c1-5bf0c717b0bf,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2ff64583-88e8-4418-8451-26b3a0f54275,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5b71cf91-b534-4fba-955c-9b59d4e8a9be,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a1e41f2e-3571-4ee2-8661-c1c94d26525e,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
714d83ed-aea6-41cd-849b-c6c40dd9e0b3,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4f965664-e229-454a-8258-6f4be4c9d0ca,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6889a22e-59a3-4c7e-b104-699af2aea186,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2794c790-38a8-4058-b0a7-0ebbfcc1aedd,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2184cfe0-2c49-489a-8224-90bf3c18064c,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cad8760b-98d8-4ee6-b989-9814db1421f0,b5b7c87e-9e08-45ea-b456-263adb80ac89,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4b5b2a78-e2ba-403b-8a82-047a6c01c30a,c86f1ac6-c774-4f52-ba9e-9bf4581507bf,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
8172b1cf-dc59-48ee-a771-67d0b24ff9e1,c86f1ac6-c774-4f52-ba9e-9bf4581507bf,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
19287288-0a38-45a3-b0cf-75409294b9e9,c86f1ac6-c774-4f52-ba9e-9bf4581507bf,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7598313d-2b10-4d89-9b96-b6db2903543b,c86f1ac6-c774-4f52-ba9e-9bf4581507bf,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b361abc2-cd49-41a8-b945-5025851b6a5c,c86f1ac6-c774-4f52-ba9e-9bf4581507bf,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4b5d818d-d8e8-4446-a400-016eced40add,c86f1ac6-c774-4f52-ba9e-9bf4581507bf,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e5c9cc5f-b180-4974-bb3f-a576966b150e,c86f1ac6-c774-4f52-ba9e-9bf4581507bf,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
94456646-5360-4ccc-889c-d0636f18ffba,c86f1ac6-c774-4f52-ba9e-9bf4581507bf,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1064a915-4cfe-4b26-b22b-15ca1269e8af,c86f1ac6-c774-4f52-ba9e-9bf4581507bf,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6068e1e3-510e-4624-b044-6c70e32a5089,e1275992-2371-46eb-975b-ea12234a9692,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fdffe960-8b99-4602-a7f3-2d0a0e75f0d7,ea2385f8-3f5e-41a8-bd35-36802d4c5faa,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6440f4f3-dacb-4081-b78d-fb8c3bd5980a,bc9ef9ae-920a-479a-aef9-ac3f65678c19,9c61cfa4-7d8c-4632-a5a1-f54d998a3cbe,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
27bb07b4-442e-41e6-b09d-95dfa83a6caf,15e16a04-e957-4810-9608-2062b6fba8aa,6d30f352-0328-461b-936d-369814737672,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4c083a4f-0a7a-44a0-8590-033440c5c7b7,15e16a04-e957-4810-9608-2062b6fba8aa,6d30f352-0328-461b-936d-369814737672,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7418536d-9643-4cf4-8d4c-9fd12686c4e9,7e6b39c6-4046-43e7-a6d0-1f25172e1496,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
06f2069c-e592-4881-a4c1-f5b0890f3b9f,7e6b39c6-4046-43e7-a6d0-1f25172e1496,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d35a0419-85ee-4011-961e-dede83f55715,54672839-3ccf-49d1-bb15-95cabdad4f8b,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
17fa740a-b7eb-4fcf-9e27-de0ef1d8b573,54672839-3ccf-49d1-bb15-95cabdad4f8b,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
92c3baf4-658e-400d-8eb5-b788796ccead,54672839-3ccf-49d1-bb15-95cabdad4f8b,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
b0d67568-0158-444b-ab96-e5033ad4f475,54672839-3ccf-49d1-bb15-95cabdad4f8b,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a596ad3b-c356-4dc0-81fe-1054729c1c30,54672839-3ccf-49d1-bb15-95cabdad4f8b,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4577dee9-0fc1-471b-8799-c75df5ed04c0,54672839-3ccf-49d1-bb15-95cabdad4f8b,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4e5edc2b-09c1-4027-8857-7c326e65ea3d,a5e72a28-d36a-4405-855e-aab1d9a582e8,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5172a4f2-edfd-4c3d-84d5-2ff3f2e423c3,a5e72a28-d36a-4405-855e-aab1d9a582e8,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1d06d145-5c39-419c-a7b7-10638adf785f,a5e72a28-d36a-4405-855e-aab1d9a582e8,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1184acb2-3765-4c20-ada6-ce535d0601a3,a5e72a28-d36a-4405-855e-aab1d9a582e8,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0c48eb0c-5b08-48c3-a9bd-5a488e8d7c0f,a5e72a28-d36a-4405-855e-aab1d9a582e8,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2ac4545b-a657-480b-8292-5ebf871c15a8,a5e72a28-d36a-4405-855e-aab1d9a582e8,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
13d81e97-e225-4d47-a3dc-59f2c9b86f64,8b378b97-33c9-4acf-ba4f-103dc4a10d37,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d525854b-8153-4d62-9cf9-2018b171be49,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d5733d38-5a32-475c-b69c-3b61e9575f5e,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
207d68ca-c240-4a01-a0e3-df66d554cdc1,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0412f818-6bfe-4c41-ac16-fbd829a2f2b0,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a9725a95-5539-41ca-a7b8-a02c222dc9cb,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
34c05cde-2448-4015-929b-5a060d3ad407,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
44b6ed63-da1a-4c8b-b395-595373d74628,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ad381204-6f55-469a-8283-544c5f558a9e,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
bdd146cc-8c28-4823-a0e4-d86bd8893ef0,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f54d767f-415a-4498-8078-d18135b01e7d,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7f2c54dc-251a-42f7-a4e4-8e328d7a7a6c,cb003489-af00-4c22-9871-1d2290003299,a58e37b2-cb58-466b-92c6-086f6935ac04,25eb3b39-2f76-4285-b4dd-5ed313a2b6d1,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
