lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
8ef6180d-6914-493d-b69f-541d91a8b9b7,88445a22-c0e8-4df8-b1e9-d3d94a7228ce,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
0903725a-7479-4b21-88a7-9be85f7d3cae,88445a22-c0e8-4df8-b1e9-d3d94a7228ce,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
1f09b1b9-a923-4f46-aa43-43c187905587,88445a22-c0e8-4df8-b1e9-d3d94a7228ce,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
385ce662-35bd-43e8-9937-8d96fb0b0330,88445a22-c0e8-4df8-b1e9-d3d94a7228ce,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
1fdcc6b2-cf6d-4c35-a92f-e24b36222e75,88445a22-c0e8-4df8-b1e9-d3d94a7228ce,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
20c0407b-1b72-4ae6-9d77-afd859ad20bc,f92e7b20-e3d0-4bec-a818-805e8d9236dc,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
400ee433-02f5-42c0-a3c3-a65f33aa1ad4,f92e7b20-e3d0-4bec-a818-805e8d9236dc,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
a9d2151e-8f74-4250-9ef2-dd8c2d8eb491,f92e7b20-e3d0-4bec-a818-805e8d9236dc,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
af8a295a-f4ec-40df-bf05-c849d2576964,f92e7b20-e3d0-4bec-a818-805e8d9236dc,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
8dab50df-f6e3-49a8-9b50-09d5d0d4a8b5,df56cd6c-82f6-4acd-b792-266d391f7655,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
32de7c6d-574f-4ccd-932f-c9780df8d48f,df56cd6c-82f6-4acd-b792-266d391f7655,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
a9d191ae-d810-4ee1-91bc-97e7a33933ef,df56cd6c-82f6-4acd-b792-266d391f7655,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
bf98401d-901b-4bc5-8a3c-8fdcee742d82,91ac013a-4eb9-4855-926b-f0a85f76d7d0,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
088bd8c2-cb05-4ffd-8544-57711e8b4820,91ac013a-4eb9-4855-926b-f0a85f76d7d0,171445bf-15ea-420a-b56f-25adcbebf9dc,8d718a45-350b-4415-94bc-934acd4d4f96,7fb87775-a3b6-4196-9230-cc24390424d7,81145820-8628-4f10-b9df-19678ce626d4
