lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
fbf34f5e-d919-4bde-bc87-db166bad56d7,0903cfe1-cade-4727-97cc-f0308458c0fd,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4dfa1dbf-889e-4145-aae2-de6a0b082d76,0903cfe1-cade-4727-97cc-f0308458c0fd,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d84720c7-35f4-4c48-a9ad-ccbdaaa86a98,0903cfe1-cade-4727-97cc-f0308458c0fd,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e0262364-502a-4040-b737-13596de5e92e,0903cfe1-cade-4727-97cc-f0308458c0fd,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
aa7950f4-fdc0-40b3-b75e-a118eb879b22,0903cfe1-cade-4727-97cc-f0308458c0fd,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c3e2d451-9293-46f3-a6a4-34dc2f7e9348,0903cfe1-cade-4727-97cc-f0308458c0fd,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ce4bd6a7-0235-442a-800f-df4e76be7bf8,0903cfe1-cade-4727-97cc-f0308458c0fd,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
51ab24d3-1d54-42b5-a716-902d37ef3aa9,0903cfe1-cade-4727-97cc-f0308458c0fd,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c6bf00a0-137d-4071-96ff-20ce2adf95a6,0903cfe1-cade-4727-97cc-f0308458c0fd,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
93ea882a-a121-4640-a6d6-4bce8ca13ca6,0903cfe1-cade-4727-97cc-f0308458c0fd,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
db30d6a2-1b19-4f68-ae75-7ed98ff51936,850bd20d-7fc2-4414-8b9b-773c086d8402,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f22183c4-e6f2-4135-884b-acf6135b95b8,8ae3a78d-06b3-4d46-a225-da23564683d2,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
776a82ea-060f-4926-bb41-62486053a470,e6933779-cfff-4f0a-ae37-fca7438ea968,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1100a5dd-0f47-462e-8968-4c095646134f,be97d1e0-95b1-4b93-bafc-ac7bc7b13493,b17e36dd-4a44-4bb8-8e2e-91e180b1bbc7,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
69c316c1-b141-49e3-a1ad-f8acfd93e9da,cb9b0271-2427-4e49-bf67-26004ccb42fb,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
b6102f40-d346-4d2e-9b44-10d9dccb2930,c2455bf1-5a92-496c-8746-75e1a1d9ddf8,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
24b79872-aa71-41d9-9c15-a2dafb68be94,c2455bf1-5a92-496c-8746-75e1a1d9ddf8,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
194c289b-376a-4999-b55d-d618a184477a,c2455bf1-5a92-496c-8746-75e1a1d9ddf8,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ca69bcbc-d14e-4c80-b47d-e6bf62cec0a7,c2455bf1-5a92-496c-8746-75e1a1d9ddf8,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3947986c-fa1b-4a90-96d9-a6ba0b50f71c,c2455bf1-5a92-496c-8746-75e1a1d9ddf8,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
030f8ae1-2385-4069-b8fe-fc2354c420a9,c2455bf1-5a92-496c-8746-75e1a1d9ddf8,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
12b6e589-1514-4d11-a6d1-7834bdd672de,c2455bf1-5a92-496c-8746-75e1a1d9ddf8,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1cd7e0f7-a41b-4610-8f22-7d2d4261cdae,c2455bf1-5a92-496c-8746-75e1a1d9ddf8,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d028fcfa-aeb2-4ed1-87f2-df2c91d776e0,c2455bf1-5a92-496c-8746-75e1a1d9ddf8,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
252e2b69-cf4c-4362-a0df-66c157213e46,d222684c-161a-47aa-bfc9-e7c8c2e6b31e,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
069bfa84-029c-46ad-af1e-097ced3f7205,6806d4e8-ea88-4b01-9166-367cc18ca668,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ae8b0264-e5e8-456a-879c-8b0bb725a2c3,6806d4e8-ea88-4b01-9166-367cc18ca668,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ad7f8b44-23bf-47d4-98b5-125dffc9a0d8,6806d4e8-ea88-4b01-9166-367cc18ca668,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
58c5a988-0b0e-4251-971e-6280328d62d5,6806d4e8-ea88-4b01-9166-367cc18ca668,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a9c5d35c-7fbb-4854-8c6c-60b2467d8ff5,3ae9911e-4d24-457f-b0a4-d47fdbdcfaf2,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2118a527-1b2f-4af9-8f56-7a2266a6faeb,3ae9911e-4d24-457f-b0a4-d47fdbdcfaf2,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d62b56d8-f7a0-4e10-891f-e735d5c4e4b4,3ae9911e-4d24-457f-b0a4-d47fdbdcfaf2,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f2b63936-4316-4808-baf1-d81b989fb96d,3ae9911e-4d24-457f-b0a4-d47fdbdcfaf2,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
903a70f5-e7db-47ee-93a2-9a42b55e55d9,3ae9911e-4d24-457f-b0a4-d47fdbdcfaf2,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e36bf0e7-30ab-429c-b658-4335bc7355cc,3ae9911e-4d24-457f-b0a4-d47fdbdcfaf2,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
4f10e347-0043-4689-b954-3ef79250a1bd,3ae9911e-4d24-457f-b0a4-d47fdbdcfaf2,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
63df6923-08db-4f7c-8e8f-3536950c1402,3ae9911e-4d24-457f-b0a4-d47fdbdcfaf2,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
04ea93f5-c753-4cd9-a401-d039fe662f84,3ae9911e-4d24-457f-b0a4-d47fdbdcfaf2,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
9b178577-59ee-4576-b45f-963d00ed6763,3ae9911e-4d24-457f-b0a4-d47fdbdcfaf2,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d3e7d0e1-7014-4e9e-92c0-99a213edc4a6,3ae9911e-4d24-457f-b0a4-d47fdbdcfaf2,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6e99e681-b789-435c-9f98-9071257d7f45,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
615374fd-dff4-49ca-a335-68186028982a,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
fed0fde8-6e3c-4fcc-bd2a-e8e963ed3d58,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3222baf5-b31f-4804-b98a-011fa2d13933,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
40e65ab1-e419-4f19-890c-7c227ed75e19,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e2a92a1c-8621-4a47-94bb-26ce48e73b72,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
714931da-df14-42e1-b107-cba32b625ab1,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
fc6aaf63-39e0-45d9-96d8-b75a912ee70f,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
23d6e218-e75d-4bf1-8688-758ccb8c9cc3,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f8b93f60-8fa8-465f-b8d1-2bc846e02da4,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
5f78c373-1d54-4b8e-84a2-1bb83702065f,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
f9e80168-fd41-42e4-81f1-3f8f8e7f8be5,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
88692fbe-ed1a-45ca-8ea3-3627d3a43a89,f1196ee1-454a-417f-81b5-2c0a7782d3a7,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
c922ab68-e8f5-40bc-9e97-254975e03732,02a0fe17-27ab-4ca3-a2e4-19d8d78b8c3c,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ae1a154f-50d3-445c-9e63-fdc0cc49068c,02a0fe17-27ab-4ca3-a2e4-19d8d78b8c3c,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
56cfd727-38df-4b18-85c1-99d279eef626,02a0fe17-27ab-4ca3-a2e4-19d8d78b8c3c,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d48926a9-f6c5-49b7-89b8-d45f1f272687,02a0fe17-27ab-4ca3-a2e4-19d8d78b8c3c,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
41c096bb-3929-4c87-9739-32687c99a935,0eaf9cda-8db8-4ad1-b64e-2220bd9f80b5,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
309d92bb-ba21-4dd1-a2a1-aa369d91e41a,e41e1674-59f5-44ea-a1df-0489fe71fb52,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
28122f30-c40b-4bb9-be2d-15cf40f976f8,e41e1674-59f5-44ea-a1df-0489fe71fb52,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
554053c8-864b-46f3-a2f8-a0220b930e66,e41e1674-59f5-44ea-a1df-0489fe71fb52,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8e2b4e7a-ee2f-4e24-b80e-74f9be61c09d,e41e1674-59f5-44ea-a1df-0489fe71fb52,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ba15e057-a801-4e13-9819-4d0e04f8109c,e41e1674-59f5-44ea-a1df-0489fe71fb52,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
68e44176-e2b3-4f57-975c-ac54d09353fb,e41e1674-59f5-44ea-a1df-0489fe71fb52,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
e28cfed3-1e63-4be2-9c69-918c2a5ec817,e41e1674-59f5-44ea-a1df-0489fe71fb52,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a311eb5a-eb62-4373-86de-da6939db78b9,4dea7e55-8865-448c-adac-a43d562e614b,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
912bb6ac-8f26-4054-943e-8c6f1ecb22e8,46e8f758-7be0-494a-a099-cf0a184ed20d,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
a8df473a-f636-43d2-8e1b-23530bba22a6,5e7a4633-a0da-43c4-9890-fae780830650,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
86ba4411-2674-4cc5-9369-ddfd73a7bae5,144cdbb2-a02c-4f10-8571-36f678066515,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
1c970f5e-b574-4f0b-a11d-a2989c281983,99233136-5230-4d5a-b475-4115e7fde2fa,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
12a132e9-5ddb-4e0b-8787-91ddd8b56210,85bfdf21-14c1-4478-b95d-c69ed31ff4d0,107fe9b0-5acc-4a9f-a1b6-78265074356c,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d3f8f6c3-7573-4ff0-a80a-d555ab7af8b1,b6b002ff-3277-4907-9c61-0870da1ca596,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
457e3629-072e-4021-a4db-add84b2013da,a0081cd4-fdb3-48a9-b17a-cb5aa8fd153c,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
8fb6ae4d-3dc0-4cc5-ad47-e7cd0a1468f8,fe5fa466-8fac-4e05-8b3c-510b9e1c0030,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
2cea2044-beda-4efc-94d0-6eb4eca0a07b,d084a737-c51a-4885-8ad2-16f2bd710741,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
fe83d024-e81f-4481-b0bf-10a793d17997,d084a737-c51a-4885-8ad2-16f2bd710741,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
d0ddd184-7a66-4447-953f-ddfc17ea33ea,d084a737-c51a-4885-8ad2-16f2bd710741,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
6df2a2f1-a2d8-4188-ba38-e3f500ff07b4,d084a737-c51a-4885-8ad2-16f2bd710741,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
ce02d163-91bb-44b9-9c61-3c4f0f528179,d084a737-c51a-4885-8ad2-16f2bd710741,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
3014ed47-06d0-43bb-bce5-797636d31722,d084a737-c51a-4885-8ad2-16f2bd710741,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
12aa3ac4-adb0-490a-b58b-d3dfad9074f8,d084a737-c51a-4885-8ad2-16f2bd710741,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
81f0b536-60f0-4c23-9bcd-52000a464400,d084a737-c51a-4885-8ad2-16f2bd710741,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
7e54e397-440f-4d36-a22c-926b90e5b91b,d084a737-c51a-4885-8ad2-16f2bd710741,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
364f5843-5aa6-4cef-9245-2c631accf1aa,d084a737-c51a-4885-8ad2-16f2bd710741,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
39a1bbd0-443a-4496-8eff-6209a01b706d,d084a737-c51a-4885-8ad2-16f2bd710741,6b183acd-7e1e-4d88-8a2c-19ff2c0a9001,551adcb7-8b1f-4bc2-ad1d-ae9adf1f743d,9849433c-4879-4e4b-834f-dd50c6f089cf,81145820-8628-4f10-b9df-19678ce626d4
