lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
a1e42602-cce9-4ba4-8436-a9876c2abdbc,798926ba-8849-4962-af8b-f6830a9068b3,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d2c87d25-8321-4002-8526-f2f7d36ddbed,0a96c10c-f9ff-4bf2-b393-eee47dd17724,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e4882601-4532-4d27-b339-5b1033afa5f6,0a96c10c-f9ff-4bf2-b393-eee47dd17724,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9e0b9a78-9a46-4746-bed8-f26684ed133c,0a96c10c-f9ff-4bf2-b393-eee47dd17724,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b9bf26b4-a1c1-4fd4-9c6c-44e39ee78bcf,0a96c10c-f9ff-4bf2-b393-eee47dd17724,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1a1f0d69-4e32-4817-842c-bacb50b253ea,0a96c10c-f9ff-4bf2-b393-eee47dd17724,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
8e16e90d-0ac4-4123-b83c-3857ad6dafad,0a96c10c-f9ff-4bf2-b393-eee47dd17724,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
04038a9c-4e9f-4e44-91b9-65b0903fc9aa,0a96c10c-f9ff-4bf2-b393-eee47dd17724,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ae334034-8d2e-4107-9ceb-81b2e93bb367,294c24be-0999-4624-9a58-91a440664610,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d0582596-65c5-4bf2-b8a9-29aea5d4a973,294c24be-0999-4624-9a58-91a440664610,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ff7b0a5a-16d9-4ed1-a06b-ebc74d45a294,294c24be-0999-4624-9a58-91a440664610,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cb2123c3-b988-4f53-874b-3151b4d6ee17,294c24be-0999-4624-9a58-91a440664610,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1eef4f39-c531-4384-b54c-5c017c56b7db,294c24be-0999-4624-9a58-91a440664610,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6c252025-068f-4575-8290-bd10592a9a77,294c24be-0999-4624-9a58-91a440664610,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1621f628-ba70-4eb5-b1b0-51256d0aa247,294c24be-0999-4624-9a58-91a440664610,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d830eed4-4e53-4c65-8403-4ec6156ee95b,294c24be-0999-4624-9a58-91a440664610,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
86b1d53f-49f8-40ef-930c-6fd0f335aee2,294c24be-0999-4624-9a58-91a440664610,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d7f1d45a-72d3-47cc-8929-2115ab1c742b,294c24be-0999-4624-9a58-91a440664610,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ee72244e-c0fd-4df3-a0ea-19365c232dc8,41dcee98-a74f-4a5c-ad3d-5cd95c1f6f8c,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b7060135-2f4b-431d-ad31-13f6f0a3ad0d,41dcee98-a74f-4a5c-ad3d-5cd95c1f6f8c,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9abf6680-83b8-4a18-b7ec-23e1d00bebfd,05c0c024-fd87-4932-a18c-fb306dc6d92f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
1f1aed8a-2406-4ab4-b5f4-957a8cd4c92b,05c0c024-fd87-4932-a18c-fb306dc6d92f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d76d5211-a9a4-4301-b513-f114cc7ff8cc,05c0c024-fd87-4932-a18c-fb306dc6d92f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
59e39aac-9c80-41ad-b435-cda2ca295799,05c0c024-fd87-4932-a18c-fb306dc6d92f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6f430792-e52d-4ed5-a0e6-95ce1de822d6,05c0c024-fd87-4932-a18c-fb306dc6d92f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e86fff14-efca-466b-be52-dcea2c6c2672,05c0c024-fd87-4932-a18c-fb306dc6d92f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d7e1c743-2242-4269-be61-263be2447433,05c0c024-fd87-4932-a18c-fb306dc6d92f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
bd15ccd6-558d-414f-befd-7028eee1eaff,05c0c024-fd87-4932-a18c-fb306dc6d92f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9246731e-6ca7-4028-8033-cd300a4ddee4,05c0c024-fd87-4932-a18c-fb306dc6d92f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6b6aba64-5ede-479e-b21a-ded6f38824a4,05c0c024-fd87-4932-a18c-fb306dc6d92f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3014506c-c637-4c91-b150-5ae519ca75e4,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9012350a-c71a-4fcb-9cec-0dc757b6272c,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fceda932-3df9-4a48-bc9b-862a998ffb60,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
aa466a5c-86ee-4c40-96a6-97f17bebb1a0,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b9071f85-1098-4972-bfa0-a7ba803b766d,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
87f48683-7a80-4fb6-88a1-438e864b70d6,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f7de9c9c-dd36-4141-b532-e921542aca9d,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d66d8bb5-b22a-4b47-af11-fb00844cdbbe,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
4137b3b3-225f-4268-b162-8bec51a03557,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
979fb577-9d7e-4ec1-a5af-b026b6549d9c,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
78e16e9a-09a3-4de7-b3bf-20beae617537,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d296f730-3efe-426f-ab37-c8d59b3aa86e,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d160d124-a717-4e2b-a00b-355f35de7faa,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b427c2a8-6638-47a0-bbe4-8e55d91b49a3,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
70eb55e1-3fb0-43b6-a0db-442d8ad8426c,8a792176-b9aa-4619-9d6c-9da0ae65817f,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
cc908dc8-ca54-4ead-bb33-e378640dba2a,7fd46308-b297-4bcf-87dc-7ff0b3b7d0d1,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
54927200-f80c-4b26-affd-ae78445967a1,7fd46308-b297-4bcf-87dc-7ff0b3b7d0d1,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9234baad-6d93-44fc-a29a-89f4d15fb28e,7fd46308-b297-4bcf-87dc-7ff0b3b7d0d1,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3ea043e3-2584-4f52-9e38-f94343ce0ffb,7fd46308-b297-4bcf-87dc-7ff0b3b7d0d1,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
13a8447e-49dc-4c6f-99d2-99ebf8a73cf4,7fd46308-b297-4bcf-87dc-7ff0b3b7d0d1,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
605d7758-fd88-491e-9462-f158bd1cc0c9,7fd46308-b297-4bcf-87dc-7ff0b3b7d0d1,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9f81abae-ae56-4371-9c89-caa703ffb899,f32939c3-bf6e-4ebb-a99e-253fa67241d2,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fae107ec-16a1-4ac8-a09b-f86ec80172d2,f32939c3-bf6e-4ebb-a99e-253fa67241d2,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
5720a844-a842-477a-912e-3cb0d0384495,f32939c3-bf6e-4ebb-a99e-253fa67241d2,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
3ae9c381-49f6-4d9e-906a-69b74d67f700,f32939c3-bf6e-4ebb-a99e-253fa67241d2,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
c84c2747-ca63-4390-931a-ab5e634300f6,f32939c3-bf6e-4ebb-a99e-253fa67241d2,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7cd0d099-121e-420c-808c-a0c59f15367a,f32939c3-bf6e-4ebb-a99e-253fa67241d2,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
e780fdad-6cb2-41d2-ab4e-014e91695d7f,f32939c3-bf6e-4ebb-a99e-253fa67241d2,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7215da58-55dc-4617-8d00-31f5c1dbd0e2,f32939c3-bf6e-4ebb-a99e-253fa67241d2,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
082f196d-2e8c-47b1-b1e5-5cdc4a5314aa,f32939c3-bf6e-4ebb-a99e-253fa67241d2,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
67e15420-62c7-4b53-9462-d1de962ca69a,cba6f69b-7bd4-4b3f-8deb-98368b76a3ce,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f6810219-d365-4296-97fc-808c5d0a64ab,cba6f69b-7bd4-4b3f-8deb-98368b76a3ce,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
ae4f43bc-db11-4b94-982d-304f9cff159a,cba6f69b-7bd4-4b3f-8deb-98368b76a3ce,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
6b9f9b1b-4792-419c-a363-eca2b5962d9a,cba6f69b-7bd4-4b3f-8deb-98368b76a3ce,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
84b0aba8-a779-4ad7-b6b1-1c499206ef32,cba6f69b-7bd4-4b3f-8deb-98368b76a3ce,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
fed8c99f-94dd-467a-9b28-22972e292a8b,cba6f69b-7bd4-4b3f-8deb-98368b76a3ce,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
2768fb6c-8d73-425e-bcbb-1e3e2eff4184,cba6f69b-7bd4-4b3f-8deb-98368b76a3ce,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9991ea09-7938-4a20-90e0-2a3de29a29aa,cba6f69b-7bd4-4b3f-8deb-98368b76a3ce,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
f7380a90-a4b9-4194-88f3-852b841d3785,cba6f69b-7bd4-4b3f-8deb-98368b76a3ce,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
7b498250-1d1a-46aa-bdac-871903f0acd2,cba6f69b-7bd4-4b3f-8deb-98368b76a3ce,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
0fd1f445-d18f-4eb7-a5ee-fabd163d93da,cba6f69b-7bd4-4b3f-8deb-98368b76a3ce,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
b50446f9-0955-44b4-84af-31b8195db0e5,d4617029-5d6b-4a81-983c-495efd2a1919,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d0ac5387-5b04-4639-b0ac-733a62b1043c,d4617029-5d6b-4a81-983c-495efd2a1919,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d4d96c27-88a1-4324-a609-1e305c9d7f87,d4617029-5d6b-4a81-983c-495efd2a1919,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9258d0e9-a12a-42da-9300-418b55c8f5aa,d4617029-5d6b-4a81-983c-495efd2a1919,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
214e5351-8202-4650-86f5-7fbd53e0647b,c1844ac8-c3d4-46c5-a081-cd6b05703ecd,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
213c2b84-ac3a-4109-a768-8806f312142f,c1844ac8-c3d4-46c5-a081-cd6b05703ecd,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
aa390e4c-2a04-4adb-a066-938d65ea4a2c,c1844ac8-c3d4-46c5-a081-cd6b05703ecd,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
a7d3c09a-da9c-4a9d-89fb-f5d70fcf0a7c,df7cc1b8-14d1-469e-9223-b55f6f730c5d,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9572b88c-5914-4c6a-b17d-60cfea01124a,4da751fc-2595-447c-b948-c04e407d00ed,81d3e7c2-ac7b-4dd1-9819-139f822912c4,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
d425f3dd-f9df-4d2e-8274-529ce1468416,7b53b111-0c53-40c5-b5f1-dd5fda7e8fb0,f8eaf93b-fe23-4d9d-a8cd-2b6f61cfe224,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
abb78a0e-ed7e-49e5-b541-020afc284560,7b53b111-0c53-40c5-b5f1-dd5fda7e8fb0,f8eaf93b-fe23-4d9d-a8cd-2b6f61cfe224,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
060fe45e-1877-487b-a8b7-61df5ab96c6a,7b53b111-0c53-40c5-b5f1-dd5fda7e8fb0,f8eaf93b-fe23-4d9d-a8cd-2b6f61cfe224,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
55a2abc0-42a4-4f09-a504-f4a230c4d27e,7b53b111-0c53-40c5-b5f1-dd5fda7e8fb0,f8eaf93b-fe23-4d9d-a8cd-2b6f61cfe224,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
50d91cfa-c742-45dd-8ad9-ceae88710b83,7b53b111-0c53-40c5-b5f1-dd5fda7e8fb0,f8eaf93b-fe23-4d9d-a8cd-2b6f61cfe224,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
9651ea00-238f-4b10-a3d1-005f555ee23a,7b53b111-0c53-40c5-b5f1-dd5fda7e8fb0,f8eaf93b-fe23-4d9d-a8cd-2b6f61cfe224,1a339d32-69b2-4b1c-bd46-b5df1701ecae,2d51dbe9-050b-4ec2-b745-df219b3f9914,81145820-8628-4f10-b9df-19678ce626d4
