lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
45a4a1d6-40e9-4e63-9dde-e722642523f5,fb14c5b6-1c0d-40a7-8623-e3e1ca1b02bb,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fd9e477a-ef65-4cd0-bee4-fdbaf9494ccb,fb14c5b6-1c0d-40a7-8623-e3e1ca1b02bb,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0a21444c-845b-4a29-9d81-c5034acb37a1,fb14c5b6-1c0d-40a7-8623-e3e1ca1b02bb,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bd0e72b9-7878-496f-822d-356b93083e71,fb14c5b6-1c0d-40a7-8623-e3e1ca1b02bb,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fc4f7b8a-103c-47a5-953a-13df4f80b104,fb14c5b6-1c0d-40a7-8623-e3e1ca1b02bb,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5aa8dd4f-fee0-4c94-bd7b-3abbc9d90ebb,fb14c5b6-1c0d-40a7-8623-e3e1ca1b02bb,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a97e310f-2a35-476b-b55d-520c31aa1c14,fb14c5b6-1c0d-40a7-8623-e3e1ca1b02bb,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d8336e97-0d72-493e-acf9-bf1b2b143391,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4f43b7e4-1401-4f6a-a57b-87a13da09087,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
de5c895b-a07b-4cae-8044-de256c22c2e0,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
57aba12c-e00b-49d7-b0c3-ec0d556fb278,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d3573c13-a21b-4fb4-849f-59858f127e5d,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
aefd053e-f116-45dc-8c3e-cbbf8234862a,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fe5c794b-e1b9-4b6d-9228-929f99b71389,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ae38d8a7-b9c3-46f0-a3ae-bb5f895a54ca,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e254f690-7fbf-431e-b412-fe7697cca6ac,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e37f87fb-34cc-42da-a86a-a8dd74eddac1,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0ccf2543-a412-478b-9633-fdcc6f2c637e,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5ee713b3-8981-4928-9d27-f35c7a4a1b0d,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4bde5a16-0e49-4427-9cd7-e4dc4f6499c5,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dba76c56-142f-4abe-a4f9-b6494e564f4b,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
87e7adb8-1b7e-42b8-be9e-72dc066593be,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
14bbef42-0237-4078-825c-1c204015c6fa,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6b9fba11-a021-4903-ab7d-d53c9521b419,5f812970-c429-4ca2-8447-2d783977be4f,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3680cc4c-a62b-4568-be0a-2cb325d83044,0d0ed7f4-ce72-4e6b-be88-19fb1cc9ee58,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
15673847-6f66-41c2-8703-48e1554047d6,0d0ed7f4-ce72-4e6b-be88-19fb1cc9ee58,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
bcbf373a-539a-4498-beb4-f3efb1208e28,0d0ed7f4-ce72-4e6b-be88-19fb1cc9ee58,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
448b4f16-57c9-4841-a6a4-a05f97d6351b,0d0ed7f4-ce72-4e6b-be88-19fb1cc9ee58,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f91f6de1-aeb5-4196-bff2-7e7302ae296c,0d0ed7f4-ce72-4e6b-be88-19fb1cc9ee58,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
809dc892-36b9-4dfd-a09f-9135479ada40,0d0ed7f4-ce72-4e6b-be88-19fb1cc9ee58,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
65636e42-271f-4f50-a705-5bc6445dd72d,04c35605-c138-4664-b908-a4b9580a7789,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4116b02b-a696-46b0-92e3-3a629887cc2c,04c35605-c138-4664-b908-a4b9580a7789,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0b1cf2dd-f3d8-467e-95d5-b2308126d2f3,04c35605-c138-4664-b908-a4b9580a7789,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
37858bb0-2fd8-4abf-9d72-22f4f180c615,04c35605-c138-4664-b908-a4b9580a7789,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ad3ee4ed-c752-4a92-ac3c-bb796f55e157,04c35605-c138-4664-b908-a4b9580a7789,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
db109638-ea39-4d8e-b1d7-00612cdc47cc,04c35605-c138-4664-b908-a4b9580a7789,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
178eb804-d455-4754-80b5-c7389ea29734,04c35605-c138-4664-b908-a4b9580a7789,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c9db764c-bd58-44ae-bea0-2e0d3db588df,04c35605-c138-4664-b908-a4b9580a7789,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dab85b4a-47ab-4a8b-8964-d425caadc919,04c35605-c138-4664-b908-a4b9580a7789,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6b126aa5-b22a-4808-9dd3-84485e5c75cc,04c35605-c138-4664-b908-a4b9580a7789,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
72822081-98a7-4647-aae6-b3fe28ec9abb,e175e7e8-dff5-4648-bc63-0d6f019a17da,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
db9152ad-8a78-44cd-b70d-2174000171a6,e175e7e8-dff5-4648-bc63-0d6f019a17da,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5ba925c8-085d-4c4e-a037-0a6bcc913493,e175e7e8-dff5-4648-bc63-0d6f019a17da,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5f2bc1ac-6318-4603-aee5-15dcef41f416,e175e7e8-dff5-4648-bc63-0d6f019a17da,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7cb64452-17d2-48ad-b661-6290dcfc6c3c,e175e7e8-dff5-4648-bc63-0d6f019a17da,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
286ee287-f5e7-45e3-8b05-60731ee22fd2,e175e7e8-dff5-4648-bc63-0d6f019a17da,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
faf1ea52-f72f-475d-a93f-22a60c787dca,e175e7e8-dff5-4648-bc63-0d6f019a17da,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
de7d5b6f-29f5-4a0b-9ec2-d573b8890da2,e175e7e8-dff5-4648-bc63-0d6f019a17da,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4f654680-5025-4324-a491-9a5d7d5b5686,e175e7e8-dff5-4648-bc63-0d6f019a17da,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fd1f251e-8aea-438e-963e-647e09c37d41,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f4b8d3da-5d5e-4e89-9984-483945b78104,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a74a613b-3659-4213-9b37-a67ff6e51e2c,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
931fb585-9eed-4f30-a8ae-abb8f76d0eaf,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
30735b02-51ae-4444-88d4-f48e227aa072,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2886606b-8680-4d0b-9822-a0b0049b3dfe,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c9815e25-872b-45f7-b3b9-4e6ee5169ed3,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7a83a7ab-e0b1-4d50-8eeb-dc14e8586cb8,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0f10de7f-3c6e-4a6b-ba69-cc8c7259a9b0,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7b31349a-4aab-4733-945a-ea20ce09ee1c,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ebb002b0-b5c5-4f01-8f2e-720b0bf8c0f0,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ebd7f1a2-04fd-4c71-84b0-424d82e08ef0,aac2ae43-3b01-4d1b-8753-f0ce8ec1fab6,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
6209845c-cd6d-419f-95a0-b7f887a0f4f6,add8d8aa-5a2e-4cd5-96ee-08ba66cad636,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
326480ae-50da-4b5c-8a00-a8d090e58741,add8d8aa-5a2e-4cd5-96ee-08ba66cad636,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1b9f5023-e2b4-4b58-9b08-3f7e6875cb70,add8d8aa-5a2e-4cd5-96ee-08ba66cad636,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e88f19d1-f7a5-44d4-ad5a-0ebbe4bbe0c3,add8d8aa-5a2e-4cd5-96ee-08ba66cad636,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f26956d9-37f6-4155-97a4-fbd79ece6a29,add8d8aa-5a2e-4cd5-96ee-08ba66cad636,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
11351b7c-d5b7-46fe-add3-5d5ae608b4dd,add8d8aa-5a2e-4cd5-96ee-08ba66cad636,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e7a81a78-124f-4b9e-9d87-751518664259,add8d8aa-5a2e-4cd5-96ee-08ba66cad636,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ec741c92-cd7d-434c-a0b8-e74072dccce6,add8d8aa-5a2e-4cd5-96ee-08ba66cad636,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7bdc220d-a2f9-49be-bfb3-451a527d940e,add8d8aa-5a2e-4cd5-96ee-08ba66cad636,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b6b6a6a0-a433-4ae0-8856-5c9b9463692b,add8d8aa-5a2e-4cd5-96ee-08ba66cad636,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3a94c033-5a3b-44dd-895c-348c526d7780,add8d8aa-5a2e-4cd5-96ee-08ba66cad636,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a84ea3d5-ed42-4d45-aaa2-0348f78dd200,ab78e3b8-4492-4975-a2d7-b559ee350820,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4a81bbbf-5025-4c0c-89bc-6087e3a6c11f,ab78e3b8-4492-4975-a2d7-b559ee350820,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
3fbb13da-87b8-4f2c-879f-e915ee6679e6,ab78e3b8-4492-4975-a2d7-b559ee350820,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e5f8990d-9ba6-4714-ae29-1b9f1097fb47,ab78e3b8-4492-4975-a2d7-b559ee350820,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e6ab8c50-55f1-4513-87d3-4f83d3e36406,ab78e3b8-4492-4975-a2d7-b559ee350820,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
56ab7ac8-c6f3-4cd7-93ea-b147f97b6bd3,ab78e3b8-4492-4975-a2d7-b559ee350820,48930294-1130-487b-a0f2-e5786134f2aa,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
73985da7-0bbb-4ba3-8bfe-3ec81fa1b1c2,855e4d92-537e-40c6-aa00-637f40c37985,64286329-226d-42ac-a5e0-487e8215c093,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d61d0915-44f4-4aa8-9a08-8e661f9b0e07,855e4d92-537e-40c6-aa00-637f40c37985,64286329-226d-42ac-a5e0-487e8215c093,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f1401ff9-54a0-442c-bd59-a2d7d70ecb3e,2dd5a71f-211b-4f64-8e4a-8d9608d67269,f674e266-d5be-47b0-9aa8-8a15ce4fa24e,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4c61b766-c0a0-4e9b-bd03-7d1a5289b1bc,2dd5a71f-211b-4f64-8e4a-8d9608d67269,f674e266-d5be-47b0-9aa8-8a15ce4fa24e,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
77e508f4-d5aa-47b3-919f-dd2c14a154f1,2dd5a71f-211b-4f64-8e4a-8d9608d67269,f674e266-d5be-47b0-9aa8-8a15ce4fa24e,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
98c3fa83-ab78-4835-8dc2-1c4efbae3961,952a8459-7e58-4304-a30d-c0855a1af364,f3197710-cf8d-4cbb-bb51-0346843086f7,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4e35a406-c539-4c66-a4e5-b66e596e1ce1,952a8459-7e58-4304-a30d-c0855a1af364,f3197710-cf8d-4cbb-bb51-0346843086f7,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
09488073-fb6f-4b2c-aa02-1ba7c8386550,952a8459-7e58-4304-a30d-c0855a1af364,f3197710-cf8d-4cbb-bb51-0346843086f7,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0b338f5d-b1d2-49ed-8407-e36830be1784,952a8459-7e58-4304-a30d-c0855a1af364,f3197710-cf8d-4cbb-bb51-0346843086f7,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e15eeece-c159-429b-a0ef-3279b34facbe,952a8459-7e58-4304-a30d-c0855a1af364,f3197710-cf8d-4cbb-bb51-0346843086f7,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f0f59bc8-d343-4820-8146-a025e2c50654,952a8459-7e58-4304-a30d-c0855a1af364,f3197710-cf8d-4cbb-bb51-0346843086f7,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f9859304-604f-4c8e-bbde-195365c104ec,952a8459-7e58-4304-a30d-c0855a1af364,f3197710-cf8d-4cbb-bb51-0346843086f7,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
37b04c9e-032f-48d6-8978-ec90440bb25b,952a8459-7e58-4304-a30d-c0855a1af364,f3197710-cf8d-4cbb-bb51-0346843086f7,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
31d2866e-d901-4d67-b587-acfedf76fb2d,952a8459-7e58-4304-a30d-c0855a1af364,f3197710-cf8d-4cbb-bb51-0346843086f7,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2b55aaf4-3e05-4dd8-8fb4-7037fd3edc22,952a8459-7e58-4304-a30d-c0855a1af364,f3197710-cf8d-4cbb-bb51-0346843086f7,5766426f-04aa-49eb-8933-19338908971d,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
