lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
6f6316c2-fee0-455c-aafd-94ace3c5ceb2,79a19371-f572-4331-b1a2-37c4c1ab2b8d,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
a0e142cd-3436-48dd-9d47-427b3b1cd483,79a19371-f572-4331-b1a2-37c4c1ab2b8d,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
bfbdda6a-3fce-445c-ac87-37f7999343f4,d169e05a-9642-4bf7-9ca3-7302d31a0706,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
90408481-27a7-4d94-a679-948509126fb1,1399fee3-b53b-4924-a2a9-9926e37a0260,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
bd0b1bba-2b15-4607-bfca-1da4bd672c18,1399fee3-b53b-4924-a2a9-9926e37a0260,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
4c52a07e-0696-4fce-bf6c-a4b149da5fb4,1399fee3-b53b-4924-a2a9-9926e37a0260,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
ab3ae5c8-d953-400d-97f0-108eb00abbba,1399fee3-b53b-4924-a2a9-9926e37a0260,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
1f1a6ee4-865a-4eb9-bc77-1099db5bab9d,1399fee3-b53b-4924-a2a9-9926e37a0260,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
14123390-62de-4cf0-834e-308eb5df3502,1399fee3-b53b-4924-a2a9-9926e37a0260,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
21ff0bf1-c65d-40ec-83b6-48b28d515a34,1399fee3-b53b-4924-a2a9-9926e37a0260,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
bc92a9d9-edf2-498f-a203-0a75ff9729d6,423e5887-5ff7-46f3-a1cd-187dc7da3e97,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
91d914a9-e282-4a88-8850-b0f8cbae9f0d,423e5887-5ff7-46f3-a1cd-187dc7da3e97,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
539222b2-849d-4b15-a817-02a3bf5b73e9,423e5887-5ff7-46f3-a1cd-187dc7da3e97,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
fd8f5267-2e7b-4979-a9c2-11ffaaa3417c,423e5887-5ff7-46f3-a1cd-187dc7da3e97,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
ab33d6fd-187e-4367-88c5-017782b979f4,83f5ec4f-1d3b-4fb5-980c-b36d41114d76,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
08bfa60b-b359-4a51-a6bc-6667936fcf95,83f5ec4f-1d3b-4fb5-980c-b36d41114d76,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
8abb742b-056d-46fa-921c-f874ff19cbbe,83f5ec4f-1d3b-4fb5-980c-b36d41114d76,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
145cec54-4723-44a9-aeea-1697ee63b5af,fe3a2e82-40ba-430b-9ae0-183289d50a85,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
46a612f7-3d93-4e4f-a847-840390346bcd,fe3a2e82-40ba-430b-9ae0-183289d50a85,753c40d3-d365-4a41-b3e5-b0ca00ef5ddc,3e08e3f9-1b81-40a7-b0a3-cfe584855d68,0b6cbfab-855c-4aa5-9e07-330d1c8ec53f,81145820-8628-4f10-b9df-19678ce626d4
