lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
f0ab3f67-eb45-4ea5-9984-6df1c2c72462,bb83f0cd-f7f4-481a-8363-c180a329947e,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3fc4b4f6-fda0-493b-a6de-9c487094f60c,bb83f0cd-f7f4-481a-8363-c180a329947e,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c085f634-a00c-4de0-923e-b84d7a93ef55,bb83f0cd-f7f4-481a-8363-c180a329947e,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cd4a167f-1a7d-4a92-a7a6-9ef354209509,bb83f0cd-f7f4-481a-8363-c180a329947e,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
dcdd243e-8571-4ee4-993d-c605306856ff,bb83f0cd-f7f4-481a-8363-c180a329947e,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7a09c0b6-d727-4315-8ef6-269835885548,bb83f0cd-f7f4-481a-8363-c180a329947e,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3ef1c7bf-9c6a-486e-8d94-a485e6d4fde7,bb83f0cd-f7f4-481a-8363-c180a329947e,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d5c42c89-4b5a-4484-960f-f7d165505ff3,bb83f0cd-f7f4-481a-8363-c180a329947e,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ea745f24-a4ba-497c-8d22-bb3fbe6b88ee,bb83f0cd-f7f4-481a-8363-c180a329947e,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
fdf71608-7ec4-4640-bd10-724bf6af24de,bb83f0cd-f7f4-481a-8363-c180a329947e,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c911a684-0004-4ce7-a6e4-0f2ca36be7c7,a26251be-ece8-431c-8a10-e89b8d3b73fe,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ee9a80c7-b859-467d-b493-1894b992e02c,a26251be-ece8-431c-8a10-e89b8d3b73fe,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d2710bd6-ea49-4f4e-a14e-bc0804792200,a26251be-ece8-431c-8a10-e89b8d3b73fe,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f53e651f-1939-49fd-b4ac-c1bd993d70bd,a26251be-ece8-431c-8a10-e89b8d3b73fe,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5b56f40f-14fb-4481-b65f-12c3ce00c6a4,a26251be-ece8-431c-8a10-e89b8d3b73fe,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c89ebb5c-f190-4869-8a88-ed267fc9427c,a26251be-ece8-431c-8a10-e89b8d3b73fe,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
51d43ee6-1714-490b-b9ab-26d5af45d594,a26251be-ece8-431c-8a10-e89b8d3b73fe,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5378b6fb-cfac-4780-b686-d385838ffb4b,a26251be-ece8-431c-8a10-e89b8d3b73fe,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
82cdef26-10a8-4135-adfe-22a62acf4ac3,a26251be-ece8-431c-8a10-e89b8d3b73fe,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6cc6b05c-bcfd-42af-828a-561321b2e4af,a26251be-ece8-431c-8a10-e89b8d3b73fe,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
08e66b9a-eead-42a3-9830-c66ceec1e22b,99ae8b45-0a27-4975-95e1-27d8ac3264e4,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f4a50fd7-2c83-45cb-b8da-1e83a78499bc,99ae8b45-0a27-4975-95e1-27d8ac3264e4,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d243353a-04cd-4016-8f77-e5c1030d35b2,99ae8b45-0a27-4975-95e1-27d8ac3264e4,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
dba8d2b9-7ca6-4297-8c9f-4d61c0935680,99ae8b45-0a27-4975-95e1-27d8ac3264e4,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0b333022-c9b3-4c9d-917c-852fcf87a9a7,99ae8b45-0a27-4975-95e1-27d8ac3264e4,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f1970d58-a9dc-474d-b9de-fd4e4db6293f,99ae8b45-0a27-4975-95e1-27d8ac3264e4,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d22adf1c-398e-4f21-ace0-637290bf918a,99ae8b45-0a27-4975-95e1-27d8ac3264e4,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
b33df758-e608-4eec-95a2-618406fb3565,99ae8b45-0a27-4975-95e1-27d8ac3264e4,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
13388b39-dbec-4251-a3e8-bf85d8fc5c4a,99ae8b45-0a27-4975-95e1-27d8ac3264e4,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d47db37f-c1af-428c-ac82-4d6ff0a55e17,99ae8b45-0a27-4975-95e1-27d8ac3264e4,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
9a02733e-4fa1-4167-a20a-47e700261f3d,99ae8b45-0a27-4975-95e1-27d8ac3264e4,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0447a447-b077-455b-9840-1509f62ab276,c60fe72a-9a91-4e71-acf7-d53470b82dad,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
67d3517d-86ae-46b3-a2da-af1006f7705f,464b9de9-04f7-4b4b-b491-55d63333befd,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2a9311e4-4683-47e6-8b04-12e94f656207,464b9de9-04f7-4b4b-b491-55d63333befd,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cef7c497-3963-4b69-b5aa-79a7a47df5fa,464b9de9-04f7-4b4b-b491-55d63333befd,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
75ec3d17-23bd-4f25-8a16-38eb3c3c7cba,464b9de9-04f7-4b4b-b491-55d63333befd,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c3f38dd1-4018-4c30-9f6e-d068a5f9888b,464b9de9-04f7-4b4b-b491-55d63333befd,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5d326b3a-6aa8-452e-a1fa-51e0c7fc2efa,20bae294-db6d-46f2-985f-a08f271e7188,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
72775afe-68ef-4032-a579-31148cebcf95,211614d4-60d8-4b44-a54e-99df9bb02701,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bc0c6ca1-66b7-4d4a-bc8d-b9be1d5e67a9,0eb9081e-423f-4647-9165-5039665fc457,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3d83867b-77df-426e-9b70-c3ae2edb6662,a2d0e6ce-d85d-4c22-8f37-b799db1e6a4f,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a0a75ef6-435c-4bc1-8f12-769009380e83,3b94e2af-df8e-4538-b6cd-3c0a50218b4f,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bd530cce-4708-452f-9ff7-6171ec4cd456,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
56403ace-8e03-4139-ad06-56f0567a76ff,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5201b2f5-a9b5-40c3-ac63-779592ab58b1,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
979450a0-39e9-4980-96d2-3d31c9cd6102,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6696666a-8e06-4e92-ac35-a801e5a799b2,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0b3f1c2f-98aa-420e-83ac-975c4ab8d5fd,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a8076c10-7c61-4f0b-b136-1b01f91f29a2,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
585997ef-0518-4863-83cb-527ac65b74a1,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
4f4d1544-a8ca-45e7-849b-d1fa6c62ef3a,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
36fd5974-9209-44ae-a8f6-86edf86e8af2,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
79ab5f4b-220f-4e06-9027-1f4bcda4495a,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
02815158-62ef-4ad9-91b0-b99c3589d9a6,63bf0dd9-5dcc-4e47-a2db-177831b415af,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
86119aa7-3a61-417e-9194-71d69b939aba,480ad576-c79a-47f8-a674-d15b69503c60,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0d2da336-41e6-4d39-9a4b-f946eb5f2780,480ad576-c79a-47f8-a674-d15b69503c60,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
cbcdf3a7-891c-4f75-a31e-afea4822c949,480ad576-c79a-47f8-a674-d15b69503c60,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
5e042f30-1d5e-4cf0-a2bb-247def746c87,480ad576-c79a-47f8-a674-d15b69503c60,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
bf7e2d52-74df-47f0-955d-d5ea338c5bf7,480ad576-c79a-47f8-a674-d15b69503c60,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
eb14ef9a-3786-49ae-a4fd-566571ef05ab,480ad576-c79a-47f8-a674-d15b69503c60,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f444f9dc-59dd-4dc1-ae9e-8646707ee161,480ad576-c79a-47f8-a674-d15b69503c60,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
2b3270d0-9475-4a49-bd92-c887e5e7c01b,480ad576-c79a-47f8-a674-d15b69503c60,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c2a2cf90-dd38-4ab1-a5ec-a3128914d86f,480ad576-c79a-47f8-a674-d15b69503c60,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e821742d-f37e-454b-a88a-76e2b5d3cbcc,480ad576-c79a-47f8-a674-d15b69503c60,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f99b5c8a-71dd-4354-9879-2524918ea928,d4fecb9b-a872-4070-b835-4be7f29649a0,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ec8349d2-c052-4aea-a1e2-3aabad59ab57,d4fecb9b-a872-4070-b835-4be7f29649a0,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
697c4cfb-3f86-4f3f-9796-ba9f69783b59,d4fecb9b-a872-4070-b835-4be7f29649a0,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
524a8db6-7927-493b-adb1-035ab2591122,d4fecb9b-a872-4070-b835-4be7f29649a0,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
99d0d9cc-d30b-4cce-a8e3-906728aa1974,d4fecb9b-a872-4070-b835-4be7f29649a0,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
065c5e8a-bb06-4fc4-a443-a2eeddde7447,d4fecb9b-a872-4070-b835-4be7f29649a0,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f7809778-c656-48dc-91ac-15058651eec0,d4fecb9b-a872-4070-b835-4be7f29649a0,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
d9e02673-8e6d-4368-ac64-40513cba1573,d4fecb9b-a872-4070-b835-4be7f29649a0,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ce580cb0-650d-434f-8a90-bb80c981d556,41ca6b21-41b6-41cf-8b24-878228ad9401,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
a5c91cbc-1fbc-49dc-84d7-fff33d771e86,41ca6b21-41b6-41cf-8b24-878228ad9401,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
45d4b522-cb20-4655-9ebf-89ed0aba4bce,41ca6b21-41b6-41cf-8b24-878228ad9401,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0c784c3e-1339-466f-a389-f59af8a3ce58,41ca6b21-41b6-41cf-8b24-878228ad9401,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f5680059-0d28-4f71-9f00-27d5596e1b60,41ca6b21-41b6-41cf-8b24-878228ad9401,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c6719754-501b-479d-9f1e-18f090e5a872,41ca6b21-41b6-41cf-8b24-878228ad9401,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f236b046-4227-4eb0-af2e-bf20847f3e9d,41ca6b21-41b6-41cf-8b24-878228ad9401,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
7c64d7fe-d606-4261-85d6-83431b87112b,e885fdc3-ba93-4c54-b35b-e88bf73312db,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
6fb7eeb6-f7b3-484c-b0b1-c5e092e501d7,04f89767-11ec-41e9-b247-6c930317b967,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
c3c9d80a-e2d6-4457-8f21-a01aed5aca28,34963830-0598-428b-aa3a-cbfdba474e9a,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
0bbe9e56-0758-43df-ba35-b91c53257270,e2feb837-25f1-45d5-bb30-b91fdb32066d,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
93560ce8-9f3c-4085-9644-876ce1e9f686,96e93993-e22f-41b8-9ab1-036e748d2986,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
1a269f36-997d-4d18-bf68-928e1c666f17,212282f0-3c96-4e05-8cce-1d7c83563299,dd68b642-655c-4e1d-985d-25d63c0238bb,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
ff92a885-e8f8-41f4-a79b-7f3476f38cc1,80ecd661-4482-4166-979e-2cc3dcffd0e5,7f92dd9c-1f23-4981-9091-438d38bf714c,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
3cdf7c3d-603d-4377-9311-f0f2ce481a8a,9f97e66a-2766-4216-a096-e13186b2b6c2,7f92dd9c-1f23-4981-9091-438d38bf714c,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
e91a010f-a57a-480f-b21d-c29cb5fab4c7,e694130f-1828-440e-8cb2-280bb7a594c1,7f92dd9c-1f23-4981-9091-438d38bf714c,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
8fcf69b3-c2ca-41ad-9049-ad266dcbcea7,e694130f-1828-440e-8cb2-280bb7a594c1,7f92dd9c-1f23-4981-9091-438d38bf714c,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
f5c18b12-9fa3-4080-b14e-cb4c05cab3c7,e694130f-1828-440e-8cb2-280bb7a594c1,7f92dd9c-1f23-4981-9091-438d38bf714c,c451edca-f44d-4804-893c-a88797ac1b6e,ff274236-82c1-4957-8c34-5c7ecf36fd94,81145820-8628-4f10-b9df-19678ce626d4
