lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d9b92ab6-5fbc-4a2a-bf12-d1c5759753c3,ca4e40d0-16b9-422c-8f15-c1d441c31a23,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
b03a5882-c3d9-446f-8579-f511e63273be,ca4e40d0-16b9-422c-8f15-c1d441c31a23,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
49e15093-2585-4a20-9b7b-3ebc48afb414,ca4e40d0-16b9-422c-8f15-c1d441c31a23,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
9ce8a3da-9c1a-4555-9bfe-d96ab1d242df,ca4e40d0-16b9-422c-8f15-c1d441c31a23,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
f85cf39d-4bb0-4df0-b0db-e5a4c660a536,ca4e40d0-16b9-422c-8f15-c1d441c31a23,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
8701f7c9-5d65-4b10-8893-1dfd39998492,ca4e40d0-16b9-422c-8f15-c1d441c31a23,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
4bd323a8-1ada-4051-9e06-0e7f67a26e1c,ca4e40d0-16b9-422c-8f15-c1d441c31a23,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
0488b546-0fe1-443d-9640-ff89ff429917,ca4e40d0-16b9-422c-8f15-c1d441c31a23,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
159109bb-5c56-47dc-a022-a5d6e6736d53,ca4e40d0-16b9-422c-8f15-c1d441c31a23,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
dea1b697-2dfa-4b7a-84da-e0132ca96855,ca4e40d0-16b9-422c-8f15-c1d441c31a23,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
a9525151-731e-48ee-ba92-cfeab0d0c504,ca4e40d0-16b9-422c-8f15-c1d441c31a23,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
868893df-bed6-4005-8a34-3876dfcd6ec5,87a53fda-2ad6-4df6-ab13-adf8acf68d96,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
7d28a86b-9907-4a28-b0a9-ca2b502596cd,87a53fda-2ad6-4df6-ab13-adf8acf68d96,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
52563a36-f2a5-4853-8f40-dc87817735c8,87a53fda-2ad6-4df6-ab13-adf8acf68d96,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
8b83eb71-f7c8-46e7-8df3-1d150e6712b7,87a53fda-2ad6-4df6-ab13-adf8acf68d96,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
643ea8de-0f3d-438b-892d-37e1041b246c,87a53fda-2ad6-4df6-ab13-adf8acf68d96,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
f1eb60b1-3355-4bb5-967f-46f9f2bbbcf7,87a53fda-2ad6-4df6-ab13-adf8acf68d96,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
24dad017-4b2f-464b-98bc-d3f63de58d02,87a53fda-2ad6-4df6-ab13-adf8acf68d96,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
48840083-e3ea-4ebe-8918-9aeb2efdd0b6,732e3b4a-8e84-4c8c-90fd-a5cb9051db54,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
569933c1-95ef-409c-80a8-f0bec3d9631a,dcae009c-af41-4da9-8a09-ffd5582bc0a9,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
ea76d2c5-74ef-47e8-a9de-ce29059710a0,dcae009c-af41-4da9-8a09-ffd5582bc0a9,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
9533369a-58b2-4cb6-bb07-53f3b8dd1cd3,dcae009c-af41-4da9-8a09-ffd5582bc0a9,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
dfa6fafb-cd73-4fd7-8ec0-780e5d23f514,dcae009c-af41-4da9-8a09-ffd5582bc0a9,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
292eb8a9-aaa7-451b-82bb-ae83f058042f,dcae009c-af41-4da9-8a09-ffd5582bc0a9,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
ee77df1c-c5a4-4e06-b3e1-7c20866ba06c,dcae009c-af41-4da9-8a09-ffd5582bc0a9,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
4d02d6bf-ed54-418e-baed-948a01112549,dcae009c-af41-4da9-8a09-ffd5582bc0a9,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
2d91f605-d013-40bf-a481-ff025d9abb65,b71d7efd-d252-42f0-8a67-9a13204a9c68,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
bdd39948-51d3-4404-a783-f013be886398,b71d7efd-d252-42f0-8a67-9a13204a9c68,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
53b1f0c4-cd9d-422f-92b2-d2f5f350ffbd,b71d7efd-d252-42f0-8a67-9a13204a9c68,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
e8b28614-f274-42e1-951f-87181177d447,b71d7efd-d252-42f0-8a67-9a13204a9c68,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
eba131af-8c3d-43fe-bfe2-3b3580ab38bc,b71d7efd-d252-42f0-8a67-9a13204a9c68,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
65cb9afa-0f15-471c-aa3e-56509383feb3,b71d7efd-d252-42f0-8a67-9a13204a9c68,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
7841f247-4b27-404c-9463-3521c48a6779,b71d7efd-d252-42f0-8a67-9a13204a9c68,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
3d71b585-d7b1-4375-a4e0-2bda804a4681,b71d7efd-d252-42f0-8a67-9a13204a9c68,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
4b4f27d7-21ae-4050-bf3f-034edfb8affe,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
24bbbb14-126e-41ec-a1d0-66a3eb614309,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
ae053146-94d4-48bb-93c5-275c62cf464b,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
ff88df3e-101d-4587-8c94-a63c7e7bc3d0,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
5df94ffd-2a47-45fb-9e4d-74c3b8693643,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
3190cefc-339a-4c30-b22e-9e68d20378bd,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
ab134344-1496-4d0d-a161-e613b7fe3c7e,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
c2e62526-a232-4183-afae-7d13c084f4a4,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
5ca24ce8-bc83-4f19-8dc4-983a8a312cd3,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
46887c7a-db0d-452f-b075-1e012c7b0440,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
cc2cf42d-684a-43d0-a01e-44acedc2d262,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
0135de2b-0d8b-4efd-96e5-dcc45f1165f3,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
bafa8242-213e-480e-9a08-b267f1ee6695,ba7443ee-6342-4af2-ad1b-55935f34e92b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
baaf8739-59ce-4eba-bfb6-dae03585cb35,563b0559-a6eb-40da-ac03-a1e3450b8b22,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
8da528ef-7546-4861-bb96-09a3de8e1db2,563b0559-a6eb-40da-ac03-a1e3450b8b22,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
57ee345e-ea8e-4ff7-abe7-8a48d2724b1d,563b0559-a6eb-40da-ac03-a1e3450b8b22,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
f52fa847-b79c-4a9b-b819-74883f48ba7e,563b0559-a6eb-40da-ac03-a1e3450b8b22,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
123e0202-49d7-4234-b09f-e8d96b7c8dc5,563b0559-a6eb-40da-ac03-a1e3450b8b22,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
b73d2371-e386-452c-aa7b-5f92bb0399a8,563b0559-a6eb-40da-ac03-a1e3450b8b22,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
efc89adc-4e04-4500-9979-41d5c31fa03a,7cd9d604-02bb-42c1-8a81-251f9e63a050,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
01ab5f4e-24f3-4f3f-859b-770ab73b10ff,6fc400f7-43c3-43ed-b426-1742ddb1962b,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
01c4fcf0-2b08-48db-8d0a-766426093efd,84b6a4f9-1cfb-49cf-8671-41987cf79c01,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
166f160f-d086-48c7-9559-33eee4222b68,47a372ff-4ed6-4fe1-84d7-a9d608b1f1f9,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
0f532510-89e1-4765-877d-dab6a78220d1,1f4ec532-c3fe-43da-96a3-fbd52de49572,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
bf8f0b24-8f08-4d7d-895c-793e3d76d286,0e1d6465-20b6-4acb-9515-62db1ec9a26a,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
ddc031e5-4939-44e0-8870-e5facb0a9f65,0e1d6465-20b6-4acb-9515-62db1ec9a26a,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
d1f694c9-9718-4368-825f-1382c5ae99e7,0e1d6465-20b6-4acb-9515-62db1ec9a26a,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
1a4cf96b-a41d-4364-b3d1-fbac9e76841b,0e1d6465-20b6-4acb-9515-62db1ec9a26a,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
8873d0a6-61fa-4188-9ad9-44cf32b416a1,0e1d6465-20b6-4acb-9515-62db1ec9a26a,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
13c8f875-8139-4872-85cc-46e74d8e68bf,0e1d6465-20b6-4acb-9515-62db1ec9a26a,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
4d5ba1f9-3fee-4528-ae77-7fe63369af7d,0e1d6465-20b6-4acb-9515-62db1ec9a26a,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
c0963713-f6b9-4812-b5fd-855cb7535df5,0e1d6465-20b6-4acb-9515-62db1ec9a26a,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
432694a6-5af1-4ebc-ab5a-867d058c2fd5,99a86b7f-1570-42e6-a5bd-5994d34af911,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
fcc45e28-38a7-4029-9f49-35e2dcbfffa7,99a86b7f-1570-42e6-a5bd-5994d34af911,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
d4ee668e-4691-4d9a-809f-4f15ff878bf2,99a86b7f-1570-42e6-a5bd-5994d34af911,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
8e63bf72-f227-425e-b2a8-6a3262b17160,5e46238c-c5e2-44bc-acb4-8124d40bfbde,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
2d09373f-3088-4ac1-96c0-0eda0011680f,5e46238c-c5e2-44bc-acb4-8124d40bfbde,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
b8ab991a-a6a5-45f8-b791-b273cef418a7,5e46238c-c5e2-44bc-acb4-8124d40bfbde,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
b3c54d77-ba84-4c42-9db2-78312743a316,5e46238c-c5e2-44bc-acb4-8124d40bfbde,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
215c082e-5269-4630-83b1-b2e77c892026,5e46238c-c5e2-44bc-acb4-8124d40bfbde,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
b57633bd-e43e-4fa5-a32b-e0bc3e784165,5e46238c-c5e2-44bc-acb4-8124d40bfbde,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
827a179a-3a42-4cfa-a55a-a0a22ecf0a3a,5e46238c-c5e2-44bc-acb4-8124d40bfbde,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
ea8ce5fa-4add-45a7-8520-a2bd0cadcbf3,5e46238c-c5e2-44bc-acb4-8124d40bfbde,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
dac68cec-784a-466b-87ab-382c5f304e10,5e46238c-c5e2-44bc-acb4-8124d40bfbde,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
330b3e01-642c-4c29-acf4-b78d2a5b8f6e,5e46238c-c5e2-44bc-acb4-8124d40bfbde,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
f8a5e3fa-1b66-4c75-9eb7-c4b72467a09d,5e46238c-c5e2-44bc-acb4-8124d40bfbde,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
b05b4c52-5aac-4aa2-ae4a-bbb34535ca64,cf5a643a-f092-40eb-bc0b-0490002af193,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
979ac94b-8e1c-47e0-9417-cd2658e087b0,cf5a643a-f092-40eb-bc0b-0490002af193,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
c50f40b1-c80d-40b7-a23b-569662201b37,cf5a643a-f092-40eb-bc0b-0490002af193,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
f772ea60-fa82-4ace-890b-a927c6998bf5,cf5a643a-f092-40eb-bc0b-0490002af193,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
12427761-7fb9-4eba-bbb5-58eb69447ba0,cf5a643a-f092-40eb-bc0b-0490002af193,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
29faf79c-bee5-4dd6-8a05-b352268d20b1,cf5a643a-f092-40eb-bc0b-0490002af193,5ca90408-aeaf-41d8-8c28-b104be1839fc,28d669cb-bd84-4c36-a8be-89dd0e3aa154,b5288fbe-87cb-43f3-90a4-9ef4f194aea8,81145820-8628-4f10-b9df-19678ce626d4
