lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
3babbcfe-7a46-425c-94be-c7620b1a9751,2bd02126-2792-4d4d-8bc3-d50d67f836fb,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
61ad5a60-d87d-4e75-804c-63b3c2c381fb,8a0606aa-5468-4918-8ec3-8c6014f47aab,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
609790dd-cc28-477e-baae-70c4c53076b6,8a0606aa-5468-4918-8ec3-8c6014f47aab,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0cfb7cad-63e8-4e2a-ae95-58d79a8a9ef6,8a0606aa-5468-4918-8ec3-8c6014f47aab,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1cde55ae-3570-4f9f-afe5-40a7d63ddfc3,8a0606aa-5468-4918-8ec3-8c6014f47aab,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a634bafd-57f5-4008-afbf-29ede5c9689b,8a0606aa-5468-4918-8ec3-8c6014f47aab,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
34e15833-dbd5-4d55-8912-6cc93b56d753,8a0606aa-5468-4918-8ec3-8c6014f47aab,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
88644294-2192-46c3-b932-59cbe5f8bcb6,684fbbf5-0031-4a28-90ae-654b2ecf042b,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
6b2864fc-7491-4625-a36b-b815bc01a463,684fbbf5-0031-4a28-90ae-654b2ecf042b,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fb47d39c-fd94-4002-bc74-375a01b8c609,684fbbf5-0031-4a28-90ae-654b2ecf042b,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
35af4ede-a428-4726-a58c-15aadbf3a9bd,684fbbf5-0031-4a28-90ae-654b2ecf042b,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3112c8f8-df48-467c-bcb4-e1a9aeeba20a,684fbbf5-0031-4a28-90ae-654b2ecf042b,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4f9ea026-7006-483a-9723-1df0cd5ea640,684fbbf5-0031-4a28-90ae-654b2ecf042b,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
f20208dc-c580-4e53-891e-4c21182263a3,54fca396-6508-44e9-8693-3e9c5fff30c1,4b917d95-b942-459c-be6e-f52a7ac3341f,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
41cf8db5-4b7b-4448-b3ab-0293d7c4047a,5d5aecbb-6694-430b-98d3-cb336a0a9856,643ff57c-52e7-4dce-86f0-e9c00b4851e7,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
1851e290-5327-48a6-8eec-b99fbda55877,687e3218-2bd6-4dba-8c87-5e94c6e24fad,643ff57c-52e7-4dce-86f0-e9c00b4851e7,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
505b06fd-4ed7-45d4-9617-e60f01c3cfbb,b158e9ba-2c63-42f1-aad7-f54bc2fbe2e3,643ff57c-52e7-4dce-86f0-e9c00b4851e7,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e72f046d-3447-4b01-a297-f5514690d444,260bc521-82b9-473f-8038-f694a17c633e,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
84522bc9-0588-410c-8086-e5a3471856d4,260bc521-82b9-473f-8038-f694a17c633e,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
e1fa73f3-2531-48ba-b6ea-7eeabeae7168,260bc521-82b9-473f-8038-f694a17c633e,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
ec3fe134-a591-4c85-84c8-d8a9170c49c3,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
7c1a1cb3-2e45-4538-acae-af28b8eba325,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
23684f26-aa30-443b-9113-ae6adabacd18,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c9626799-3e80-4303-83df-1b27e6dc0e22,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
11bda6dd-c3cf-4e46-ba80-a88163c4e6ae,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
d45dd2a0-ec85-4f37-86cf-cade26dacdcf,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
990b63bc-7d9f-4333-a26c-d0ec5a5d0e1e,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c9e99336-c55a-4b81-8136-29f7ccd00c54,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5468b67e-df93-4ff9-a20d-766ba1c42164,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
0065bb03-9d1e-4bb7-bb45-47ef57c5ec60,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a67fdfcb-3de5-432c-b329-cd57c47854ed,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
9d27b1d6-de1f-4e9c-b6b2-1722c0928e9d,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
edde2989-4ba4-41af-af74-3c2efe5cb1c3,6eb94bea-7098-425d-87c8-9e8418a7b809,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
db87f9e1-8d83-4ea8-967a-35f5a6d0dafd,11e39f6d-a047-4c20-b4c9-b10d16763093,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4d935925-cd31-4588-8286-d851572f4c48,11e39f6d-a047-4c20-b4c9-b10d16763093,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fd535a77-fd5c-4dc6-8865-bea7e92f02dc,11e39f6d-a047-4c20-b4c9-b10d16763093,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
100cd60e-7ecc-444e-9d29-396104015dd8,4af89317-0f0c-4649-9965-a64988669f58,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
a0b7b881-5f81-4e4d-9071-adc31225b270,4af89317-0f0c-4649-9965-a64988669f58,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
4f2d4836-f683-46a5-a447-27c3b736f36b,4af89317-0f0c-4649-9965-a64988669f58,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
006413ac-409f-4702-90cf-37a12870455c,4af89317-0f0c-4649-9965-a64988669f58,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cefd49f0-7bdb-4239-97d7-b50576234ff0,4af89317-0f0c-4649-9965-a64988669f58,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3aa8a96b-3fe3-4210-a559-b0ff255fa497,4af89317-0f0c-4649-9965-a64988669f58,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
468358e9-6309-4d11-8bf3-93b83dd58147,4af89317-0f0c-4649-9965-a64988669f58,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
5c2c4e58-be9d-4c66-9073-3a550337772d,4af89317-0f0c-4649-9965-a64988669f58,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
aab698c0-d9f5-4091-9503-6907c2482106,4af89317-0f0c-4649-9965-a64988669f58,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
2f430021-95ba-4b09-8d7f-742a8a2b97f3,4af89317-0f0c-4649-9965-a64988669f58,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3737635d-c43e-4694-a6b3-daf902d8789c,44c46383-546a-4f36-9700-1ae69b881c34,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
cca472a8-402b-4439-b1f1-cdea0560faa7,85522ca7-68c4-4721-8925-fa7062614669,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
91d5b087-4708-4e62-b971-0f727e7fb7bd,d16a69b7-3ede-41fc-9187-fc5d3db8e8a8,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
83817caf-a72b-485c-8f71-1e837a478d32,0ee0f032-2e7b-48d7-acb4-030572d2dd06,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
3af17b59-d9b0-432f-a869-f07517453403,02bad023-6a89-44bd-8a98-d416308075fb,5be6d298-4658-47a0-9b2f-9e555a224da9,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
fe7db700-8a66-468f-bf8b-f5953926cb31,9c3b249d-620b-4215-9b78-a4728df9c314,3344e919-d756-4239-9313-14f4b29cbd2c,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
afb6b889-c600-4f43-9ebc-250f4e6d47ef,06c5dabc-3d39-4b56-b0a3-9a82b7588cb2,3344e919-d756-4239-9313-14f4b29cbd2c,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
c02d0a3c-0646-4417-98a4-ac65efbe654c,5da8ef27-c454-4c40-b012-c0f0a9f6452d,3344e919-d756-4239-9313-14f4b29cbd2c,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
85c47a9e-cfa3-459d-b29e-544086c28ce4,7274d4fe-0600-4569-a323-81a87e08b936,3344e919-d756-4239-9313-14f4b29cbd2c,bda98d31-73b4-4773-911e-b968684aba31,8777794b-8012-470d-9c4d-0fd82e036dd2,81145820-8628-4f10-b9df-19678ce626d4
