lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
4a11470c-5d59-43d9-9b90-2b5f67d758fb,8ff8428f-f1f8-4d70-800c-315ed8ef31f2,d429d581-b0ad-4fff-9762-002a5ba55ac9,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
f30bd01f-e375-46fc-a00f-4826c370512b,22a06c6e-5e58-44f4-b7d6-3ba14beae501,d429d581-b0ad-4fff-9762-002a5ba55ac9,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
3ba3f1e4-5b21-4b9d-af4f-e0ea5c35e578,22a06c6e-5e58-44f4-b7d6-3ba14beae501,d429d581-b0ad-4fff-9762-002a5ba55ac9,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
0fee57f1-7f3f-4946-9768-20b01d8a953f,22a06c6e-5e58-44f4-b7d6-3ba14beae501,d429d581-b0ad-4fff-9762-002a5ba55ac9,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
91d3c695-e1bb-4f7b-9bba-28e68f76841c,0f857166-e237-4627-ad46-4b51d7f14e98,d429d581-b0ad-4fff-9762-002a5ba55ac9,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
0edd45ec-fa5c-4f5c-8a3f-50cff89170d4,0f857166-e237-4627-ad46-4b51d7f14e98,d429d581-b0ad-4fff-9762-002a5ba55ac9,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
cd5a9381-d22b-4e45-9464-17988bb3f719,0f857166-e237-4627-ad46-4b51d7f14e98,d429d581-b0ad-4fff-9762-002a5ba55ac9,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
ddb2ab15-32bc-46a9-8ca2-5263c4189e4b,7a9164a0-c3cb-4578-b202-a63e323e54b9,d429d581-b0ad-4fff-9762-002a5ba55ac9,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
4c2032f2-575f-45ef-96ff-cb6d3978e383,7a9164a0-c3cb-4578-b202-a63e323e54b9,d429d581-b0ad-4fff-9762-002a5ba55ac9,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
866f7e4a-1839-493e-ade1-f621cf65ccc4,7a9164a0-c3cb-4578-b202-a63e323e54b9,d429d581-b0ad-4fff-9762-002a5ba55ac9,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
e71d5984-4c00-46f5-a6f3-a343cb111ff5,5b719317-b971-4496-a56a-dc8793dc77b5,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
58cdf552-e730-44b0-a996-03af293c5900,5b719317-b971-4496-a56a-dc8793dc77b5,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
445dec09-f82d-4250-93b1-96a0dfaf9ade,5b719317-b971-4496-a56a-dc8793dc77b5,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
634af99a-2d94-44a6-aee0-6839d8fdad50,a6deff0c-5877-428e-a56e-6c7af6bdedcc,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
cb328c6a-4a34-4ccb-a0c0-e0ee044fb928,a6deff0c-5877-428e-a56e-6c7af6bdedcc,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
928b2d23-ba6d-4b12-8b0a-ef1a5480cce4,a6deff0c-5877-428e-a56e-6c7af6bdedcc,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
bd69b849-e572-4430-a00d-6bbe858554bd,2405d7c4-57b1-4927-9d71-810893a812ec,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
8df6e7a9-4e6d-46c1-9e40-b9389a37e8c4,2405d7c4-57b1-4927-9d71-810893a812ec,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
a07064d0-f687-4975-a445-61c4a9cd1b47,2405d7c4-57b1-4927-9d71-810893a812ec,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
01175bdd-acd4-41ab-bbc7-b86f1850d0d7,2405d7c4-57b1-4927-9d71-810893a812ec,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
021a7f17-24ea-46a6-8c1f-ffd7aaf93488,9037993d-15d5-4ad2-afdd-096ac926635c,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
b1607d5f-1a2e-44bd-9edd-45fb676495bd,9037993d-15d5-4ad2-afdd-096ac926635c,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
079e83af-ce6f-4b8d-93eb-62833e589b4a,9037993d-15d5-4ad2-afdd-096ac926635c,8b1b55d9-6772-40c6-927b-28bb017165a8,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
aee9f245-484b-466e-9a4e-6496a0a80955,de8fd036-4fd5-476c-a582-5ae0467afe20,9aa3f239-b596-44c3-bac8-6198f7fadf5c,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
3d9ced08-5931-4e20-8baf-237c5ef6a9d7,de8fd036-4fd5-476c-a582-5ae0467afe20,9aa3f239-b596-44c3-bac8-6198f7fadf5c,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
84d0831a-d063-4c51-a959-1b4c163b7194,fbe8fb29-a31c-4f44-8e46-522e1f1fcc4d,9aa3f239-b596-44c3-bac8-6198f7fadf5c,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
c6b29ad3-95f8-4e46-aebd-a06de0a3894d,fbe8fb29-a31c-4f44-8e46-522e1f1fcc4d,9aa3f239-b596-44c3-bac8-6198f7fadf5c,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
b68339c3-58ce-47aa-869b-e7d255bff624,e2f4e9a5-e127-44fd-94af-18b7712c1e91,9aa3f239-b596-44c3-bac8-6198f7fadf5c,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
83184f73-aac4-42d2-8191-70aa55341c8d,e2f4e9a5-e127-44fd-94af-18b7712c1e91,9aa3f239-b596-44c3-bac8-6198f7fadf5c,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
bee14745-9aff-41aa-8faa-210163206785,ef77e337-d958-414b-9ef4-74300984dab0,9aa3f239-b596-44c3-bac8-6198f7fadf5c,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
f72d78c9-9f23-4ee9-92b6-959e09c6a821,ef77e337-d958-414b-9ef4-74300984dab0,9aa3f239-b596-44c3-bac8-6198f7fadf5c,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
fe0ffe18-420a-4d03-8a75-8f8274f040e4,ef77e337-d958-414b-9ef4-74300984dab0,9aa3f239-b596-44c3-bac8-6198f7fadf5c,792a442c-01b7-40be-852f-2d3d66d33813,145c3c52-296e-4728-8f7c-5bd924872817,81145820-8628-4f10-b9df-19678ce626d4
