lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
d46ee5aa-c87b-43d0-a9f9-d67a2d7d2656,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
be041d1a-d5b1-4cbe-aa24-296ff61c0e28,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
37e1904e-f5de-4ada-8548-ddcd898278c9,f5ba1721-8f2b-486a-9c20-67aa4becf739,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a0ce6b5c-5810-4519-9d6a-6da92dda3a71,2292d1f1-45f2-404f-bfc3-a89d4812113f,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
25c736bb-aa06-4bf2-a4a6-5646faa06204,99dcf4e0-6fc9-4554-8c71-c2afbed5bc9a,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
08d58e52-e3b4-417a-95a2-3f18cc8632dd,999ffdbc-ad3d-4719-9e97-40c20ddcae7f,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ff79f604-eb1f-45d6-a296-c6e0b4b44afa,999ffdbc-ad3d-4719-9e97-40c20ddcae7f,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9c198b78-b7a5-42b0-9587-2c5b780c1998,999ffdbc-ad3d-4719-9e97-40c20ddcae7f,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
3a7abfe8-c0c1-4d2a-8455-026777368bee,999ffdbc-ad3d-4719-9e97-40c20ddcae7f,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7b9fcac8-48aa-4385-b8af-b230d5ad9ea6,257a0f32-6478-400c-85a1-cfda615edca2,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9ea19bbb-7b21-4260-bef6-d305dc406b41,46169be0-901b-40ff-8e65-0edf5a84b75d,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
99c30d31-2611-4709-8553-838fe15f76ba,c542e1de-ab61-494c-9748-356cf43b8fa9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b8664c9d-1dfc-46df-ad76-b450013c7520,1f971efc-f6ed-4a98-b428-11ab763e685c,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b9ab08a2-c0f8-4d0c-9974-2118650ef493,1f971efc-f6ed-4a98-b428-11ab763e685c,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
67c16aa9-37cf-41d4-b79f-548297e27a98,1f971efc-f6ed-4a98-b428-11ab763e685c,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a538338c-f80b-4ab0-a4fe-3534262d5c21,f0e41a90-d2eb-4203-872c-e5a3797d7397,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f8ef11f8-1753-43d8-8dc9-a5885f907356,f0e41a90-d2eb-4203-872c-e5a3797d7397,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
40c387aa-edf3-4407-9c85-8fd4c9ff62ce,f0e41a90-d2eb-4203-872c-e5a3797d7397,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6bc72430-0ec4-44c4-ba53-cfcf4cb81a66,f0e41a90-d2eb-4203-872c-e5a3797d7397,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
6cae60f8-0f4d-4f4d-8404-d5f6ae7bbfa0,f0e41a90-d2eb-4203-872c-e5a3797d7397,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0cfa04a5-5b63-4416-997e-96a97cd421fd,f0e41a90-d2eb-4203-872c-e5a3797d7397,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2a6870f5-378e-4fc0-9ef8-c920f06f553a,f0e41a90-d2eb-4203-872c-e5a3797d7397,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
381a81f6-5aca-4113-a33b-cb5ea0307f7d,f0e41a90-d2eb-4203-872c-e5a3797d7397,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d1effbff-6aa1-4340-8e35-1eb561f484cc,f0e41a90-d2eb-4203-872c-e5a3797d7397,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8e012ed6-34c4-45e5-a7e1-4509c5a28443,210987d9-d949-4902-b2b1-1f57558060a9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2557dfb6-bdb4-417f-8665-6fff63208a03,210987d9-d949-4902-b2b1-1f57558060a9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
973387ea-d2c7-4493-937c-08697e9db95a,210987d9-d949-4902-b2b1-1f57558060a9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d83e5739-df1c-483c-8afc-70616fcfaa34,210987d9-d949-4902-b2b1-1f57558060a9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
00070ad2-d2a5-4075-afb1-4c81c8a2fabd,210987d9-d949-4902-b2b1-1f57558060a9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
de2fe2db-9c1f-45d3-9814-733351f2bafe,210987d9-d949-4902-b2b1-1f57558060a9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f6413b3a-dd9d-457a-a919-0db09d6cd334,210987d9-d949-4902-b2b1-1f57558060a9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
0464f08e-956a-4b11-8986-01eab49d8345,210987d9-d949-4902-b2b1-1f57558060a9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
13472e52-5fcd-4345-a7f0-9c4d7a3c0d83,210987d9-d949-4902-b2b1-1f57558060a9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e900489b-f925-4476-ae33-d20e935bf9b7,210987d9-d949-4902-b2b1-1f57558060a9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
978785b0-3a2a-48b2-b40a-2247cc5d0eff,210987d9-d949-4902-b2b1-1f57558060a9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
666f0152-b13f-4dd7-8c11-e96b75ca966c,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2ed0f418-cb68-47c3-954c-caa18ff162b1,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
9bf2ed78-5a73-4521-b680-5eb6364839fd,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
644b8c2b-2b98-4227-a2b8-2ea35fc6de9b,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
65e482ba-efde-4040-87bc-f84c2de4c435,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bee5c4f2-62df-413f-99cd-75a3806c0966,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1d6879f0-e4ea-41c1-979c-615bcda26445,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7ce98d05-ab8b-488f-b18e-fa58dedd5049,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d1d9ee25-7bd4-4643-b37a-c428f297d2fe,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ea839a6f-0a39-4964-91e5-3729f178063e,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b00682e9-bca6-4f54-a896-0192feef70a3,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dd1130f3-d547-4431-9b6d-7902c722b2d5,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
dae3dad5-d4a2-47af-be95-5b2655592a1b,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
bd223b33-28fb-4566-b4be-4b9414c239ad,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1cca49a2-e49f-417c-bcf0-1acfcdae86f0,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
b275ecc6-24da-4d52-bd08-affe179482e1,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e2839ebf-f1e3-40c8-a865-193d2290f3c1,853c24b7-d4d4-4b0b-a4a5-3f7c1d23461e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
725cb088-3153-4e6e-a27d-ff91958e3df2,bbd233d2-d44c-4847-9c7b-c50cac2f0cde,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
50272ec3-d96e-4658-a5e8-997d37e18bdc,bbd233d2-d44c-4847-9c7b-c50cac2f0cde,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a9b5692b-1612-4109-8aed-9dcd74af86e0,bbd233d2-d44c-4847-9c7b-c50cac2f0cde,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
aca249b1-71ed-4dad-9601-0db264837d63,bbd233d2-d44c-4847-9c7b-c50cac2f0cde,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
71ec359d-ed94-4d42-b8b5-db798e32e850,bbd233d2-d44c-4847-9c7b-c50cac2f0cde,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8a44069e-428c-4aec-bd4d-338c00e140d4,bbd233d2-d44c-4847-9c7b-c50cac2f0cde,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
4734c8a1-42ae-4a7b-bd21-4de605ac7e1a,bbd233d2-d44c-4847-9c7b-c50cac2f0cde,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
ee9570d8-d61d-4133-a7a0-d64fdc7155e1,bbd233d2-d44c-4847-9c7b-c50cac2f0cde,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
74dd7afe-b4d4-4634-b041-d9a8f013bf3e,bbd233d2-d44c-4847-9c7b-c50cac2f0cde,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7487d325-7952-44bf-b34b-c17d4c43323d,e71576e9-d76e-4720-a25e-7ac18b9ffa76,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5dcf12e1-80a7-4154-9652-f3bf85091d68,e71576e9-d76e-4720-a25e-7ac18b9ffa76,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
f3a6790e-bf69-4f97-8603-5e61db39bb3a,e71576e9-d76e-4720-a25e-7ac18b9ffa76,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cb251290-67d4-49f2-a77b-be78132e66c1,e71576e9-d76e-4720-a25e-7ac18b9ffa76,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
88073a54-fbcb-4b74-a0f2-e957edbeb2c9,e71576e9-d76e-4720-a25e-7ac18b9ffa76,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c9c943a1-8043-4e4b-95a8-7f8e246a5a58,e71576e9-d76e-4720-a25e-7ac18b9ffa76,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e58b49ad-6be3-487a-a1ae-ecb9b7da36e1,e71576e9-d76e-4720-a25e-7ac18b9ffa76,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
177da33d-b0f5-477d-a126-b8447eaea642,e71576e9-d76e-4720-a25e-7ac18b9ffa76,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a1f14b97-ba6c-412e-b5d4-9484b5409973,e71576e9-d76e-4720-a25e-7ac18b9ffa76,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a0fbb67b-883b-49dd-b1db-db88203712ab,e71576e9-d76e-4720-a25e-7ac18b9ffa76,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8dbbed2d-da4b-4f76-9612-123ba9e13699,e71576e9-d76e-4720-a25e-7ac18b9ffa76,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
43ce9c76-bad8-4069-9f8c-a5538fe41d46,e881bb57-1804-4860-bd85-79ff93cf02f9,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
cc896f5b-5b17-4aa0-8751-286d517af426,650a5b06-6635-4ab2-9e7c-f12d9bc9862e,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
a9d04e28-b2a3-49e1-8b0c-6a7cf8117129,2896525d-3a7b-42e0-acf4-8fa8ea488f66,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5bf842d1-29f7-48ed-aebb-1664bfe13105,28db121b-4e8f-4503-bbea-715bceba5067,ef963dda-0edd-4104-9151-c3324a8bab4f,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
78c94771-ad82-46c2-b0ab-18960122bc66,2ceaba75-af7f-4d7a-9530-e07cf5cdaa8e,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
8495de3a-3ec8-4db3-8931-e402c77fd0b7,6607a12f-9dc5-4574-8334-a494392fe3af,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
c83ddc75-fbc6-4caa-97d0-323f6493bfd4,6607a12f-9dc5-4574-8334-a494392fe3af,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
e8831f1f-9599-47a0-b980-5eff6c95fa20,6607a12f-9dc5-4574-8334-a494392fe3af,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2e77662d-9f72-4304-ad2f-7e68a7c203f9,6607a12f-9dc5-4574-8334-a494392fe3af,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
7f8fb12a-36c9-4121-ba96-dea69c999bf5,6607a12f-9dc5-4574-8334-a494392fe3af,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
432566de-11f3-402b-a621-9ad2ecb0c15e,6607a12f-9dc5-4574-8334-a494392fe3af,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
977d9e71-08dc-4358-ba09-015e9995d955,6607a12f-9dc5-4574-8334-a494392fe3af,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
1c449e34-f884-4927-abe7-be08fdf981a8,6607a12f-9dc5-4574-8334-a494392fe3af,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
89fe5893-ba84-4c67-ada8-d5f13bc1abd6,6607a12f-9dc5-4574-8334-a494392fe3af,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2052612d-162f-43b9-af18-229239cf9816,6c90719e-a6e0-422b-add8-6ccf76638c49,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2e24cb4f-6275-450e-a5fc-d5d6ceb6bb70,6c90719e-a6e0-422b-add8-6ccf76638c49,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
2da9a2af-1a60-44c6-9d34-087d2e77156d,6c90719e-a6e0-422b-add8-6ccf76638c49,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
d1b509be-8b54-4023-936b-0aef797a4ca8,6c90719e-a6e0-422b-add8-6ccf76638c49,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
47eb0ad4-378f-4823-bd2c-8ab873a2a31f,d03591d5-e103-4dd2-858a-5a0cbcc537e3,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
5cebd8be-1591-4a11-a1f5-71cf88f56db0,d2ebf10c-2bb2-4bcb-957d-b43c08b8fd8b,d654453a-bfa5-4923-87c4-6ab537983fd9,8a985e66-7101-4667-b52a-897e6637bec1,809f5bef-b66e-489c-b9df-79816a009fda,81145820-8628-4f10-b9df-19678ce626d4
