lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
7375bcd0-41e1-47b1-ba74-22dadfc752b0,152c768a-24d5-4d69-b992-24ec74cac2a6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
29210bac-b813-4ae1-81ac-22abe565ae27,152c768a-24d5-4d69-b992-24ec74cac2a6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ded8aa26-a352-4e59-aff6-ea928283318c,152c768a-24d5-4d69-b992-24ec74cac2a6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2ea5734c-a367-4243-8da1-935c697c202c,152c768a-24d5-4d69-b992-24ec74cac2a6,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1418e3c5-aeb4-43da-8c0d-6063ff89c67c,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
19eba946-579f-4d5c-b452-80a557fa2ec8,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
33281eb0-212a-4fc9-9456-035db84c0902,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7d87963b-9c03-4fa9-9a0b-b768566d902e,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fbad8642-dd3d-4e7f-9f02-2a4e685dcfa2,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d089cb15-b739-4690-9100-941525dd145f,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2c11f0f7-1ccb-4712-ab3a-98de25c1d5e7,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
41c7134c-826c-4d72-89cc-d9a0a23fe408,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2bd98d5f-314d-4c99-a56e-3ce2acd7fdf4,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
df17897f-39e3-4347-aadf-8fdba69c7d1f,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
796a78f3-0127-40fc-831a-a8f1ae027476,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e0951e79-0b25-4d84-a8b2-432e599c0c9d,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a50b7601-daf0-4b41-97b6-cfafa84370da,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
59990147-03cf-45e9-ad50-c26870f670e2,d0e03f64-fed4-4a18-b9cd-0fd7bf8a503e,86fcc8b6-745d-48d7-9d5f-0e183a89bded,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0d6f545b-619d-4ac7-9f75-286e5fa281a2,98c1b702-9ea9-4cd6-b1ea-1e8868e2206e,68b651f8-cd3c-4f40-ad92-7f6aef9f5c94,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
afdcddae-ef86-45b9-a620-724c6e6486ec,98c1b702-9ea9-4cd6-b1ea-1e8868e2206e,68b651f8-cd3c-4f40-ad92-7f6aef9f5c94,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9cd4073f-59e2-4ce0-aa89-6fc16120d912,98c1b702-9ea9-4cd6-b1ea-1e8868e2206e,68b651f8-cd3c-4f40-ad92-7f6aef9f5c94,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c9ba0918-ab1a-451d-bbdf-24cf8153ca45,98c1b702-9ea9-4cd6-b1ea-1e8868e2206e,68b651f8-cd3c-4f40-ad92-7f6aef9f5c94,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4e53709a-0a9c-40a9-b257-4473d7cff361,98c1b702-9ea9-4cd6-b1ea-1e8868e2206e,68b651f8-cd3c-4f40-ad92-7f6aef9f5c94,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fac3e63d-2296-4653-b1e7-1ef719ba24ea,36fe48f1-547c-425a-8b61-56c80391be7e,94602b03-71a7-4643-8093-07585b8f509e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ee72b2ed-0856-41e4-bd62-03078a8a8ed4,36fe48f1-547c-425a-8b61-56c80391be7e,94602b03-71a7-4643-8093-07585b8f509e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
dd2ef10c-5552-4bd8-926b-b48413c420cc,36fe48f1-547c-425a-8b61-56c80391be7e,94602b03-71a7-4643-8093-07585b8f509e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b7aca6b3-dd38-4fc9-9db9-6a989c216d31,36fe48f1-547c-425a-8b61-56c80391be7e,94602b03-71a7-4643-8093-07585b8f509e,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f068b4a4-ff1c-42ac-b98b-4d1ee247e11b,9c05da96-7c51-4468-a402-5b150589198f,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
04d7f7c0-50cb-45e9-8676-c4fed3af3e21,9c05da96-7c51-4468-a402-5b150589198f,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
004d791f-4ce6-4422-9fc1-e18b10b7c35d,9c05da96-7c51-4468-a402-5b150589198f,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
89846c66-2f4a-4e4c-93e5-d176316883b4,9c05da96-7c51-4468-a402-5b150589198f,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f3be6a3d-ffe6-4039-8b51-2d9e35e0c4a8,9c05da96-7c51-4468-a402-5b150589198f,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
14d5d431-fa07-4f08-9fb1-cd63920ff314,9c05da96-7c51-4468-a402-5b150589198f,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2b8e7f00-3b64-491b-9c0a-f2f0e282fd39,9c05da96-7c51-4468-a402-5b150589198f,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
650ab05f-5388-4674-9caa-c44571b64e25,9c05da96-7c51-4468-a402-5b150589198f,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a871fd8d-9a59-4ba0-ae4a-0ade60fd9605,9c05da96-7c51-4468-a402-5b150589198f,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b6023e1c-98c2-4323-a926-7a67800a6f04,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2e750bfb-c0a3-4351-a3a0-8036998f56be,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8b06be23-b2f1-49ef-9c8d-4ba29a44409a,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f7c22dff-fae0-4915-a1fb-fc8d04de49dc,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ec81c1f6-ea28-4907-969a-97d0435b9014,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0381bc05-c11d-4c95-82ef-155ea8f92be4,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ced506be-a10e-4783-94d1-486ea72b5641,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7ae1140e-eb13-4685-844b-e8031e7de206,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fb16550b-d13a-4c36-bfb9-0edefdfa4da8,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
d5691f80-c367-4440-8352-dbd59b349079,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
0fcadb99-15dc-46b7-a8e1-50a7b919c509,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cec20a35-5303-4b5c-9248-a1d767462ee7,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5ea15182-7093-43bd-b02a-eb6aa3631ccb,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ce1c0c7b-25ab-4185-a020-8923f24d36fe,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
75a97c7c-1348-4723-8825-ba9e0a5c4c40,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2672c12c-be8b-44bd-8fe0-f8cf898fc619,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
19c1042b-e231-4ae4-9aa2-81543660ee33,1673fe46-af93-4047-be65-091f497d31f5,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a08b0e60-cf7b-409d-a35f-2af3f77eac78,a1ce4dfb-661a-4b8f-867d-a6b6ecf50e66,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
a525653b-38a1-4040-bcd6-69cb869e1043,a1ce4dfb-661a-4b8f-867d-a6b6ecf50e66,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
37b4e44b-9fed-4142-8946-82ad886b15ae,a1ce4dfb-661a-4b8f-867d-a6b6ecf50e66,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
fe4e4a2b-67bc-4388-a634-089cf7224136,a1ce4dfb-661a-4b8f-867d-a6b6ecf50e66,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4ff1ea5b-40e6-4a94-b1c5-3681b9c65555,a1ce4dfb-661a-4b8f-867d-a6b6ecf50e66,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
f9f8f637-34a0-486e-9007-11b25cbc52bc,a1ce4dfb-661a-4b8f-867d-a6b6ecf50e66,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
575c8d04-e3ec-40d0-9ae6-a4e2270d9975,246b70ba-bdeb-4d32-8e8d-37aef4e3e315,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
8b72bb5f-0ba3-4592-8dd0-0166483d7b45,246b70ba-bdeb-4d32-8e8d-37aef4e3e315,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ff28a81d-337d-46a5-a7fc-c7433f4c27cc,246b70ba-bdeb-4d32-8e8d-37aef4e3e315,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
85e922f8-03c9-4077-b5bc-41e53fc6c4ce,246b70ba-bdeb-4d32-8e8d-37aef4e3e315,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e7707bbd-c2d0-42e2-8389-164b2b7e1bb5,246b70ba-bdeb-4d32-8e8d-37aef4e3e315,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5deefaff-ba7d-4539-813d-7e504426c0ce,246b70ba-bdeb-4d32-8e8d-37aef4e3e315,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
5d9e06a0-9f76-4255-89a0-34a146d73617,246b70ba-bdeb-4d32-8e8d-37aef4e3e315,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
ac4667bb-00c1-4b76-b213-dd005fe51b8b,246b70ba-bdeb-4d32-8e8d-37aef4e3e315,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
e9679251-8b09-4440-b7fd-b01d391bfb14,246b70ba-bdeb-4d32-8e8d-37aef4e3e315,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
80d8dfd5-57d2-47f7-9c7d-01925deed0dc,246b70ba-bdeb-4d32-8e8d-37aef4e3e315,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
4db4a437-6e3f-407c-a578-98264113ddea,458516b2-c2e5-4d84-9aa6-0139d0adb3b4,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
07ba0f27-54f8-4818-9e78-5c91d633a99c,458516b2-c2e5-4d84-9aa6-0139d0adb3b4,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2ca7f06a-7439-403e-9ea1-078249e2cdbd,458516b2-c2e5-4d84-9aa6-0139d0adb3b4,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
52a829a8-6418-471b-a46b-da9574c28318,458516b2-c2e5-4d84-9aa6-0139d0adb3b4,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
b785663a-6752-422e-965d-cc7c943deb2e,458516b2-c2e5-4d84-9aa6-0139d0adb3b4,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cfcbe1a5-ca13-432a-a528-d4087bc2ec17,458516b2-c2e5-4d84-9aa6-0139d0adb3b4,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
c0ee5612-fb52-4f73-8550-25d803dcd4b0,458516b2-c2e5-4d84-9aa6-0139d0adb3b4,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2ab120e8-6d30-4ff9-98bb-516365a4bf8f,458516b2-c2e5-4d84-9aa6-0139d0adb3b4,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
7a9adf2e-8a0f-4d7f-8bf8-164b22f3c76a,458516b2-c2e5-4d84-9aa6-0139d0adb3b4,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
153fd1b4-21b3-4efb-8299-c31d6cc72893,a38b59d9-6e40-4c07-b03b-371c128d82c9,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
818b723b-6785-48be-958a-e393a05e2479,a38b59d9-6e40-4c07-b03b-371c128d82c9,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
1799e351-5241-46f2-a330-51b5d1acfd3d,a38b59d9-6e40-4c07-b03b-371c128d82c9,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
2420e32f-44fe-491f-ab4a-f10295086981,a38b59d9-6e40-4c07-b03b-371c128d82c9,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
731f0911-08ad-41a1-acc5-55bc3ed66037,a38b59d9-6e40-4c07-b03b-371c128d82c9,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
101fca84-1861-4037-b407-f0707b404c27,a38b59d9-6e40-4c07-b03b-371c128d82c9,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
9fab32e2-e9eb-43af-a50f-2ac9e482e3bc,a38b59d9-6e40-4c07-b03b-371c128d82c9,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
eed514d7-0dd5-4d63-95f2-7640dfb9bf36,a38b59d9-6e40-4c07-b03b-371c128d82c9,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
cf7a4a0d-2c9d-439e-baf8-c73a66ead247,a38b59d9-6e40-4c07-b03b-371c128d82c9,34c3f3ef-c380-4b21-bbb9-988939c4bfc1,8a80fe5e-9092-453b-acd4-97b7d99ae080,914feac7-0140-4018-8ab0-00c8a73dfc85,81145820-8628-4f10-b9df-19678ce626d4
